lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4082539755085993,0.04161021882754201,7.0,8.177544747606456,3.5350261198046637,0.0023286774632903834,0.021601145547424205
0.3832607802727017,0.3444967720165243,8.0,7.520309784710948,4.115500855281502,0.01467442174348234,0.09874712871489388
0.39499593282690826,0.134180859898117,8.0,4.568585724545193,3.428189633294099,0.11017011971542977,0.6623330018454083
0.31123739304777287,0.6581913844010128,7.0,10.751579112293166,2.9761311471704026,0.10478744331992497,0.7401056962532423
0.3229725456019794,0.4478754722826055,8.0,5.575209745382326,3.6092581265659747,0.07664643223309893,0.3485679965591809
0.3538781080010829,0.9550587651240616,8.0,13.654838485880052,4.031511183011105,0.05184297769673389,0.24929334955975502
0.6408071087632948,0.9043574910577347,7.0,5.21138756557189,3.5814342345353025,0.08379806527375189,0.8378450313611959
0.6529006033074825,0.015863995656464458,7.0,3.420972644188462,2.974929068223743,0.025736423565681486,0.21249099053238174
0.6606045910136265,0.4350459103714268,7.0,11.541568363332116,3.2557025166939972,0.10908263303123215,0.6257846349272653
0.672339743567833,0.22472999825301954,7.0,9.05982694406118,2.8479950002750605,0.0833210750819567,0.34849023632630804
0.5927019504089651,0.9496982852006687,8.0,4.377250975920146,3.863727084677282,0.12240141594152053,0.6761070786021212
0.36642306096190314,0.8429389185650367,7.0,11.573279503503219,3.951187926789034,0.08055777687433507,0.45173858093771446
0.3777998864272898,0.3108006046306535,7.0,3.6337092692088127,2.937500283860306,0.04261962438908044,0.5244738942810909
0.3889975632494277,0.11775106743654062,8.0,13.329281295115699,4.126477652785775,0.0676596645511436,0.9723186093055022
0.30864310101175885,0.19907453585107693,8.0,12.90090809532947,3.4973500429050697,0.01672459541298527,0.1551309864549757
0.31697417602449884,0.4314456649198679,9.0,14.815955263533482,4.415264721852267,0.04354293434271181,0.913581748705274
0.3283510014898855,0.8993073509854848,7.0,5.8828234358941245,3.0727473299906984,0.037603001644718914,0.1852947883101982
0.34008615404409204,0.6889914388670775,9.0,12.244933843336568,4.308513188283968,0.1841537604365995,0.8824013804906831
0.2567755082248203,0.3652799693652333,7.0,6.345016474611423,3.2313927550324184,0.0001656552756600227,0.0007675233764128375
0.26815233369020697,0.8331416405296891,7.0,5.03492975766604,2.9849416605547088,0.02453489550845601,0.3518588571515573
0.2798874862444135,0.6228257284112817,8.0,12.045147776835023,4.226436259771216,0.055331675100468755,0.20885395009257923
0.5377921567249877,0.504508849268468,7.0,12.04522030359361,4.045706360921979,0.26703406901077953,0.8984327832919413
0.5454961444311317,0.9236907788845915,7.0,3.4938137292706775,3.029869524622421,0.03764472578836448,0.4752829560798878
0.5572312969853382,0.7133748667661842,7.0,11.066479391679447,2.9006816423813566,0.0019386695818231596,0.07574069453538179
0.4935389698719882,0.2594406082194637,8.0,15.397791806980724,4.393291819074696,0.056516034142987254,0.29660063069683107
0.4852079097604094,0.02706946424951151,8.0,5.249953698360347,3.230127689855483,0.09028125311058115,0.532964277488344
0.4973013894034358,0.1385759688482412,8.0,3.7785578571143645,3.45145279813931,0.14572081478393437,0.6823004085353869
0.5249820229043215,0.7493575112354642,7.0,6.02910542635021,2.9157186376091495,0.0004354348075146559,0.14692676870165133
0.44821081665369034,0.04890513192020962,7.0,3.505709251534074,4.174860530001267,0.014215370406349298,0.5360152483653425
0.4599459692078969,0.8385892198018022,7.0,12.662053799141272,3.7608481745026414,0.06362389735761956,0.232152447344806
0.46478337000580416,0.6831918156808297,7.0,9.274424796180599,3.695347912629168,0.03515378522508872,0.26736901054896123
0.4797434365570673,0.3692776391154944,7.0,8.324528295012858,3.058609422060917,0.00013219031679313875,0.0028388910235868092
0.39974731630937954,0.7724235093460065,7.0,6.79606571686129,3.2308398452443265,0.01002918906761951,0.1982671380175488
0.40485346242390174,0.10839293266404781,8.0,15.783430206182675,3.457999728826014,0.0019310308031182048,0.040198773110782016
