lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6474142264748708,0.8139184875959509,8.0,4.895422532513156,3.9882541043380835,0.05352629796469429,0.43756522778938034
0.9167852892918754,0.993918883796877,7.0,4.067003748673336,3.663853122196737,0.2476321876345197,0.9656751636496794
0.9247580372157955,0.9044676259508534,7.0,9.235053159736117,3.2141557577536637,0.04789103358096435,0.7400371191471855
0.9364931897700021,0.694151713832446,7.0,4.240797871189896,3.785085346621361,0.1466139976588446,0.7988953371227177
0.872800862656652,0.24021745528572547,8.0,8.495300994798384,4.077790100536143,0.019347762279595063,0.3111657513603041
0.8644698025450732,0.007846311315773291,8.0,13.75681678695205,4.500076302419142,0.15194819194159287,0.5809985335245507
0.8758466280104599,0.47570798248022905,9.0,9.053230660733751,4.7364867811281535,0.008526511967769946,0.31168159941246
0.8126021948569736,0.174051759731091,8.0,4.389314123742668,4.0055587412786196,0.22348677521296456,0.8995869535902945
0.8272039641217392,0.5383151664486187,7.0,7.258793470319967,2.8666192460158646,0.15574043003966392,0.7328500115403875
0.8385807895871259,0.006176837613074304,8.0,10.233951447304406,4.396099170893196,0.03286209150779612,0.15237734891601573
0.844045262790468,0.6639686627470914,8.0,5.956145287886554,4.337848327681952,0.00975570674103028,0.9487266223301494
0.0045750088202345385,0.8404105324606115,7.0,13.131618785569929,3.6379008702079894,0.1231121761555274,0.524182693981147
0.012278996526378538,0.25959244717557384,6.0,3.4632082007816694,3.1490995314989654,0.021607910888613278,0.10019771442656367
0.024372476169405077,0.37109895177430363,7.0,7.651569504301294,3.9320412652615495,0.024848136866249922,0.2841031572550945
0.33011357458885515,0.7160744659507031,8.0,15.740825990041447,3.2654895651382727,0.015003579837780667,0.576770431204611
0.3372800716617693,0.15252277049112117,8.0,3.883784544578572,4.280839690684399,0.006660763708618724,0.052773891975332665
0.34937355130479575,0.26402926018868966,8.0,3.974433001047794,4.205884948906879,0.005492156250462184,0.5872929577020224
0.269377431057108,0.6671751304192018,8.0,11.851513508319208,4.102859452767688,0.11707567154952565,0.7037446695422124
0.2773501640798669,0.5777238725731781,7.0,10.996350537668317,2.9947118219043563,0.0484461270856931,0.22205058983089343
0.28908531663407344,0.36740796045477087,8.0,13.36036206957564,3.974211726965001,0.1508170619734889,0.8014047468882575
0.3004621420994601,0.8352696167180653,8.0,6.299493847587752,3.598317446926664,0.0015024979373423728,0.1281715034292894
0.18490222219917163,0.5475408214878236,7.0,10.9719021077979,4.004026958925044,0.030917349245165326,0.1657954974611735
0.19663738965453936,0.3372249093694163,8.0,10.45706939200755,3.431622754584462,0.1925190829772719,0.9097249264715895
0.03422999086523726,0.34531100963907324,8.0,8.417951339637767,3.7532914558336095,0.0081155107140029,0.0400178985494527
0.8957372564897654,0.46094764882019057,7.0,8.457006033060313,3.4083960583224586,0.046282093206539456,0.9827698394082602
0.907830736132792,0.5724541683200814,7.0,10.55229204192818,3.344361185494278,0.12929483702267044,0.6998256802984382
0.915445142066731,0.1611804788557596,8.0,7.753900242502008,4.397657544013422,0.16025326157562095,0.5833620101048368
0.21912585972546672,0.40567708200746,8.0,9.764843340224516,3.755609922037009,0.05932586861397362,0.9324769507596092
0.23050270009201457,0.8735387680730768,8.0,7.209472669691206,4.797209582454161,0.004908715691320263,0.03682844248968986
0.22217162507927457,0.6411676241031247,7.0,8.433620092582453,2.8635589596413555,0.0581595889742019,0.45050972045868987
0.25021058566898013,0.5737715832074847,8.0,11.350284039952786,4.018699356566705,0.001030115486990702,0.015879136727459997
0.17021445052013107,0.976917468339158,8.0,12.813180177941003,4.214536399946468,0.03010166627912404,0.712185774588642
0.1851745468737167,0.6630032917738228,8.0,11.027361005825584,4.3324468607880995,0.01792190424506375,0.15063223680123627
0.2082865248933099,0.92054903591871,9.0,14.223342019071252,4.469634833399937,0.0030942768463081247,0.07211851636812805
0.1248862973018332,0.7663819771387428,7.0,13.798373545416348,3.972688253421923,0.030521391616842915,0.11232092760878121
0.13626313766838105,0.23424364830319844,7.0,2.945310733276609,3.4476408344908718,0.04830654227450507,0.4350866046915115
0.1479982753214264,0.02392773618479105,7.0,4.935444361455231,4.046274787444559,0.006902034734429949,0.06393394613732628
0.08009563471676506,0.5385801110140329,9.0,10.100339232033532,4.287666073406658,0.016519106656088068,0.33270376500021803
0.09147247508331291,0.006441797079649758,8.0,13.567754407992417,3.4700286930777886,0.14135037774560896,0.6735559609562037
