lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7252164737111924,0.3335339936452656,8.0,13.43080137318637,3.495878375454173,0.011927304760267304,0.25220478090636234
0.7450139410603628,0.8642224278601188,8.0,11.676294665695995,3.9057865271781496,0.019820825958994922,0.1686395597305118
0.6658240418613586,0.7414687357041894,8.0,12.774736029318124,3.5598554537563967,0.0032566862513805825,0.04094076538471558
0.680963301759354,0.08846575259626133,8.0,10.65427484453381,4.7173364595682985,0.0023478840595568726,0.02608370630617529
0.6763946462780617,0.7352299692550867,7.0,5.091252947865495,2.938681722613595,0.0017041642596784682,0.013491295481695031
0.688936034782113,0.9990144947502376,8.0,7.711002057193801,4.273923088368669,0.030960380391994776,0.18207280186877917
0.6847257063896405,0.9676011132250388,7.0,3.8571257559185947,3.4153463904707846,0.03917596498471234,0.26520085619110345
0.6973566766658967,0.061841242899474125,7.0,12.62686868626026,3.0722539813310847,0.005352924050527939,0.04255808077909917
0.6210333792762904,0.5136668695794795,8.0,9.91613051050457,4.54254309963212,0.04098468540050953,0.22389495295889084
0.6161064116073394,0.8386086546200067,7.0,7.134113521044474,3.3888366754701806,0.0720970134022766,0.44568263337944924
0.6287373818835956,0.932848784294442,7.0,10.20899958606669,3.5934300081677195,0.027769897871787724,0.3113038919179243
0.6404725344378022,0.7225328721760346,8.0,9.503720628138172,4.6236224836685595,0.019894263587632386,0.19608204881769065
0.6525660140808287,0.8340393767747643,8.0,15.657987122158474,4.467432997780043,0.01413719567106737,0.05043302241001024
0.5791093185006203,0.8604443222907047,8.0,9.65004280729233,3.4958489297797644,0.005686513807727549,0.16294797347712164
0.5684491323117121,0.03622748456052305,8.0,9.521372967263924,4.100930092615264,0.05530569146191273,0.8816818232517548
0.5868133062067643,0.27962623700566713,8.0,4.742053402814178,3.2119076980647185,0.09216200150617232,0.5926634685321638
0.6022212965202135,0.11799008133675304,8.0,6.24720777403731,3.7064547966333827,0.0016331388580533236,0.018445011007441114
0.5922777794101064,0.9374180770408455,6.0,2.7253884900300878,3.5790518653272416,0.19563864373594167,0.7070951012625725
0.6106419533051585,0.18081682948598943,7.0,12.285269705980902,2.846905204078185,0.11994157251840147,0.6248356973377158
0.8983771900172152,0.604216007934382,8.0,13.544304412192616,4.349830842961024,0.03229388518035499,0.6238366476135858
0.8934502223482641,0.9291577929749092,7.0,8.51906953189414,3.530655980559941,0.20375551064649788,0.7780127053939524
0.9055436870901293,0.040664297573638875,8.0,3.5108303246854007,3.7587603114364345,0.03121153360832371,0.4041575762718126
0.9178163451787269,0.8130819956297759,8.0,4.923970726534863,4.038499622985107,0.11118582105068253,0.5960025886695564
0.933224320591015,0.6514458399608619,7.0,7.103425059496233,3.5258416184219517,0.106440765668094,0.6052993907676009
0.9286556800108837,0.29821004171852605,8.0,7.984494743562507,3.4724686598231105,0.015426873634438072,0.3570665412605407
0.8499136896729044,0.32773438536017896,8.0,6.819563382288661,4.357858156178713,0.02269315868265819,0.18844849070810288
0.845255452419407,0.14404299783972008,7.0,13.112233093859421,3.826141597757437,0.08233993545654064,0.5414679582699748
0.8578864226956633,0.23828312751415526,7.0,9.30352964533046,3.4986181685671065,0.05862034062567341,0.5630766681898008
0.8730256825936589,0.5852801444062273,8.0,4.698642635047981,3.704666085117915,0.046788878235729595,0.3421874362328705
0.8683674453401615,0.40158874198460726,6.0,8.978394686424743,2.766279251938625,0.06297149859974299,0.24224039792022978
0.8809984156164178,0.49582887165904244,9.0,14.374509979433476,3.6784110200532476,0.0035435752006090196,0.6837321183721771
0.807989613996073,0.6745118380714041,7.0,3.538695182348793,2.8030976793238707,0.04279919604051945,0.9880919456756524
0.7975981880249411,0.3416617979779141,6.0,11.518438029958556,3.5178945829185153,0.06015304334669656,0.5261086686802565
0.8130957601105953,0.010481246488284301,8.0,9.668645715402755,3.6221694985571866,0.036222041982575726,0.3710251276911696
0.8311016069168274,0.9320575971174525,8.0,7.249681612491199,3.620058668748365,0.026507841111879437,0.20005836949384503
0.8207101809456955,0.5992075719251236,7.0,6.627952259601722,3.027556251022501,0.06449137453046166,0.34042636256895886
0.8390743548407475,0.8426063243702676,8.0,15.32289060359728,4.775752080287711,0.18976498174637907,0.6810962711813203
0.760332349601607,0.8721306531107593,6.0,2.434379498119866,2.761436995153544,0.0388069416537623,0.36779962068387095
0.752807525439873,0.1138599467543655,7.0,8.586195628528085,4.024632986326811,0.004666153250785435,0.3171959888765665
0.771171699334925,0.35725871410067067,7.0,7.292530652506677,3.7434669905462172,0.05007941648741169,0.6484871510896364
0.7834443425223614,0.1296764270579689,7.0,2.906819147080048,3.438998467172615,0.02070930576031314,0.2745972168911591
0.7787861201700252,0.9459850246363488,8.0,14.73726589230112,3.7135298101649017,0.10904056638106147,0.9159874739766116
0.7908795849118906,0.0574915292350785,8.0,10.529152197295504,3.811629901771606,0.03504239762649885,0.7936619257660825
0.07834609120849356,0.9895238802444571,7.0,7.451978803770013,3.7196359115965043,0.02451400878547555,0.43441078228506835
0.09384366329414773,0.6583433287548274,7.0,11.819874282936855,3.3558884316873323,0.07375585203182186,0.6214826636221087
0.08918544094181158,0.4746519263332073,7.0,3.1597735830478726,4.015786397677477,0.0811767754613088,0.28990206208694647
0.10217472340572653,0.8907144578236184,7.0,4.372750946133213,3.465736865031164,0.04216111123847647,0.19699902720132179
0.09760608282559535,0.5374786744824437,8.0,5.747140204290908,4.555043710102035,0.005541141550266509,0.18494731042616652
0.11014747132964664,0.8012631850764335,7.0,13.332088895095055,3.097499770761778,0.2140864059047954,0.9556046068586478
0.03355542862342542,0.7617219992185862,7.0,6.884702525915587,3.63480214508623,0.027150740331037714,0.3496531609493848
0.02898677314213305,0.4084862307785727,9.0,11.73192236930228,4.075020730988934,0.03973861100931596,0.39646219132842564
0.041528161646184336,0.6722707413725625,8.0,5.733974771675531,3.789291055422492,0.010143400777049309,0.5459450811186052
0.060250662630056295,0.23749192543600472,8.0,7.945448530925079,3.487161705692455,0.011699055613041907,0.14342764328362256
0.04994880352996811,0.7350974895217989,7.0,7.0998520655889426,3.3963871481115393,0.06388602995441599,0.2423338404023465
0.0653567938434173,0.5734613338528849,8.0,5.612058278666805,4.115080089267835,0.09535563833662611,0.9146832732626216
0.9916313678477552,0.10849948173213375,7.0,6.694610891895749,3.120175854277636,0.10377611228597482,0.4461606815431919
0.981329508747667,0.6061050309167667,8.0,13.18177428912653,3.97937768214003,0.007592266020947147,0.2077187288826775
0.9996041008705142,0.019048208984948856,7.0,8.827235960473283,3.988842502171039,0.08219249505916877,0.3480995495770245
0.012593398235590358,0.4351107404753599,8.0,9.88530354989565,3.2542152475279367,0.1492683656209486,0.8077092996830995
0.005158155846061274,0.5072956382982503,7.0,11.369409203399634,2.811044976381228,0.17737711271109527,0.9532778164041605
0.02343273306774718,0.9202387865641101,7.0,5.194733870688783,3.9341834941451665,0.0009384875187572833,0.3649500210884826
0.9434365979188982,0.32338467169578344,8.0,3.342121999179169,4.536770029742427,0.04266138770385849,0.9529128641535619
0.9560675681951545,0.4176248013702186,8.0,11.204288649307248,3.3887244885766434,0.16148130285296955,0.8558317253197402
0.9511406005262034,0.7425665864107458,7.0,5.074221443364497,3.7598193750889415,0.08023330427717408,0.4049043986045959
0.9636819890302547,0.006351111905896767,7.0,12.87513958781287,3.6309223653352096,0.027518529147290582,0.4160195873499134
0.9791795611159089,0.6751705455151058,8.0,6.765273092461162,3.9948373875197216,0.0020395754686754505,0.7488210945395376
0.9749692327234364,0.6437571788910682,7.0,3.7359974896588954,3.9264589205807763,0.2749549864334275,0.9395817491371695
0.2627044843366543,0.0671563424382996,8.0,13.832565100251042,3.722062092622786,0.012223092021707438,0.9182302198745521
0.2581358288553619,0.7139205441959637,7.0,11.683805364633399,3.1129471765459,0.014250318709969609,0.6131706658377823
0.2704084720427983,0.48633825715326195,8.0,7.820963298578842,4.3010243030175,0.029850068056134892,0.7587664840437308
0.2858164623562476,0.32470208658318667,7.0,6.329172369174067,4.167933576722206,0.07184000995146017,0.48843975703877274
0.2812478217761164,0.9714663032420121,7.0,3.6507906427237975,3.5368842105227003,0.09474551139834515,0.40833302055571297
0.29423711914119255,0.38752884963358436,6.0,9.826766520921787,2.8234792670153395,0.048873149253855976,0.7000791226193436
0.22078040865982296,0.4139337951495248,7.0,10.65933242669074,3.2087990488116276,0.06334280508406927,0.9081405025207052
