lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6032490151320958,0.45608819560717306,7.0,12.58663711564144,4.128974174286213,0.08355904317916105,0.6633745081512893
0.8892822130734194,0.10083089464916484,8.0,11.91040181766731,4.636289382927849,0.0009743001115670206,0.04364674072391983
0.8976132880861594,0.3332020237179558,8.0,14.803196115761438,4.17670967217996,0.019992516236856137,0.2019133231402771
0.9089901284527072,0.8010637097835727,7.0,9.334536405332218,2.9820485545720237,0.038379347996085014,0.41414031049075306
0.8126901852683592,0.061289708791317454,7.0,3.8134746908468165,3.61614319542776,0.023273808151173067,0.11596957110272244
0.8235295201005162,0.5464177548800676,7.0,12.021173234243568,3.117268173780775,0.12134429376291371,0.7213159763908791
0.8352646726547227,0.33610184276166033,8.0,7.724538975150613,3.8542937589739936,0.01787430839627905,0.34298934518965585
0.7515061328755873,0.8601123672645561,7.0,9.185298326802881,3.847720342336601,0.014756498219495616,0.14502119238920264
0.7792763481486779,0.30134951383106334,7.0,3.7206560287185058,3.1076744797423657,0.09212785422605606,0.6329546385268305
0.770945288037099,0.06897835495994997,8.0,15.723162790113111,4.002873714108699,0.09857835775542179,0.6166231791179474
0.6064775233882438,0.9765855740072302,6.0,5.355898988317964,3.014308991787158,0.21488320180136314,0.6895793254675359
0.6148085834998226,0.2089567328783436,7.0,5.12633824784314,3.8823976476595883,0.013529800669964051,0.18484972471639594
0.5959965007437457,0.813279929734456,7.0,12.067411062221879,3.99486981922019,0.06677773325394351,0.7073223765638378
0.5126858549244739,0.4895684751337731,7.0,9.368192759233068,3.8846113664761597,0.15223458578472457,0.7029021929135851
0.5407248155141794,0.4221724491392943,9.0,14.622635082087537,3.9794222355308557,0.0036052730270076322,0.1695647983031463
0.5483392363492797,0.010898759674972447,6.0,10.25488187541528,3.142970554450686,0.08700489838631419,0.35452413272469874
0.46870142828925054,0.7358670466226216,7.0,13.353562661380677,3.352631603686979,0.02298536855768913,0.7490156057777604
0.47927203270595375,0.729628280173519,7.0,13.139933918494618,3.395089468877835,0.08129017751351357,0.9356103945852078
0.48760309281753256,0.9619994390446323,8.0,5.878566343259727,3.7835387669311755,0.06452044363192624,0.44262939841142857
0.7937025034246413,0.6287973550370076,7.0,9.292609029823492,3.696418800847682,0.290653039564487,0.9746030114435311
0.8054376559788479,0.41848144291860034,7.0,3.3421592333628167,3.908590330593002,0.13901081127991077,0.43149549424778477
0.8102750567767552,0.26308405369878896,7.0,8.580582770479303,3.4672758958380845,0.21270315012382976,0.9911366043287152
0.8182477897995141,0.17363278095160406,7.0,4.951819934257571,3.994748224360443,0.1410607868653606,0.5713550086273067
0.7577803915843819,0.6161002579579555,8.0,12.526735733407765,3.323543969269878,0.03169045565115722,0.35788756815922074
0.7691572170497686,0.08396194402357249,8.0,12.933429721193747,4.228404300216277,0.029372833500754893,0.13191489343753282
0.7804444607429503,0.7213680110087438,7.0,9.579120864576858,3.9679846373332923,0.020901094471346957,0.6927409929264308
0.6963276087761562,0.9235561187945026,8.0,6.522694286754154,4.347490962922134,0.0444035885824453,0.8363867214551209
0.7084210735180214,0.035062623393232295,7.0,4.120326175167859,3.5504294647011125,0.17187043383298414,0.8348285937973345
0.7160354943531216,0.6237889339289104,7.0,7.4713156110604935,3.217524911951978,0.09604940991591736,0.5687104432213289
0.6527910761007965,0.3221326962786112,8.0,4.226908054386442,4.6200314084690595,0.06258649397145348,0.4451193533831256
0.6641679015661831,0.7899943674430668,9.0,8.615380355994327,3.6546910548890974,0.003973486277294067,0.15038805697589186
0.6724989616777619,0.022365511413019012,7.0,5.467092625723262,3.575109032960552,0.1647289226406229,0.6050688210429079
0.6804716947005208,0.9329142535669954,7.0,10.245189819991408,3.248973305442464,0.045753564624978475,0.7879563626762325
0.9891689767015739,0.682924675857453,7.0,3.184473458488461,2.9373731539210857,0.1012904809219644,0.6956970031204681
0.9975000368131527,0.9152958347285663,6.0,9.34364728877913,3.5290010978140725,0.10310693764027239,0.4588731020822959
0.002606182927674894,0.2512652282442853,9.0,13.537060894844133,5.202889136507634,0.04620857092351465,0.2144844237627309
0.9254766495882238,0.22899043221189364,8.0,15.962228107702071,4.450677865243492,0.07430239991316612,0.6245640378405966
0.9532468648613144,0.6702275787784009,7.0,4.11060791246282,4.166705136098155,0.06120302789648553,0.49704556735930927
0.9612195978840733,0.580776306031216,7.0,11.466341764205175,3.404760068665975,0.0413050127276467,0.8493405605688336
0.8806859721019945,0.0011885660871838732,7.0,12.555571187496446,3.4923851351364363,0.0683728321018968,0.7770017417990718
0.8883899896104609,0.4203704957033074,7.0,8.458254811072537,3.3984964991233877,0.06662654013109517,0.471071156752784
0.9164289352990053,0.3529744548076674,7.0,3.0514670008554874,3.7857408921820515,0.04316387363381012,0.15200320944122658
0.8392994019595542,0.33069964387411455,7.0,9.018809980673156,3.766362140841402,0.045939296405088266,0.9269138276602478
0.8444055331729152,0.6666690671921559,7.0,8.805542970512102,3.5883260921206004,0.1149110114795222,0.5823183265442028
0.8528261899578602,0.7294958153413924,7.0,12.583331730074539,4.098419702262071,0.13571052807081896,0.4292326458013416
0.16143389018670817,0.6490506334525656,8.0,14.384026577842757,3.3533099473271863,0.0023507134999619967,0.5737684237874785
0.1706607531191755,0.18597781921536038,8.0,9.865318743953189,3.702492096680418,0.00904648665028523,0.1476444143428064
0.18114177576367374,0.3492834485869736,7.0,8.65904909229324,3.7192171768921365,0.231528630678686,0.9659743949976606
0.18956241764745752,0.41211019673620997,8.0,8.437804872227673,4.5195736374607245,0.050716670774766055,0.47986611720277117
0.12174934391383996,0.7572181906458972,9.0,11.623120571826094,4.225493506500186,0.026100198304356954,0.5727695609042052
0.13303660250818283,0.3946242576310687,7.0,5.830365162115321,4.02593493733826,0.10339001691497929,0.6808477967337164
0.14190515325299147,0.6097290266767263,8.0,14.359194047538356,3.975858474001062,0.0318698289118128,0.1813467328470052
0.061013215283253985,0.7083188700155572,7.0,3.8104315923537415,3.1325626074425927,0.015396952089962834,0.4134062670523555
0.09156045059353746,0.8936797312387151,8.0,15.461885690353459,3.6968947555190392,0.001873385733520259,0.025903204202146424
0.09711447576676213,0.3819271754531778,9.0,17.022736581755712,4.771055801791888,0.004814365338256618,0.290232714970609
0.01676002843025448,0.4632506289665529,6.0,3.799011570209865,2.9352985118569874,0.09818476579187586,0.59927160012198
0.025091088541833284,0.6956217729365051,8.0,12.213561870886217,3.276903171979182,0.0108423177210303,0.37310701915770406
0.05519041499109201,0.728704628164403,7.0,10.004589781326557,3.6504810269188077,0.0066144443632291045,0.4782815514790595
0.8706564376764514,0.6142566004589772,7.0,6.090374251497089,3.966162139811048,0.09841311831971664,0.9794391228546192
0.8823915902306579,0.40394068834056995,7.0,8.870620290617955,3.2166839057224283,0.005455760173197498,0.04203477427822011
0.9104305508203634,0.33654466234609115,7.0,10.962459630008217,3.0203421000281323,0.12948970754611683,0.79601875399011
0.8264032657246131,0.36918835940997297,7.0,10.099296067759745,3.111145214104331,0.022292425321551467,0.10917821531480709
0.8347343258361919,0.6015595182810863,7.0,7.08822789848424,3.411211803826989,0.1485095882434544,0.8763379020395813
0.058956413880469793,0.23193563164016573,8.0,8.781804502210484,3.737975264776262,0.060426669576871685,0.43186183410497914
0.07069156643467633,0.02161971952175834,8.0,7.024120332078965,4.04030550680563,0.10423415334664979,0.9780896411749833
0.07812680882420542,0.949434821698868,6.0,5.313798840702077,2.9163400158345207,0.015411984179421787,0.057803833889205625
0.08583079653034942,0.3686167364138304,7.0,3.144195833087169,2.9925302616831693,0.0007316015537484975,0.014534516385419693
0.005834676282661655,0.7717626215455037,8.0,12.861008638619765,3.9845884554699156,0.0713283303557462,0.40648291767763256
0.036740238681765014,0.27894589948579873,7.0,13.461331780091701,2.8790785084378165,0.0014567668187438708,0.06901110404928668
0.04220469698394591,0.9367377246198159,8.0,12.15580543973951,3.717436974016652,0.0664642371094856,0.395150375362592
0.9618502347462771,0.01806117813319097,7.0,12.835093723449923,3.745650907405785,0.003884332869515266,0.07254923910310807
0.9702708766300608,0.08088794118358866,7.0,4.665488270623543,3.233540111445995,0.03640755247098014,0.3814539258705616
0.0008181268415056175,0.26624881730790784,8.0,4.831728786963154,4.693583127325743,0.14706997999601668,0.5009711250996911
0.9211803187814765,0.991217104255557,8.0,4.116224070729908,4.7167225368434025,0.00420620824911026,0.6633033814015797
0.9316613265248135,0.15452273362717006,8.0,6.112901826368156,4.532351921599546,0.20832133536623848,0.802997659968047
0.9400819833097585,0.21734948177640656,7.0,6.8840919956965525,3.7864696431267078,0.0015360755919843823,0.039818253754732025
0.9480547014313562,0.12789820902922167,8.0,10.314068965302145,4.1432467487224285,0.05068721275973491,0.7775354841105683
0.2349837319958905,0.0771969349628947,7.0,11.252437220743763,4.083833116080756,0.1474159842162678,0.650430400574973
0.26302267768443477,0.0098009089684159,9.0,13.555472529651857,5.294044513091237,0.11737312843116789,0.5373488026850098
0.2707266802917401,0.42898282368337826,8.0,10.132183202271058,3.8642683078676443,0.03534810199886762,0.266971932584367
0.190730545142891,0.8321286939138904,8.0,7.693974077313294,3.216477651558678,0.05290287903673735,0.5162333414071737
0.19870327816565003,0.7426774211667057,8.0,9.845517570662327,4.771336006314443,0.002700100905877966,0.08975684311710597
0.23283378436413238,0.1462624495612338,8.0,7.139392569746864,4.412579205134166,0.0014882486548480687,0.8809499110395496
0.15247930722530234,0.2275859030746089,7.0,13.575059221908143,3.4330831903818924,0.008140866415687627,0.1881212797231271
0.1608999640102473,0.2904126512238454,9.0,10.204186884906655,4.472594402121376,0.008113012851227721,0.9342375800335587
0.16851438484534753,0.8791389617595234,8.0,4.8361741720537115,4.643789715801761,0.04301812654774841,0.5665976628546311
0.10482204283083629,0.4252047330151253,8.0,10.616787879383466,4.637010762065534,0.09818694406179183,0.36961870564025245
0.11655721028620403,0.214888820896718,8.0,5.4541087612788015,4.1754125324747395,0.01706675074898766,0.1353434325329269
0.12497785216998791,0.2777155690459544,7.0,10.140860241487582,3.4169416835575017,0.0627741920246243,0.4612794272929074
0.13295058519274683,0.18826429629876962,7.0,2.8101040135876474,2.8278900111720366,0.032562353303437666,0.28665819170004603
0.41862547094641156,0.5111845637224631,8.0,9.60807206014039,4.030819863202912,0.055379099288855226,0.3584701604967848
0.4307189356882768,0.6226910683211928,7.0,10.470288657744979,3.5881282514766957,0.18825521477275053,0.8164798857922108
0.46135575277076524,0.6385075486247962,7.0,6.83909586661318,3.567015175801771,0.013647715745837034,0.3763889949635135
0.37795554008044974,0.48434047494366783,6.0,4.522471952370532,3.464062535621266,0.3078552653679558,0.9537220186086955
0.3893323655458364,0.9522021461081235,8.0,13.145433362510087,4.554951164729493,0.04417345840571208,0.3197686028274277
0.3947968238480173,0.6099939861433019,8.0,6.650868883462531,4.490437051219316,0.030138691187745502,0.136002068451202
0.3337023681286114,0.23927224879582476,8.0,9.825221305303169,4.781651818547122,0.11574143745400575,0.5939378524838687
0.34579583287047677,0.35077873849339325,9.0,10.158136389633894,5.046487123193041,0.04967743401975293,0.6720779208724953
