lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2737667016530134,0.24350614556960803,8.0,13.558044870358543,3.6613514864173697,0.004460286590248086,0.06205255901822937
0.16322333119388088,0.46129113967580104,7.0,9.627698883170668,3.2229751968172216,0.20504285914265896,0.8999619960810835
0.1715543913054598,0.6936622985469144,7.0,10.976738241982238,3.747981173514799,0.11194098072352178,0.927181205670464
0.18293123167200764,0.16152395481020887,8.0,4.025665140565781,4.057666570073958,0.09135596654310342,0.8949173520051795
0.09962058585273592,0.8378125002095259,7.0,5.869682537532941,4.131975694827084,0.160503068617315,0.47849370296202554
0.11135573840694246,0.6274965880911186,8.0,9.96375030961764,4.66503325725473,0.011308159821749748,0.4518986412751207
0.12273257877349031,0.09535825925557428,8.0,7.981986468699741,4.283087099206721,0.06375194131322379,0.37884779611179864
0.42919031646941896,0.08397860686624792,8.0,4.258500500178707,3.8072735589588116,0.09280484864557345,0.4157989693442785
0.4405671419348056,0.5518402631295424,7.0,9.849579730587879,3.4375309107247993,0.019809955463442108,0.5061596444820238
0.4460316002369865,0.2096320882635595,8.0,6.374233275913864,3.973692639234224,0.07580940699981734,0.384628177884892
0.45740844060353447,0.6774937743291763,7.0,11.603796874793652,4.095429416271758,0.15837468427937432,0.8054367016698737
0.00045762021692019594,0.14755482322832103,8.0,12.366143459211582,4.183309414036898,0.06113491671984346,0.6600034996031352
0.012192772771126736,0.9372389111099136,7.0,8.49048619708708,2.9497721921236923,0.011533088907415102,0.23973599018113834
0.020165505793885652,0.8477876383627289,8.0,11.901738402122866,3.804025152857347,0.12165654259888159,0.7954470184386213
0.031900673249253386,0.6374717262443215,7.0,12.706351602811687,4.092228611300172,0.054970797992209615,0.3603214558240174
0.3384479927173871,0.4565476631331181,8.0,11.516344514176549,3.6650386176623435,0.008246620056455838,0.39055984794118914
0.19108670759710666,0.35707954816973886,8.0,4.947923789966476,4.6517916740681935,0.026901969898657143,0.12196018901570704
0.2028218601513132,0.14676363605133158,9.0,3.7243140627736198,5.214957095067419,0.010300620522611974,0.08427238980248908
0.21079459317407212,0.057312363304146685,7.0,4.173188306834512,3.83122401483271,0.1156769941998145,0.4483024370738766
0.5103545642125403,0.10085121891225501,8.0,10.397895058861046,3.5218257390315144,0.03467816241018081,0.5032651509321667
0.5220897316679081,0.8905353067938477,8.0,13.515784808387643,3.3286794991297532,0.019036934537673515,0.1386249906910889
0.47273041360154766,0.3094976424268021,9.0,12.18940316397938,3.8396175001223174,0.16728754530988074,0.945332932329227
0.4815989643463563,0.524602426373621,6.0,4.22991539234698,2.676551645484056,0.03702594519424922,0.5335569343104294
0.4936924439893827,0.6361089309723507,8.0,15.640616933079642,4.193867196371419,0.09131183000435876,0.5928781922858404
0.41244216402966416,0.4128763426928833,8.0,7.776128037937145,3.975879237589006,0.06591810896468145,0.7323100252324586
0.4216690567644539,0.949803528455678,7.0,4.064372457077834,3.608261949045315,0.0402978583202461,0.5038354556425897
0.4334042093186604,0.7394876163372707,7.0,7.450968212811336,4.116915375609491,0.1263776633612188,0.9898915572000377
0.3754450858241062,0.4347120103635813,7.0,9.541983808171475,2.847620856178961,0.12757932204301348,0.9869697743312683
0.3843136365689148,0.649816779409239,7.0,7.7587219810461985,3.3581031860069523,0.06603740589807601,0.46552474101693186
0.39488424098561803,0.6435780129601364,7.0,3.4454998440917546,3.0068740356669537,0.027597704894581535,0.2858205878540875
0.40697772062864446,0.7550845175588661,7.0,7.086912167893534,2.986346761780871,0.04884021762419084,0.2749173737689974
0.6910401195814585,0.12980392465660417,8.0,6.697773899898898,4.522001185750771,0.015621488507394404,0.5272094333461548
0.6043253962207202,0.2487795112431196,8.0,13.44550353019197,4.486473475073712,0.035884512709545874,0.153200847451485
0.6122981441446403,0.1593282384959347,8.0,12.483338843842532,4.593269056499743,0.15000206012110429,0.8112356691003673
0.6240332817976857,0.9490123263775274,8.0,15.139246944174264,3.4307492765254977,0.015937672424140008,0.19951694184615076
0.6354101221642335,0.41687401244314426,8.0,8.80221899602217,3.644001397154342,0.0042593776968143406,0.09896578173944748
0.5520098945727568,0.2627069387620159,8.0,5.022444219891398,3.65279813570547,0.10235767216157783,0.8027427793265964
0.5633867349393047,0.7305686248276327,7.0,7.27615048778641,3.229409611292338,0.0010110859790237981,0.04720625585310512
0.57512187259235,0.5202527127092255,7.0,10.153834564645917,3.6485945554258388,0.1465695811540724,0.5788982537434454
0.5835425144761338,0.5830794459573007,7.0,11.549794040660593,3.410646298398636,0.104348463851476,0.5728591613735261
0.19426091260388612,0.0600132923615152,7.0,12.63540632404767,3.9364805585879585,0.0037860313957423586,0.022541619754709807
0.1416766656393078,0.5825739073425588,7.0,12.083069775393241,3.4754243782282517,0.03629181505910214,0.9971865518470837
0.15377014528233424,0.6940804119412886,9.0,16.0664709918566,4.027529806171423,0.1051736044974937,0.5268095219256821
0.09545270960012142,0.06748238925046213,8.0,8.651118966150918,4.006649858577004,0.011495223034871424,0.08516762557171242
0.10467957253258875,0.6044095750132569,8.0,7.135599650896599,4.5125057957267884,0.04856186387950143,0.9762885923068172
0.11516059517708688,0.76771520438487,8.0,12.18192006671859,4.359155400740856,0.14813624965692004,0.6004737114650215
0.1272540748201133,0.8792216940824384,8.0,7.893858858184512,4.070691391253055,0.0015374292393830692,0.0062034749114967536
0.04439133786186644,0.7077882603781769,8.0,9.631791688877694,3.5688033510294837,0.010339098618841953,0.3452420082088412
0.05496194227856954,0.7015495088302354,8.0,10.61889247383004,3.937307325541661,0.016721767780889508,0.13345416973151547
0.06705540702043478,0.8130559985278039,8.0,6.880858321047805,3.807419023900951,0.054713818623584806,0.2893272507928889
0.074669827855535,0.4017823239646432,7.0,8.610044827381081,3.9327661226229793,0.008470253544139217,0.16549008454005276
0.36195717060772803,0.6729034517142921,8.0,15.68579800183225,3.7681246443575307,0.021058538259468147,0.2823523998216242
0.3736923231619347,0.46258753959588483,7.0,5.4799299564485295,3.0864342097679547,0.17266364317148453,0.8421437585487379
0.40459788556103804,0.969770832437341,8.0,5.346518029495574,3.331053899439548,0.04286710633518967,0.5316502239321755
0.3246017504121891,0.37291670266785315,7.0,13.497964976377054,3.1167756368086272,0.10673891439455128,0.7332961688537647
0.32603505876746863,0.6602063695364012,8.0,4.718089510032652,4.67229025422393,0.1494081838396533,0.5677665026950973
0.356940621166572,0.16738964747669616,8.0,6.1510286989315475,4.339124334632118,0.009235161984085959,0.068151629072291
0.27694448601772303,0.5705355326083695,8.0,15.501111946462515,4.024528916081389,0.02889416604781116,0.22155185389831655
0.2883213114831097,0.038397203772825184,8.0,8.197191204652535,3.8671718894279667,0.011980652962513003,0.5257158009660264
0.31214994368034277,0.9395877962531476,8.0,15.57806885682389,4.141588624956443,0.03619772212066335,0.3337150905478464
0.22812265858459235,0.9722314933170295,7.0,13.232220281066763,3.637806448397625,0.08938650838309638,0.389362452475258
0.239857811138799,0.7619155811986221,7.0,5.691443538632329,3.897849710662756,0.22599096040924563,0.7034358251865754
0.25195129078182543,0.873422100698513,7.0,4.0261945072910645,3.421736068722477,0.00022901393973369876,0.11694001496537565
0.25956569671576446,0.46214841123419115,8.0,8.795080133200209,4.188686902054981,0.013121810687544994,0.1301451055004611
0.5468530394679575,0.7332695538850013,7.0,6.938034919862659,3.0402890087009715,0.19428703553529628,0.8709047867841486
0.558588192022164,0.522953641766594,7.0,13.968419785341212,3.864108395760784,0.1297006512315684,0.4349238685560014
0.566560925044923,0.4335023690194091,8.0,12.263127816436334,4.360029843751166,0.0692448580454504,0.26201477006546614
0.5782960925002907,0.2231864569010018,7.0,4.128794379331794,3.3032362494244656,0.00493184236599735,0.04936525590930252
0.49794163026262184,0.3045099104143769,8.0,4.751658302584204,3.8445984192126863,0.0013577839962872085,0.6042055642728629
0.5292951015227502,0.9639712241522543,8.0,7.817352389210959,4.197342998984812,0.06172936798108862,0.5747904495602015
0.5410302540769567,0.7536553120338471,6.0,10.994380253981005,2.499659963318613,0.1454640734549911,0.8670961783537606
0.4572716993966601,0.2776658216355816,7.0,2.8910197198555108,2.9113773821672115,0.04691073845656609,0.774732703570674
0.46900685195086667,0.06734990951717434,8.0,15.81331515815538,3.748569805672778,0.011782427071838786,0.3381680144164131
0.4803836923174145,0.53521158068163,8.0,4.45234109405688,3.8250778093878934,0.018517804041956742,0.08157600586620073
0.4887147673301545,0.7675827246515822,8.0,9.084255296689847,4.497501723165455,0.09463172354820286,0.4409330790845175
0.40836029019132447,0.8489061781649573,8.0,8.416150258142974,3.9926907970431547,0.10011338680301549,0.5637280803448959
0.4200954576466922,0.63859026604655,9.0,11.730224040940467,4.708749647988198,0.14546286261418248,0.7114274383131929
0.428516099530476,0.7014170141957864,8.0,11.374882223544152,3.382535242757778,4.2523663651435983e-05,0.0012303503787484127
0.43989292499586263,0.16927870026140324,8.0,4.140954889309204,3.47686780043994,0.015401891498116735,0.09215285623819114
0.745096532782083,0.5315205893620973,7.0,6.638093069726244,3.6473356436947055,0.21209917412134516,0.7214966288789899
0.7571900124251094,0.643027093960827,6.0,11.599357704232117,3.5969788988744655,0.021980021448292714,0.06041625015267693
0.7246719781263166,0.18764294079341548,7.0,3.688612266842249,3.4882450085058885,0.1378956323889584,0.9932588243402951
0.7166992451035575,0.27709421354060026,7.0,8.164585362006022,2.9178213596129496,0.13700472015015047,0.7323593736971704
0.6526485909013877,0.5013375382767428,6.0,11.380847016804063,3.280625768369564,0.008444056112428785,0.15084198518745162
0.6610692327851715,0.5641642864259792,8.0,11.451429712573649,3.887782509278195,0.009305084895314623,0.2433265884250716
0.6719085825184895,0.04929233251472931,7.0,12.825263062047204,3.997638814796987,0.06677844207499199,0.2636312999522171
0.5890458455602426,0.8778588988104676,8.0,15.327041395333445,3.342276802864599,0.04208038193400661,0.9292024685276254
0.6004226710256293,0.3457205699749233,8.0,13.002811481786615,3.7111837113121604,0.02974123123445286,0.8427526393556246
0.6345531772241116,0.7493055834682903,8.0,11.28520500574314,4.159376085102179,0.0484550612313622,0.506238715050946
0.4534232774509377,0.19217051457566625,8.0,5.834733755167439,4.3694580851825595,0.037279892066566477,0.8799826114173722
0.46184393423588266,0.25499726272490275,8.0,8.920293736935829,3.491501280809209,0.0731516459779208,0.6875354735627166
0.473579071888928,0.04468135060649536,8.0,9.268143286855762,4.59580797113963,0.00018701899204551052,0.1048457158486229
0.48495591225547585,0.512543021770951,8.0,8.270420181448312,4.135687624973198,0.013635489450251068,0.17421973048909067
0.40155568466399916,0.35837594808982265,7.0,3.2343474269322483,3.849736809106095,0.030241647725385668,0.15087378909575633
0.42592180749446196,0.24230016564585066,8.0,3.5772481780466636,4.1139633625498115,0.005800742075680864,0.4378807680958188
0.4372986329598486,0.7101618368103063,5.0,8.299204732365936,2.511477565006392,0.06556229223387451,0.2229300546402101
0.35730251271216085,0.11330770704081838,8.0,15.493653542918352,4.365728945697821,0.02384233553495375,0.3145337841470438
0.36527524573491976,0.0238564342936336,8.0,8.61639814287366,4.405636215267092,0.02590586589339614,0.7906383214432688
0.3770103982891263,0.8135405221752262,7.0,3.2254205369983584,2.8709045687005017,0.10616141754032253,0.5457958047236712
0.3849831462130465,0.7240892643292026,7.0,13.80679626258414,3.640682184756188,0.2403795041449823,0.8801303394884791
0.30498701106419746,0.1272351345597148,7.0,13.468087819712895,3.7626774726440395,0.043524327298920695,0.9312830478478876
0.317080490707224,0.23874163915844449,7.0,10.391796279499825,3.6710842784055746,0.10130509880924445,0.5984671933072996
0.34771730778971244,0.2545581045608867,9.0,12.509383915651703,5.079743951353485,0.04116143146410141,0.21375727300263858
0.6346463234530856,0.20385683049455972,7.0,11.622651944650075,4.13520861771888,0.10162134149701534,0.7709716747930296
0.646739803096112,0.3153633350932894,8.0,15.807966795700306,3.3227863129059454,0.03543229428673264,0.19200257109251617
0.654354209030051,0.9040896456289675,8.0,14.01758868426342,3.677422649741907,0.144418349603665,0.692565161186553
0.6664476886730776,0.01559616512885853,7.0,12.624458441920462,3.2459704249227066,0.029964293348165243,0.15950917816998633
0.5851974236145201,0.7923635768493911,7.0,6.25299356509438,3.9978464414401778,0.10448526523008153,0.9450089124395745
0.5944243014481487,0.3292907626121858,8.0,7.236655831713209,3.866772066005006,0.010843045000365665,0.21361605837908848
0.6061594540023553,0.11897485049377843,7.0,9.991110563474301,3.338173080503008,0.018662881468137413,0.18289302736302326
0.6167300584190584,0.11273609894583703,8.0,6.481606566964693,4.635333364321305,0.048766300972983914,0.9380350495057054
0.5342256336484702,0.26312506705755123,7.0,8.518664924238676,3.652654589980964,0.06544360382174122,0.5565053368068392
0.5676394707681516,0.02306524711664415,8.0,14.506798559540975,3.421303299014239,0.036560374095563085,0.44592762051944856
0.5797329653123392,0.13457175171537383,7.0,8.819320363277347,3.8591114521930416,0.0764494085494732,0.3340621421056701
0.49687022835409234,0.9631383031099511,8.0,12.098061556975182,4.260439712962029,0.010709059861118383,0.9207740756418882
0.5077095631862492,0.4482663640998623,8.0,9.30949421539469,4.415402034772445,0.10517329780635797,0.697604210473495
0.5194447306416169,0.23795045198145504,8.0,11.035437659033803,4.106187130073463,0.03229526203319864,0.6119083549283305
0.5308215561070037,0.7058121231459107,8.0,10.41657163060476,3.992616392262111,5.38276351299407e-05,0.24147899828636432
0.814436061099954,0.9282535093472275,7.0,10.5068198922248,2.99727984361305,0.033424818367724395,0.39681009664852374
0.8261712136541606,0.7179375972288202,8.0,10.637562991391066,4.457367233616548,0.07111185982897214,0.6961768125712058
0.8341439466769195,0.6284863244816353,8.0,13.673150662667918,3.5249690332772907,0.010450872807385535,0.05491459269754184
0.845879099231126,0.41817041236322805,8.0,10.201884433893714,4.3978765226224,0.0015276198469773006,0.027839461289661083
0.7655246518946184,0.49949388077776435,8.0,10.128628293585912,4.619437517432264,0.020795951370115886,0.4028832796858396
0.7967885413825416,0.32849957543519637,7.0,11.832758861256213,4.120870804709479,0.0342439062515705,0.3649816598147313
0.02952083818164708,0.8521580411227964,8.0,5.84927387775161,4.312170433237916,0.2275029131028814,0.940731456552466
0.9470164283122201,0.0025470241356717604,7.0,11.213869559827913,3.735712067300362,0.03895611981421874,0.2064173250046769
0.9805198472041065,0.592942808374049,8.0,12.472148243161133,3.345657322524097,0.005408288923839289,0.5607987967090095
0.992254999758313,0.3826268962556417,7.0,3.7606387412786813,3.777380538453392,0.0016788763640454678,0.3197063672184224
0.909750589888886,0.5330158643673559,7.0,8.969208037173445,3.836570517572544,0.1397833651892572,0.4683664760611952
0.920231597632223,0.6963215086401302,6.0,8.074402637866317,2.797284550099988,0.020084780164796374,0.13367692321545444
0.9323250921764106,0.8078279983376987,7.0,9.224943224724335,3.5796607753674614,0.14161084225287898,0.8099479269824639
0.9411936429212192,0.02293278228451756,7.0,13.722148278976547,3.7704034235540824,0.07003013497058687,0.4403487971688905
0.8603016900503205,0.12152261072218717,7.0,7.35927302472717,3.7053231366551618,0.002547901318274746,0.03640598034051368
0.8720368575056883,0.9112066986037799,7.0,13.618823855633956,3.780001950904658,0.1785021184553797,0.6876607736343324
0.883413682971075,0.37906836976823555,8.0,11.652739679867935,4.757219556070546,0.01721529432110893,0.34995444459218494
0.8918343248548588,0.44189511791747194,7.0,5.041091640585201,3.851484666931632,0.02055396877090942,0.2899742816402755
0.7110627670716658,0.20658245084082372,7.0,4.778362253315554,4.181922246631724,0.30595734499166394,0.9149254143636564
0.7419683294707692,0.71376574368228,8.0,12.416265873001738,3.39103254736835,0.04035325994549644,0.6697298200145784
0.7537034820249758,0.5034498315638726,8.0,4.375147281168633,3.2701126230046684,0.0004989738427514411,0.9810866036329726
0.6733490197873069,0.584773299978409,7.0,8.221479777758075,3.1570347712928806,0.07966623358434681,0.823348995261982
0.681680094800047,0.8171444290472,8.0,5.4319540343745105,4.658457496574437,0.13202984282507788,0.7582034711379259
0.7060462027293486,0.7010686466032279,7.0,3.8875226473692197,3.8981515895651757,0.24013375132193293,0.9970289757712605
0.6256917553928409,0.782392100116603,9.0,7.799898759831882,4.58494303202337,0.01896570420573158,0.11508660866894149
0.6340228155044197,0.014763258987716354,8.0,6.347834035116029,3.6565170635507056,0.024910103762633595,0.12365172118922785
0.6453996409698064,0.482624930152172,7.0,4.2463350210743265,3.6452493413796816,0.06507788241918572,0.41286351401473453
0.6566868995641493,0.12003099713734344,8.0,10.668623389303399,3.2850069711413075,0.057068873580258084,0.5903839174508786
0.5738241626059024,0.9485975634330818,8.0,7.589213888993339,3.2470969403745498,0.02144356709859735,0.7501919715960863
0.5852009880712891,0.4164592196963762,8.0,6.318734253097837,4.405824388534069,0.024815348081109675,0.7328456696045631
0.596398664893427,0.22340969740342465,7.0,7.765228049707705,3.8001894733848856,0.01507980398553936,0.07764617183048117
0.6077754903588137,0.6912713536667191,7.0,7.796011267234038,3.6301622648868923,0.014089331885600352,0.20611318118431032
0.8918378893116278,0.0659907756656184,7.0,3.734379281951173,4.140132395508928,0.03395060506883848,0.25362843191150686
0.925610053520129,0.14775337244184827,8.0,6.225820849947905,3.647119397919182,0.0005151399894687182,0.0057941097047833345
0.9373452209754968,0.9374374454222798,8.0,7.53477235508172,3.2207757889696307,0.0016870396332323136,0.3436354407147266
0.8470472267265596,0.8381889095409085,8.0,7.4140052943906145,3.33735645796462,0.023528510648008528,0.5669842123711907
0.862007308178984,0.5242747329755733,7.0,3.5684715972324828,3.095750867831822,0.07447373350842999,0.4896496020335609
0.8896879416798696,0.13505627536279619,8.0,11.197277557154553,3.4519375958726193,0.0012637241163703718,0.18195747257645856
0.8100501336198405,0.8600245623104454,7.0,11.531984466747664,2.8374630917517742,0.022957088840087382,0.22166178978493112
0.8177541213259845,0.279206491926569,8.0,14.4790814106874,4.210943102992873,0.05621142372376391,0.5126478722027187
0.8294892887813523,0.0688905798081616,7.0,3.7882948224998154,3.638884332648767,0.08491468276321706,0.897963531385248
0.8415827684243787,0.1803970844068914,8.0,13.078842614384506,3.204897445648536,0.023617180496355406,0.5371829855666133
0.7574658866552623,0.3825851921926502,8.0,3.5297306561958095,3.315878905732586,0.03778749785237617,0.5824179316796672
0.09456045633484056,0.3870219903046047,6.0,5.068313095184462,3.0527847396467696,0.251663223801255,0.7728551451031087
0.10629560888904721,0.17670607818619744,8.0,11.032742138186698,4.615599120407765,0.07038466011398375,0.7629355557163695
0.11426834191180613,0.08725482034017384,8.0,3.8643492308062264,3.4671989290977834,0.0971262540094856,0.975555164029716
0.03427222166411836,0.4904006905706859,7.0,12.346987178025662,2.915752687229662,0.0888443780760863,0.6697887538741151
0.05863834449458116,0.3743248932255526,9.0,5.510425330383379,4.232082479498106,0.01381455145461585,0.9059497161520407
0.06947767932673798,0.859452954215464,7.0,9.979624757583956,3.6978828340883596,0.07147931341147581,0.34678435836414234
0.9866149572696523,0.6880195056100412,7.0,11.878179958341573,3.139335084989959,0.1312151952357288,0.7156685838118866
0.997991782735039,0.15588117677449687,8.0,10.388080800261129,4.010910299441699,0.053724210368296166,0.39011354817739774
0.00927902642822065,0.7932872586608294,8.0,14.154355598438908,4.785105117571003,0.03056615505039537,0.5494954591483415
0.018147577173029283,0.008392012805325977,8.0,7.866579614709045,3.777822837299759,0.024704502763164316,0.12161943770697237
0.9377931149353604,0.08971546631870109,9.0,9.181702432434346,5.200460777359742,0.025292900434940983,0.920684742936303
0.9719236062326817,0.49330049471322923,7.0,10.706087144327121,2.8237523195287038,0.07755949771942783,0.412320544649309
0.9833004465992295,0.9611621658776849,7.0,8.060089883269193,3.4071563989890628,0.054770645533206506,0.23708566040885193
