lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8396538192887362,0.8273989999942407,7.0,10.677095129017765,4.009623260066553,0.06049167092374028,0.3684824350695687
0.7639575794034035,0.0924138559292359,8.0,8.747744336803528,4.259796285938879,0.03241051084823916,0.5467049219706905
0.7760510739475911,0.20392036052796558,8.0,15.95464478415214,4.39205034257403,0.06691514880900283,0.49540870216964106
0.7865320816909281,0.3672259749984176,7.0,5.654698959133359,3.5361050533248,0.05463881606704572,0.3845966955649073
0.7957589744257179,0.9041531756623735,7.0,11.348130658128493,4.052009202426214,0.0077051356501379445,0.12805243380288633
0.7375311056145487,0.10801074224967011,7.0,5.363341285416412,3.4222090203589937,0.02097502222836352,0.202650382295393
0.7492662432675941,0.8976948301312628,8.0,5.659368431287586,4.236326988807491,0.11679412786169277,0.7942511861298254
0.7572389911915142,0.8082435722852391,8.0,12.115181068551284,3.2880835049838164,0.09011801607599876,0.8132789846878351
0.6772428560426652,0.2113894425157513,7.0,11.388012478189548,3.7376849821944704,0.03854208730388876,0.12713293149292915
0.6893363356856916,0.322895947114481,8.0,14.939195341551113,4.071479979922223,0.014543093679913575,0.07337325863413113
0.6969507565207919,0.9116222576501591,8.0,8.547990861597466,4.1952716892141435,0.12666860354587167,0.5536453969214518
0.9177687372212807,0.9846854419987592,7.0,7.036473425132344,3.4943298271127894,0.020001894511375858,0.9258857003350364
0.9261893791050645,0.04751219014799557,7.0,8.32797902310659,3.148387824969322,0.013769456174935005,0.6223455524068036
0.9379245465604323,0.8371962780295883,8.0,5.717665226389378,4.048320306616957,0.005155402034521327,0.05433705794640331
0.8575700843227635,0.9185197464441246,8.0,9.76664361394915,4.033898544736336,0.11785795185476178,0.8427823540324869
0.8659011444343423,0.15089087551291558,8.0,12.187526248528059,4.706553401178834,0.06943413615432775,0.3592428199356196
0.8772779848008901,0.6187525615785324,8.0,5.516264182949376,4.475386469641073,0.040144696305437294,0.4381366033473555
0.7131685323396936,0.8481821824417886,8.0,15.01291740575888,3.555345334536449,0.05912297208951931,0.38387639052248834
0.7245453727062414,0.3160438685074054,8.0,5.711825201446054,4.6676630332146765,0.13526134025913264,0.8217254249762701
0.739147127069846,0.680307260323772,8.0,6.330026700569173,4.499819959297183,0.06181434676645635,0.45672799596797475
0.7447011671442318,0.16855468963707332,7.0,13.02919304428477,3.4081680830737957,0.055659960295946116,0.8751628662033655
0.6190185665894262,0.03934266685119436,8.0,12.17089451730121,4.604542779236097,0.03973730032737346,0.6080608859079271
0.6307537191436328,0.8290267547327871,7.0,3.1591252116162956,3.5168893255228015,0.02225606282300763,0.5398798648357498
0.6587926648321771,0.7616307287383083,8.0,5.113900944566308,4.783110387497256,0.011537223816789607,0.06201627581173186
0.6504616047205982,0.5292595698671949,8.0,14.142385627407656,4.572140408668139,0.048027220929019857,0.586359495822701
0.5701071573840906,0.6105830382817312,7.0,4.605454905643183,3.828755713456358,0.019859509165400194,0.9752052691298675
0.5985940119336598,0.6954650182825125,8.0,5.93081576469283,3.6859098580293748,0.0314805173365469,0.8896137722886468
0.6131957662972642,0.059728425000040164,7.0,4.0792664710283795,3.950210369853737,0.09774881969433143,0.6993196586535363
0.8997664548718175,0.6872047342165762,8.0,6.839783649685116,4.299790068415506,0.000146465474167374,0.00833567821921155
0.9052309131739984,0.34499655935059337,8.0,15.978434411483075,4.37066350758294,0.04437527805694379,0.8813417130672996
0.916607738639385,0.812858230515049,6.0,2.615993766401668,2.7924837832897533,0.2190214390339252,0.8976764969905777
0.924938813652125,0.04522938938616239,8.0,6.638424360711989,3.298100711764722,0.0874155938210425,0.6700955087794069
0.8445843514144562,0.1265528428995376,8.0,7.280003529292434,4.629403519310768,0.04667785905581883,0.43445356325389284
0.8563195039686627,0.9162369307811302,8.0,11.121191002241911,4.483803669205341,0.003047953884701584,0.11089302442833393
0.8876729901299523,0.5756982296178464,8.0,6.62772926750786,3.4674233468686246,0.003321361714296778,0.5559062616762618
0.8073185129911222,0.6570216980323829,6.0,5.425066721941745,2.8762690658781978,0.13934987034564433,0.9444363646354538
0.8156495880038622,0.889392842002335,7.0,8.236420300778748,3.5542276234552164,0.034721581096302266,0.647457253734327
0.8270264134692489,0.3572545131667907,8.0,6.147031328930928,4.314368612427135,0.07276193848737386,0.6478247448424569
0.8387615809246166,0.1469386010483833,8.0,10.059180124775185,4.1934012122898965,0.061546628348785874,0.47069475860577303
0.75500302624432,0.6709491255512792,9.0,5.01517305864172,3.6914692497102704,0.011874433907503684,0.20246751051074563
0.7667381787985266,0.4606332134328719,7.0,10.7417112293665,3.409033987410622,0.051616302301510056,0.5097385717663573
0.09729329400830322,0.8418109511605594,8.0,6.785219132577744,4.366057918061948,0.037233955826480494,0.16208541329449722
0.10867013437485107,0.309672622325015,8.0,5.547290146610669,3.3889921742642306,0.09068921771815197,0.4355756762790145
0.04820273615971882,0.7521401142325277,7.0,6.49011419991888,3.8181138417883718,0.08142400770242167,0.4026134222473864
0.05957956162510547,0.22000178539698334,7.0,10.330122843606969,4.0156462060315645,0.08566233125732804,0.4947418762017194
0.07131471417931201,0.009685873278576063,7.0,12.830394168281654,3.6818215157826106,0.03783755841130386,0.16169083876396817
0.9875561594990154,0.5336963977814719,7.0,10.881956351380254,3.215326294278918,0.004780073581198074,0.11348954621967322
0.9992913269543832,0.32338047076190335,7.0,13.300151836493852,2.893552531428522,0.054394448570046765,0.32212595661672105
0.007711968838166938,0.38620721891113985,8.0,12.004411031733468,3.616159541022206,0.1393070365523432,0.8915770331551032
0.019088794303553702,0.8540689049767567,7.0,4.1896012903608195,3.54796733737829,0.1644213589286525,0.9146785033803447
0.9390926591547046,0.25721477520726876,7.0,10.536899336291144,3.0916207829048625,0.010200619192665142,0.4791782028023206
0.9470654070786249,0.16776350246008398,8.0,7.586370976915025,3.4041128918319106,0.09780830545019757,0.8946938903889481
0.9588005596328314,0.9574475903416766,7.0,10.595618409316657,3.710406554134308,0.017495576337391756,0.06290317572425352
0.9708940392758578,0.06895409494040639,8.0,5.460109372874566,4.239003109890277,0.008456971659049699,0.08826756848327899
0.2766351376953079,0.4139296091168059,8.0,9.383692003738936,3.4282630207856624,0.1222932719910288,0.8370503857227789
0.2887286173383343,0.5254360988143744,8.0,6.030356638117453,3.204234729301252,0.08154405791365878,0.6903508270243996
0.300463769892541,0.3151201866959671,7.0,7.586930089317562,3.938565379086458,0.16649768234009377,0.6773460848308184
0.21643648479679056,0.3477638986610101,7.0,10.268863187895386,3.36827007707672,0.10139875187031303,0.42606230631732944
0.2285299495386559,0.4592703883585787,8.0,7.137914792956659,4.297680830768187,0.09614620828342008,0.9802162507244605
0.24026510209286245,0.2489544762401713,7.0,5.467893097317843,3.1453691333296288,0.08040285991492488,0.31758203808545904
0.24823785001678256,0.15950321839414772,7.0,13.085189072202743,2.8446972501004164,0.014945418388038357,0.38560634996741516
0.1682417148679336,0.5626490886246598,8.0,11.774298892875915,3.8837894890258444,0.010938733126235166,0.06035207919453067
0.17908106460125162,0.04777713471340994,7.0,3.3913138301829626,3.484810893464765,0.0957573494657083,0.5815402385593192
0.18794960044489906,0.2628819186602288,7.0,3.887746160732701,2.994362665078945,0.004042464984942422,0.2528088833735118
0.1993264408114469,0.7307435749235233,8.0,4.236660496121225,4.225407730698542,0.08006945103635288,0.3310977218848231
0.14181522617791753,0.5782459898462552,7.0,11.766072682817782,3.9439926401871874,0.09189850591377527,0.37421344599328843
0.15068377692272616,0.793350758891913,7.0,5.5723097197491,2.9811957403705627,0.0013073140881064151,0.59137967557757
0.1615231117548831,0.278478804980663,8.0,11.63365067398659,4.46642955351032,0.011767474986080608,0.6082825541296404
0.9807515539716901,0.043166152805176106,7.0,12.252585512877841,3.531463728380677,0.0028060805688423377,0.020755263482333364
0.9887243018956102,0.9537148800579912,8.0,3.336060934648474,4.769839265247638,0.09200243910912996,0.9214477222886894
0.00045943954865557135,0.7433989679395839,7.0,6.768344094999147,3.342369779438263,0.049702400320998326,0.2875750544272968
0.011836279915203418,0.21126063910403958,8.0,6.572479828181348,3.7570733311948197,0.015436024053403753,0.5664943807482805
0.9285256340959317,0.8875491845033566,7.0,12.130608493583571,2.9993527777584874,0.03344100786540623,0.25390445570941034
0.9402607866501382,0.6772332723849493,6.0,10.10015496617596,3.2993944403685727,0.05754419725497771,0.6023128043755201
0.9516376121155249,0.145094943549405,8.0,6.91367723765163,4.711745457669828,0.09681321068500759,0.6538272353102393
0.8911702288015539,0.5875624205557565,7.0,13.433917392383416,3.1109797209729932,0.008832924014600927,0.05722854946633482
0.9025470542669406,0.055424106621373315,9.0,8.84858070626495,5.011678242851733,0.07684265963672832,0.8353396335731748
0.9142822068211471,0.845108194502966,7.0,8.398462924830332,4.106379193547028,0.09866755643401794,0.32827967859981577
0.922254939843906,0.7556569217557811,8.0,4.873636640999864,3.611496840972242,0.025365385629998877,0.5525172102745376
0.8422588195962183,0.15880279198629332,8.0,6.443629979442139,4.544747821592648,0.10853755347218554,0.9115361495758599
0.8543522843380835,0.270309296585023,8.0,14.126377496016108,3.242427125684332,0.049602789572582594,0.3752850068899335
0.18078668272991505,0.450529256966796,7.0,11.224336685320221,3.2670643530191112,0.020182892499955415,0.15028204955230307
0.1925218352841216,0.24021334484838863,8.0,9.5069449468898,3.7519277936564133,0.0950392844404548,0.8432073573960921
0.13169609507900826,0.36085842003876434,9.0,12.414468982126868,4.55669398632582,0.004744872137119288,0.7322478362290971
0.1434312476332148,0.15054250792035706,7.0,8.252361925385417,4.106337326829417,0.00808782048795762,0.6058427781400118
0.14826864843112209,0.9951451037993844,8.0,4.411100055169553,4.104370069651197,0.04197303250593913,0.32111175357048094
