lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.15114988609319857,0.7806529619500197,8.0,8.819766160827452,4.071436413338352,0.006831295333406991,0.2270111389432603
0.9653189606841386,0.5506787466696309,8.0,4.67290148718287,3.278901087709742,0.06446851120440932,0.6004053121731426
0.9205282831979092,0.32287688054492103,7.0,7.008809379021951,3.895647692980241,0.11198383064965713,0.6900437441077674
0.94794017138218,0.4422916252954525,7.0,5.518736232150761,3.970030575672739,0.1553115008304491,0.4771483279281741
0.7906389187074001,0.7863471339819896,8.0,5.890971591649112,3.495000359957116,0.06901554855215082,0.47095980713990326
0.7498794060692334,0.9290474410239101,7.0,9.446234864483648,3.9072563503707505,0.040479990353736235,0.36578590605402905
0.6896807680718773,0.8628817454692755,8.0,15.74499591457607,3.998908286281142,0.060739308035900816,0.420269862566103
0.6331549380314414,0.8453957765618119,8.0,13.903000874564274,3.3647565107311617,0.02848730459393404,0.9996332953814299
0.668808304555086,0.3667260611030112,7.0,9.179854325164648,4.151803757660913,0.0006988587612619481,0.6106075140127845
0.9755347875676296,0.8467132212515376,7.0,5.7051793160639885,3.7369792895718503,0.09469625143200373,0.3735453894491859
0.9222339013265727,0.7256289878971459,7.0,2.8962707743176614,3.187585686350483,0.035748186909527004,0.5647571218053214
0.2502807418157713,0.8540498384071967,7.0,11.448124245131018,3.996157917586598,0.24560255795328287,0.8101360887867136
0.1903508342338689,0.2792509404892537,8.0,10.031968387867607,4.363612093266091,0.045656201621839324,0.6867667192835061
0.032691254470269215,0.30148404735981504,7.0,9.57943360371082,3.0064674058517102,0.005630975257872854,0.40673067561357445
0.07076332884344794,0.24511561493936684,7.0,12.239877743962886,2.9909349708117654,0.054245807857418185,0.2564721335848049
0.011729224082434042,0.9748727588142664,8.0,11.274843345081091,4.719851837222681,0.05049603450435172,0.7488981771142007
0.9539492641322899,0.33100836119914556,7.0,12.396418165042462,3.4671919409126817,0.17873034583890512,0.7467287563913092
0.894915159371276,0.0607655050740451,8.0,14.580173977413928,4.617532905675573,0.07363815494304969,0.8336301342942763
0.9329872337444547,0.0043970875547582056,8.0,6.55771033005959,3.2300315839749683,0.01881597026879102,0.32657445951629016
0.24302822742742114,0.2112415874356408,8.0,5.590481359736934,4.395426644208789,0.17778043136937263,0.8715716416992757
0.1828295596277426,0.14507587697984503,7.0,9.175981768049102,4.182654008200773,0.0014721491196723919,0.03712610539071626
0.16957866076075057,0.48583780374439034,8.0,5.755107740676614,3.934826333856069,0.014083364819812849,0.1231966342921682
0.12765459998508044,0.8326152564556155,7.0,12.948783532445283,3.8260413823208577,0.09582413849654735,0.38080685512869106
0.06826218303640785,0.2405499985145393,7.0,6.3681994966689155,3.2412157988358556,0.19301597893734,0.7782276115392004
0.10310932851136878,0.28777984544218027,6.0,7.66968258763239,2.6821051566227223,0.015280896265073651,0.30059453419335136
0.39344242171620847,0.7943915152874939,8.0,3.3736526168718104,4.030695447943032,0.03499266713953521,0.5984208461770116
0.3372749336657538,0.09872797799832844,7.0,8.513623331467741,2.92074411658539,0.057932604986858004,0.42380707159278685
0.2958883486221522,0.4282390557852591,7.0,7.718656893476723,3.5411075210185134,0.03044930531651754,0.4221561346461381
0.3310938062847719,0.7972913343311984,9.0,5.122666173882056,3.601966993571114,0.055673169783801504,0.5961829648313097
0.2720597164249192,0.527048478206098,8.0,15.433144449539952,4.470316290816669,0.08229265625098517,0.5201910737177996
0.11475844884897812,0.8711039868926351,8.0,14.025337816164889,3.400605956392466,0.004783274731090755,0.5326469360400288
0.054470214178255816,0.9744826722575551,9.0,7.312697868001429,4.318578554451871,0.15328093350667085,0.9953376888758156
0.08555495502293042,0.14257715855641862,9.0,17.388293048904018,4.809139759300049,0.0453587336513855,0.6212658694704686
0.03225405388071234,0.021492955004349334,7.0,6.3601562721523885,3.5249272492729427,0.039992937131961254,0.5809086596095915
0.9757282387414377,0.00400700099804685,7.0,3.50668741758065,2.8635059675111902,0.07406235744257164,0.3149762116819599
0.282902615713845,0.6362721671418333,8.0,13.839724056557497,4.584670072983398,0.10262981404877122,0.7440640179753493
0.3181080882776258,0.005324430786611378,8.0,14.447938143975303,3.5449037335235722,0.07073500872265326,0.3533765830403084
0.26480718713540774,0.8842402123333809,8.0,5.338488302425198,3.2968532559860515,0.12281169504544037,0.5803171853541026
0.20541477018673526,0.29217493949114337,7.0,8.618990546489814,3.042020940535392,0.15839000988769641,0.743435497749729
0.14521611728821793,0.22600924393650879,8.0,10.666180580010835,4.773246459335542,0.06537764468781337,0.40549291784242814
0.18006324786201766,0.2732391057653111,8.0,15.494700976773991,4.036417452920729,0.0780910093296931,0.6120284467125143
0.3405930087929454,0.44968096057766993,7.0,9.889937641737225,3.7484502354249156,0.004548317686643931,0.14316009901865712
0.647588237122104,0.42103491836288787,7.0,6.8837372292698245,3.7787111923402747,0.0802918673399454,0.7799135238442021
0.6853019844064628,0.04284409902762498,7.0,13.794309243094249,2.800375547413911,0.09598735921560493,0.6615013906395804
0.6287761543660271,0.025358130120161304,8.0,11.748461757434828,3.8416539316822185,0.02641087027365515,0.17193670208393608
0.5685774865663485,0.9591924345655268,8.0,11.170017393755836,3.907324128849715,0.03439108664780773,0.3273270968905996
0.5095433967064958,0.6889495933415876,7.0,7.736801602542185,3.755331956677639,0.07383591345098096,0.5961356296581598
0.5447488692702767,0.05800185698636562,7.0,3.7941908651422813,2.93243293541696,0.026752918293251316,0.23603499899492075
0.3899558913160749,0.6548142677917007,8.0,15.971222952677149,3.9041005193254485,0.032187701124250706,0.35085362165152845
0.333430061275639,0.637328298884237,7.0,13.122756192870025,2.9086279775307617,0.09911220619544274,0.8309707969342327
