lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.44666201283780194,0.01740486525776197,6.0,6.523067922301754,3.2367287614262157,0.23849745086153332,0.920623294817286
0.5005935508422237,0.5757739409118062,8.0,8.691642260279068,4.282433819392994,0.1147050933594179,0.4804445226317895
0.4767649037438295,0.6745833484314838,8.0,13.399187821304999,4.230839429773566,0.0267957221047982,0.3779243889103274
0.35448639563165163,0.10268426955724541,8.0,14.153889084237111,4.338239872823239,0.011499865997028005,0.054541982753357754
0.6695439387557741,0.8150425587745627,7.0,6.867024968347131,4.199508595062504,0.1041412486590849,0.30454813492691624
0.6332634998266947,0.4805230598795348,8.0,4.508609581949144,4.087961242566082,0.07166077513478478,0.6085390309754609
0.6030746065063923,0.6169846004723526,6.0,9.753866279197025,2.989605671509065,0.005318958826035876,0.6766717294018819
0.5675108068537915,0.9261099350115988,8.0,13.996889027683988,4.048908133126541,0.13316420674898116,0.6289951871941521
0.8125157617414945,0.222186113656497,8.0,7.170419825763979,4.549457472642291,0.13736555456448837,0.6739699500015524
0.7573336582841332,0.6615342074382972,8.0,15.925467931789473,4.119791120627008,0.0033986713786465315,0.24951131643007263
0.7267864080726886,0.4761733462151392,8.0,15.881518183647596,3.7103943329917355,0.022616851702714623,0.12397899373999122
0.7128152905712878,0.5491948115995865,7.0,7.953415301975449,2.844716880841916,0.11909683040930784,0.7711869733402217
0.6765348516422085,0.21467529780339745,8.0,5.851457137364815,3.4384058243981332,0.07506574666676348,0.5201853715111519
0.6234131289455616,0.7545022877087355,8.0,9.909341690035554,3.3438227400023877,0.07839193569534166,0.6353008521885916
0.7981934460648118,0.22157644801777765,7.0,13.353446579144814,4.0759353283619735,0.20436949704740073,0.8930171416937073
0.7678289387557071,0.32122243800017347,7.0,4.928932985378726,3.0212272596705345,0.08136657370750036,0.5679604942681598
0.0037861644530303717,0.7412826392408455,7.0,13.055949465693322,3.728620192991551,0.04582344685183452,0.2068024942503064
0.9339127248598597,0.9859117370269949,7.0,13.833761367734528,3.957951126407944,0.07588481767917506,0.594055863128273
0.14335388009496186,0.5911132353099781,7.0,6.053489533598118,3.036190078175993,0.01350379212867886,0.635322782083062
0.07401793113502098,0.818475958171833,7.0,11.892714865612959,3.4141397366258026,0.07507128899090461,0.2715428805711324
0.35225755959799543,0.21358112341841695,8.0,9.141625805178082,4.2925791588199385,0.0007789553187541544,0.08643981726769212
0.42342758124073254,0.8564137249060597,6.0,3.0722542842151563,2.593737078129801,0.03083439973249483,0.7233058016467907
0.7049817054729686,0.9783762298849998,8.0,9.53679597619226,4.352367227862816,0.1162139864031708,0.6672772135989222
0.5834198366372693,0.050121969543874156,7.0,3.9196856654440952,2.826798461042392,0.124994753908266,0.7174343544492158
0.5474977247970099,0.03742488736598326,6.0,4.840883593206286,2.6877374755550982,0.14038637732085044,0.655989720374921
0.4174291967620908,0.8399839175433221,8.0,10.119491133017295,4.70518305547464,0.09064347744818778,0.5524280448916771
0.36430747406544384,0.3798109223498214,7.0,3.4170165403482633,3.6222447759481815,0.11286071730980612,0.42892743339806305
0.33089362204460115,0.6198707273895673,8.0,4.584355900039942,4.218259489034405,0.032470164835820575,0.58697634377294
0.5701653733135084,0.7667882683625955,6.0,11.5068987669984,2.547202648329607,0.016334279119330247,0.3722863779962504
0.5408722679129332,0.20780585074825597,9.0,5.953665350104388,4.326532332883612,0.024650731876113535,0.28341886363628166
0.5106833596914696,0.34426740624223506,7.0,11.097268668952129,2.848081961510853,0.00011497930443271883,0.5687849853751055
0.4738654450303216,0.027014267370340406,8.0,13.654397994286022,3.7289830656957204,0.03417861343953691,0.44683388399089186
0.7131371664969064,0.17393180834336863,7.0,5.309915336100159,2.9423846902329416,0.03673745230705419,0.5007000133935064
0.6609112615223092,0.018314840041549263,8.0,15.231078591439704,3.7482523677019133,0.15888228573744814,0.8671898842369622
0.6307223533008456,0.15477638063436716,7.0,5.721851356860467,3.540117048899531,0.06429048853455283,0.29994679630699494
0.9620837044604669,0.010054555975613,7.0,7.588482854143223,3.1435304126940142,0.017366433325765616,0.16682178890264565
0.9318947962390033,0.14651611146959198,8.0,8.426899499549563,3.71080278014119,0.005255863333674616,0.07208696763109324
0.8067496863174275,3.771375941852284e-05,7.0,5.976467335553588,3.063820036990359,0.21939175994846605,0.8682381549526561
0.6700521220405017,0.34888206447204495,7.0,7.873531635446875,3.4874878130895395,0.1277049135586624,0.6828740097777402
0.6402215409078579,0.807166036683161,8.0,5.221293555869195,3.90670646522086,0.19287175627092812,0.8142750216822713
0.6042994141664373,0.7944689247029477,8.0,7.007953496841492,3.519241315339447,0.1638006732298899,0.7685207162658904
0.8281631900230564,0.10302263624605124,7.0,5.208147025163249,3.487284076639456,0.0002218821390049315,0.08444139097732184
0.7005097755785802,0.7037873364170798,7.0,6.6579248458326346,3.1203821270529026,0.10373440426586734,0.6894180879693593
0.03760434525815859,0.7082241345290344,8.0,14.737514098257193,3.6958938939815003,0.023737645363853418,0.23955251192981264
0.0016822334178991927,0.6955270523511435,8.0,5.0098932169829355,3.5922415415536793,0.016198044443583214,0.32950138834127507
0.9682683813970565,0.9355868573908894,8.0,4.404473487953078,4.205385767514773,0.20175134932529348,0.9017406300522294
0.21327333628475953,0.23166303603578764,7.0,11.921552376368915,3.9045649792525943,0.0010726923546526546,0.9482449130506246
0.17770953663215872,0.5407883556738726,8.0,13.42428290612881,4.334288078100887,0.10781528037166123,0.7335964205343036
0.12539403498419532,0.5547157831927689,7.0,5.264151594289696,3.822953653133366,0.014484676957264808,0.4069565521322136
0.09520514166389293,0.6911773237855868,8.0,3.586379445957354,3.6670066853311387,0.12199414687974681,0.7976873209426115
0.9581492651993084,0.7181992875833985,8.0,13.482312381297309,3.970906900910239,0.034008276017113315,0.18934859899488288
0.8362290692747892,0.468122625426297,8.0,11.21725513381282,3.5535722909421703,0.06019271902654321,0.2833531934739012
0.7811365475896329,0.7379263233873814,8.0,8.27094321669347,4.616679920676587,0.12245519373766313,0.48218860603005
0.11787277527923024,0.42054073458452146,7.0,7.14852264494769,3.8302155887855363,0.1438263391792098,0.8310154014995341
0.08230899052779073,0.7296660542226063,7.0,10.720302509089505,3.671674684638623,0.1990121981059575,0.7054094796161506
0.05265757293955686,0.8488612049899685,7.0,13.365843745108199,3.8636429749018886,0.11985587844789693,0.5633292237091181
0.9998941624305686,0.7105106116124437,7.0,11.0461262064004,2.830305364188714,0.031963705037049,0.3056795761949843
0.23916591369947582,0.8574281525854719,8.0,8.267000824529932,3.4101254882026644,0.09326276135369559,0.5045302814082568
0.20575206167863314,0.09748797252637897,8.0,10.045151062329307,4.340517610654594,0.004466533342402917,0.9995745136202742
0.1763693894070143,0.7080499507327551,7.0,13.683210059194405,3.6854675032970343,0.03104592683369673,0.4483579513277499
0.5131056170966116,0.39066434702873387,6.0,7.393788338513709,2.9612970037762283,0.026676261644339123,0.19174041625940785
0.3858105446421165,0.3132514639168995,7.0,8.657585645377283,3.7824018154497296,0.002824668162886673,0.0696934229175824
0.33268882194546956,0.8530784538222376,6.0,11.386488206171943,3.051013507201543,0.13124926369550308,0.8244602266590055
0.21775953890738475,0.0026345157928095997,7.0,7.314543813384722,3.595317708548839,0.18281893537532015,0.9714669393777526
0.18094160934507564,0.6853813918220761,8.0,5.738601058677934,4.608633203396004,0.12854174137860414,0.878365725139028
0.048719569221629455,0.9329102788496078,8.0,6.425736418699384,4.796881521534388,0.04599739330796281,0.7533865142377972
0.3992513153249865,0.505687659150717,8.0,12.776887421532006,4.017293102220531,0.054019150924093776,0.9994986527992413
0.365837478205305,0.7457474641904629,7.0,13.214825849791215,3.145198010612434,0.05913889878147682,0.45860180947909823
0.31271574060749696,0.28557445409580096,8.0,4.566682680691123,4.642537326859915,0.03400697243049064,0.14513603796088603
0.552345818965224,0.7543144117859663,8.0,8.293837040455148,4.032253807232413,0.14224576026335323,0.6385522419694784
0.5180361641234928,0.6898181899340308,7.0,11.461083729179215,3.29865355336434,0.03567154336058767,0.500071204061448
0.5045989727985529,0.12147763754719842,7.0,13.62713323066927,3.8406007272957994,0.0012160944155937866,0.5303224784044335
0.7429749063454104,0.9638391367273842,8.0,11.975330989013699,4.233234371157774,0.16078993486764342,0.6649012065841192
0.7184296199705376,0.41900371081278776,8.0,7.602908631546922,4.241248403123137,0.11079328738753161,0.5376167473774078
0.6882406968479128,0.5554652663067668,8.0,7.616765789760475,4.117935949772502,0.052818751164028184,0.35851919610484495
0.45604945513880624,0.6386360536406963,8.0,6.994085620569293,4.7723358580771285,0.010773676446809903,0.07224042949250609
0.41842530452781346,0.8472825069575657,7.0,9.475550308193254,3.5457126961249212,0.11109543154902839,0.4612022321267403
0.4020318998189484,0.873907016654353,8.0,15.847954814201671,3.833545453124756,0.11828807292195732,0.7312192008192814
0.34855185003348155,0.09191158984255399,8.0,4.715971106195581,3.8839377501917776,0.05192653723607771,0.6356051579587028
0.6103085069165471,0.6831856755078021,8.0,14.389093470807726,3.642276496462352,0.0571181849690938,0.2799867180580391
0.573132250265418,0.04411011991877034,8.0,4.105243108643643,4.6625049373685785,0.022116862370482333,0.6865502149190017
0.7939502458670681,0.11717330426737038,7.0,6.037355472696943,3.439026502727491,0.06826916678886134,0.24919273274354603
0.0007039628371823259,0.8087066920729871,7.0,10.168677185383766,3.694881569889812,0.02191584123183442,0.744522447627032
0.9871771897400375,0.4099105355068705,8.0,13.24278537633803,3.7295716832547114,0.01788261206757709,0.08995600029212047
0.9500904999599523,0.6012905840971231,8.0,4.5968171827722335,3.708665719022482,0.005281609396776812,0.5258600745866252
0.7236324618696415,0.8336200389052449,7.0,8.636207070676335,3.8146766033595294,0.0191059668116812,0.9463809757470323
0.6871728742973134,0.8381893167504874,7.0,11.48590740694413,4.077073622784889,0.1919918076335412,0.8396680137778192
0.650892435368234,0.5036698029542982,7.0,13.583981042433827,3.4910831072531616,0.023312393236168058,0.5693777830025712
0.6145223997657886,0.338694699879986,7.0,13.573249640902256,3.0088372047163086,0.1255542738841256,0.7191534969774787
0.8595273546534915,0.6347708785248842,8.0,4.579537729977104,4.132932133017245,0.08111182814185149,0.6198627040355236
0.8301446674807115,0.24533285673126048,7.0,5.186863431653103,3.4947163881216756,0.027769752341100868,0.8383305992687885
0.7938642285516321,0.9108133578362325,8.0,13.18090139050084,3.597633168027563,0.021555339048012,0.23064958153983528
0.10766764176604615,0.9967931885435702,7.0,12.329520279251991,4.043851769456564,0.004649088271975644,0.18048589085409417
0.07550794945723427,0.8632314520932957,8.0,12.522696848145813,4.6735482209091215,0.012637145264412574,0.29319737555283854
0.9535877535327151,0.6131547899361942,7.0,4.524791140427645,3.9513214723391137,0.0506729590604095,0.7959020059805245
0.30806108271192967,0.7259787094223272,7.0,13.133332778461464,2.863365456447911,0.11478786256816374,0.514155443911277
0.1758390425884836,0.9735076262521811,7.0,9.053242721685958,3.1119254101791958,0.0009184695805889624,0.2705036942508139
0.14224604192439216,0.5526562229333586,7.0,8.619055458939675,4.091138995251848,4.934940104920047e-05,0.009945232660726444
0.762650682009133,0.047211166238925295,7.0,12.518927954802448,3.5285447007839026,0.03026888322114385,0.33222420143497755
0.6403721589957939,0.4753120724635256,7.0,8.146370138301602,2.80710565397924,0.13025039414828943,0.9656121602996431
0.6010459547129067,0.9053020463739941,7.0,10.803906387528334,3.098183289852757,0.06836794571691969,0.6817739673691374
0.9345572684054474,0.691514707116901,7.0,13.788215257363817,2.8245525449934537,0.0019075027127321254,0.140699700221106
0.9009642528401949,0.27066330379807835,7.0,7.963077613021991,4.131349159064397,0.22058536815347018,0.8436856711342273
0.7729525411092212,0.5496055872519698,8.0,7.305180022533155,4.551450307180642,0.10544303844704267,0.4826866280474541
0.10350765631899783,0.9307833249796574,7.0,11.134152025083889,2.9382648703863534,0.0022282633723554046,0.06376140994893331
0.0055056743639165795,0.4123528594821626,7.0,11.55698351109092,3.0576516191793157,0.08089176207802573,0.4755675219915998
0.975316766142453,0.5488144000749805,8.0,13.36771547087513,3.428189432954389,0.08828140418394657,0.5534759375613532
0.3066781173020743,0.40409256051506515,7.0,4.988157553625243,3.6030547392663945,0.2501336187569558,0.8669987990341211
0.2661873648816837,0.03815968009483839,8.0,13.795823236497831,4.642856620032914,0.1859690822372981,0.8681508097014872
0.14426716895716452,0.7880830030365757,8.0,12.692108434185307,4.715500610699005,0.0715341075157383,0.41541352097739837
0.02306717676589287,0.8057468320618947,7.0,10.317958938962185,3.2362111672207097,0.05201951224187735,0.8302058709644696
0.969587126980426,0.02375140525009567,7.0,11.301993678936718,2.860792459240807,0.0035586943833808976,0.07221552381778862
