lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9388079482906816,0.41563139082892464,8.0,8.276873363911882,4.504389806601325,0.040476925804665866,0.30902666648416977
0.9631740711211444,0.29955560838495254,7.0,12.471579589822285,3.253106515841029,0.05720415774387658,0.44819151746893726
0.9556492320582491,0.5412849020285586,7.0,7.95902292735825,3.0649081189927143,0.15971859278667433,0.7898310165144172
0.9740134059533012,0.7846836693748638,8.0,15.459843794578934,3.9302434287571613,0.1136290375351533,0.62970674846778
0.8945547763388433,0.17056314977992038,6.0,10.339079583969834,3.2038251851426605,0.04433556253004956,0.41595027652134176
0.8898965390853459,0.9868717771606226,7.0,9.731860160481896,3.908196817062106,0.24535657456937562,0.7867845405099168
0.9053941111710001,0.6556912107698316,6.0,4.723322005269939,2.5715252172152496,0.08697928295532789,0.46211713440334956
0.9183833936349151,0.07175374226024267,6.0,4.51488273995311,3.234283945527104,0.02714608990000828,0.3503962413400865
0.9137251712825789,0.8880623547397838,8.0,11.331466917047937,4.371154340902256,0.03184799315336668,0.15102589489522367
0.9263561415588352,0.9823024844142191,8.0,7.698789647057187,3.4494778714548167,0.02743806394019817,0.2190081519583671
0.9214291589887229,0.30724428435590745,8.0,14.187125526110485,3.5200578495352555,0.05731244811098744,0.5861261156021221
0.8396414181980969,0.1012780710007345,6.0,4.7198226805878924,2.9941441138490816,0.019290863249757186,0.17448214198499679
0.8289812320091888,0.2770612332705529,9.0,17.559771205760182,4.97128912456388,0.12728152059049525,0.7206028893259827
0.12244967234004134,0.849619019588493,8.0,5.930303336390366,4.562691705547318,0.0036549903650514633,0.933537907045288
0.1350806426162976,0.9438591492629282,8.0,11.13991358687284,4.019403496628628,0.025404387253801775,0.1207988855429315
0.1308703142238251,0.9124457826388905,9.0,9.52278839867894,4.605779061199005,0.11723059777360029,0.5994721410192442
0.1462783194384356,0.7508096120688154,8.0,5.958606551380225,3.9975862839782743,0.181773513210814,0.9422750331065006
0.15890928971469187,0.8450497417432505,7.0,3.0408719788279353,3.406158118817074,0.04407060087655502,0.33098102749390146
0.1539823071445796,0.1699915416849389,8.0,3.7392196294554356,4.293172340440384,0.008182307610678416,0.16189524254009346
0.0747924079455754,0.047237849529009335,7.0,13.23023008403726,3.470544634449882,0.077504858385858,0.9597542140132526
0.09028999493239076,0.7160572980393796,7.0,7.2708125617769905,3.1622859264566485,0.06804440425577236,0.7033225275118363
0.02543310478037608,0.4662002000631249,8.0,7.178125793187909,4.112893993553324,0.14659887681429806,0.8870912954957234
0.038422387244291034,0.8822627464546972,5.0,3.554257918028699,2.532147856389296,0.24244913573806418,0.7757147150302048
0.056696979367138134,0.2952058947205569,8.0,12.803143400390955,4.702506096457572,0.012300020751368605,0.4150059029949589
0.046395135168211143,0.7928114737075124,8.0,9.366910038885152,3.642773530580202,0.018529431325067822,0.5964390595887155
