lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4995672939087188,0.289468854844671,8.0,5.783389668131775,3.804641398593439,0.049301350031497757,0.7489876169714218
0.4396373714256553,0.7146699867290505,7.0,9.990136575726078,3.8616728472412203,0.0011911627604610632,0.006487655938261061
0.4485059370716251,0.929774740873547,7.0,8.217412375905226,3.596847740648376,0.0044717591538080284,0.01620100535443514
0.36761398420072644,0.02836456931121656,7.0,5.262941833467195,4.003805729357499,0.11156183668706683,0.718932582533317
0.379349136754933,0.8180486571928092,7.0,2.829568047124113,3.346866645962188,0.00039452869383474785,0.011121239870079513
0.39072596222031963,0.2859103432584261,8.0,6.991023988194147,4.6750119834915145,0.027152986146781972,0.8229325495962131
0.3991466041041034,0.3487370765065013,7.0,4.347994446970008,3.0039864555912246,0.026057238342105597,0.23763141382537845
0.31915048385641565,0.7518829616381747,7.0,11.925993038381286,3.8410676888205426,0.17032634678725211,0.6424320433153003
0.3305273093218023,0.21974464770379154,7.0,6.146807878517292,3.871695317161428,0.21477526497513444,0.9346158317871883
0.36179119880972554,0.04875032746006236,8.0,3.8511571905572155,4.179974645335307,0.07434575837909052,0.3486326033045901
0.6483618873842789,0.6762266515777595,8.0,9.872336353302828,4.672220674821281,0.13617996785604825,0.648556543464228
0.5714115175892377,0.3148630490027752,8.0,10.251069030122093,3.6060863419003444,0.04346067083614685,0.5645165946218437
0.5827883430546245,0.7827247201672308,8.0,4.273450597547745,3.5831308411102483,0.01646835271640636,0.1621896506092323
0.4999256209975387,0.6112912864629693,7.0,12.714689214040662,3.1875735244295145,0.03348227927324173,0.20561350030574732
0.5300249325456362,0.644374126789706,8.0,3.346799480340718,4.2932115831775395,0.05681713043870506,0.31437655242138074
0.5421184270898238,0.7558806313884356,8.0,9.639279993214966,4.34654274961309,0.18810731861160937,0.9478309600607329
0.09596412335065552,0.22192199731134687,7.0,11.31349915001049,4.02736435138438,0.008016033427012221,0.535144831621216
0.11092421970424104,0.9080078207460116,7.0,5.302492635823036,3.4221621345873654,0.07941730257391814,0.6135726088083419
0.12265935735728639,0.6976919086276042,7.0,3.333978123612168,3.391737142110709,0.004261219200528767,0.03281811204084473
0.05896704514509754,0.24375766498204487,8.0,15.88170455241898,3.3776822311772303,0.037635282703796895,0.7683877312029633
0.050635970132357544,0.011386521012092699,9.0,15.749501379348562,5.3802278781187525,0.18351439985881796,0.7845992309891984
0.03648213953093915,0.7994011202898251,8.0,12.43605387063338,4.66830727469188,0.004535406903883377,0.026085393906677745
0.04158827074430016,0.1353705436078665,8.0,8.633707970176902,4.245321470322536,0.04365356900484225,0.21766626257312827
0.9644587225036879,0.11309573267431361,6.0,5.791086594266927,2.464734308229582,0.03687349780534023,0.19744279445774715
0.9765522170478755,0.2246022372730434,7.0,7.080508902609358,4.192160698488051,0.2489590976368432,0.9924471177769737
0.9882873696020821,0.014286325154636015,8.0,7.608994445307319,3.466036508262534,0.08577950723850798,0.8097253936564756
0.9962601175260022,0.9248350524074512,8.0,5.807868937337905,4.540619283667373,0.027633168202615525,0.49553121271560174
0.28318911828821414,0.8741337783411243,7.0,11.88324573989985,4.155621818304694,0.13962311311964531,0.7422490116655456
0.2945659586547621,0.3419954495055799,8.0,5.794236378959674,3.7414707473169257,0.044627845182256064,0.1944844434499715
0.30298660053854587,0.4048222125559775,8.0,9.680417015423844,4.631285828829027,0.06649674824701023,0.2864925756435236
0.3147217530927524,0.19450630043757022,8.0,14.078278607816788,4.166050562585912,0.04727599049613444,0.8907185301218706
0.23436729085508357,0.27582975395094533,8.0,5.803625612524913,4.186732394501168,0.2098162392655075,0.8516961338905407
0.2656311803430068,0.10483544860837735,7.0,11.340823956658731,3.969609597401061,0.03433963153435207,0.570394273978934
0.27700800580839346,0.572697119772833,7.0,4.852182491324805,3.3708204856828825,0.14116553226134237,0.8619170627561026
0.1970118855607057,0.9758430049045064,9.0,13.76938792632087,4.379415906410631,0.0010214887167423086,0.1845367668919491
0.2021180167740667,0.31181241332138654,7.0,5.221940997990832,4.141636266043269,0.052117922908967974,0.8342634463560631
0.21671977113767116,0.6760758200389142,8.0,10.948201324608194,4.305619877924115,0.23260484572947046,0.8822557657585279
0.2288132507806977,0.7875823097364827,8.0,4.551878230430404,3.2872144819332156,0.03203550647406173,0.9051201956380021
0.14881711563184863,0.19072819486815606,7.0,10.587133383184273,4.02344718390666,0.012667343377368292,0.039246271108170805
0.15652111823915393,0.6099101095831184,8.0,10.60866071235715,3.5862747755778077,0.18403341600693449,0.8649051988168516
0.16861458298101917,0.7214166141818482,8.0,5.59573016327405,3.277679829256921,0.0065138303391068806,0.6860879132737205
0.49836349204327335,0.6284939291971386,8.0,10.073879169832594,4.192868213493696,0.010202637421049541,0.08562258276915236
0.36524561929661636,0.5714667893329888,8.0,14.42666754944742,3.8142357110007254,0.15805903859011422,0.8203933809963997
0.6484122154285419,0.6416301546378843,8.0,7.809646662367476,4.184088345371075,0.037095673343449084,0.21959981357080394
0.6601473828839096,0.43131424251947703,8.0,13.93911220754023,4.4341364330408854,0.005596101551939271,0.3679223685030063
0.6715242083492963,0.8991759136839327,7.0,11.200750934753486,3.1869437259886966,0.005110739902198611,0.7330211955007518
0.6798552684608751,0.13154705765388486,7.0,7.252369724582644,3.135619326811909,0.10443117800606123,0.6519642863204855
0.5995008062232062,0.21287052606842116,8.0,14.723966695170503,3.8690952113608015,0.06973583459918116,0.7389910359844287
0.611235973678574,0.0025546139500138842,7.0,10.64293640915735,2.842671445078919,0.0659794448071724,0.8993841769538694
0.6233294384204392,0.11406110364758237,7.0,3.094515895285666,3.263046350136562,0.05722353051530856,0.23604924333052557
0.5622349827010333,0.7433393812012664,9.0,7.888906302748644,4.104330913467406,0.07056236820587485,0.6701208054594817
0.5739701352552399,0.5330234690828591,6.0,8.292915338016261,3.4923612928917622,0.2885423796422977,0.9908734219144043
0.5860636148982664,0.6445299587804276,7.0,5.638604222254793,3.8749812085119046,0.1824599369162501,0.6105857351275884
0.5936780208322054,0.23325628421726696,8.0,15.611541220396628,3.702377670493566,0.0661366557109745,0.7659614686451682
0.5140402276733376,0.9582245711649161,8.0,6.585608664378353,4.162272113749186,0.03914524303057809,0.2673379296773114
0.5257753653263829,0.7479086590465088,7.0,4.533899943531946,3.7321950374192165,0.0447822648196957,0.19557232051587536
0.5371522056929308,0.21577033021096448,8.0,9.583724875962268,3.230939348564605,0.13693109647888685,0.6978157681308439
0.5454832658045096,0.44814147418091665,7.0,11.586968302485007,2.9543061051378663,0.164030124392826,0.7882450666359321
0.3643533809324967,0.8910064052882927,7.0,7.505081326195928,3.967789151394694,0.1460039947609275,0.48526536540847953
0.37608853348670324,0.6806904931698853,7.0,6.56288789727825,3.029387082377451,0.043489757985311864,0.44493991295121305
0.3881820131297298,0.7921969828674538,6.0,5.939285738267387,2.7192265836626652,0.100357549125707,0.8720084834704318
0.39588601573703497,0.21137891248357743,8.0,6.43785250977506,4.042252867361698,0.016544395756161664,0.18522724610154573
0.3158898656870248,0.6145247827140895,8.0,5.186689599105853,3.736003250133626,0.025936117066462403,0.8626728333347253
0.32798336023121244,0.7260312873128193,8.0,5.5741215278154375,3.6176201811976334,0.0003403591977495187,0.06427395946272108
0.3585305955414959,0.9113921634371384,8.0,6.445809085529719,4.217977718799593,0.06040633883450341,0.49099155023844143
0.27889277258030565,0.6363604503847876,7.0,3.7365838202636894,3.704024674179389,0.09272226603811198,0.46389346567094714
0.2906279400356734,0.4260445382663802,8.0,13.675576967173004,3.369068226589425,0.1132301576083834,0.9636759322742705
0.30200476550106004,0.8939061945296748,7.0,13.839057567460452,3.428916474499119,0.00767378620753609,0.2847245837690491
0.31033584051380014,0.12627735340078805,7.0,12.926757967912392,3.6866919337806228,0.06214176892796972,0.28397857964730633
0.22998136337497,0.20760080691416327,7.0,5.118648084058014,2.8293492722347153,0.027854348512483147,0.3325955440361651
0.24171653083033784,0.9972848947957559,7.0,12.049222787307574,3.6787279652565985,0.19157249683143893,0.7833562191261685
0.2566766122827622,0.6833707182304206,7.0,6.4503674387203604,3.2610230617653255,0.00828104792988316,0.08055199945584157
0.26151399817950827,0.527973314109448,6.0,4.824315559454101,2.9355648598571618,0.17445155223750064,0.7700502675601818
0.5484430138428814,0.47727204004312107,7.0,13.669443969930041,3.141639452768304,0.003371171635773734,0.02711077264435391
0.5634031101964669,0.1633578634777858,7.0,5.2729716478509,3.621243256123977,0.07534273845519573,0.5494443875316114
0.5751382478495123,0.9530419662605396,7.0,12.66930374799312,3.059569412242961,0.17686853661413673,0.8877886572493922
0.5802443790628733,0.2890113597762586,7.0,6.214410555342826,3.0106797409325954,0.04687832858168326,0.23313784689041483
0.5031148606245834,0.2667365637438669,8.0,15.031200851079106,4.451708286701314,0.21530360824664924,0.9336131177562982
0.5144917009911313,0.7345982349083227,8.0,5.0883370661279415,4.079115707922263,0.1735973415915271,0.7950068019861944
0.5262268386441767,0.5242823227899153,8.0,4.229937950552294,3.900224073106744,0.07833022379134309,0.6937245819659258
0.4625345264319879,0.07034807914435592,8.0,5.179100376042053,4.17219575241362,0.05739422653738045,0.36834712170977557
0.42903109263894024,0.4799522800048176,7.0,9.078544444498167,3.7979769622403143,0.054484223850723316,0.6755842090553547
0.43377891166464255,0.4940992866057219,7.0,6.224601055245531,4.105491365983848,0.016512628180431574,0.16839144113469473
0.448738993117067,0.18018509513922543,8.0,8.991842991616753,4.000159125440006,0.15070562956718744,0.7715911425574692
0.7356680087804401,0.12948382107289846,7.0,4.242743395408929,2.9737365341509556,0.19093633770973115,0.7999246835001566
0.7407741399938012,0.4654532443909398,8.0,15.339466732596414,3.833748895006975,0.06155895317040633,0.9716294413017907
0.7553758943574056,0.8297166511084675,7.0,4.918019504657201,2.9654013398206223,0.005106505830283627,0.27868428777824217
0.7667527347239534,0.29757830737176194,7.0,10.919043367419025,2.9994412605504124,0.016370779377061093,0.4945373216468917
0.6867565995751045,0.7007241925034353,8.0,4.694139308482498,3.5282021197167466,0.1377525323392823,0.7337582803401786
0.6951772563600495,0.7635509406526717,7.0,7.888729005242855,3.5702169519009326,0.0608090602871095,0.5287994473703683
0.7065540818254361,0.23141261181712736,6.0,5.2084421268069985,2.9083123128839246,0.20684345293051382,0.967586290161614
0.7182892343796426,0.02109669969872008,8.0,9.976757854441894,3.679739193749537,0.07038152101367745,0.39349807775886847
0.6386514263196136,0.7460650015475304,7.0,5.841412853407604,3.276172291249804,0.06793133018698641,0.763396348624965
0.6691986616298972,0.9314258627706884,8.0,4.620614666611314,4.084935709940953,0.04231357415817866,0.6859177193741288
0.6812921412729236,0.04293236736941808,7.0,5.944372059296345,2.8570119431630068,0.009599792964484466,0.16097481423655824
0.6012960061240746,0.44607825250109145,7.0,4.342004159559507,3.657371466305933,0.004722169452324155,0.0424488899764377
0.6126728315894613,0.9139399087643859,8.0,13.707567468411966,4.285851787908012,0.0044331441378126215,0.017158948988790557
0.6210039066022013,0.14631106763549928,7.0,8.61914180808173,3.359120957590915,0.007769398650492769,0.05424476627059782
0.6323807320675879,0.6141727387999549,8.0,13.538435161883612,3.537259383427362,0.0761608778864074,0.3435450251450538
0.9193097477309611,0.5634714647336281,7.0,9.261605023674306,3.6224806301211823,0.08240222830735372,0.39812401004296616
0.9277303896147449,0.6262982128828645,7.0,10.028929107315902,3.263658101773366,0.011315014995224993,0.3789116678976251
0.9391072150801315,0.09415988404732012,7.0,13.956005331662693,3.6112626071945986,0.0006770997145421837,0.0553242707763989
0.9508423676343382,0.8838439719289128,8.0,3.386970182347372,3.4293312020391307,0.10202832094397199,0.4918571862257757
0.8712045595743091,0.608812258876562,8.0,13.330012639485911,4.087863892490263,0.0024072826747635876,0.06806301625222577
0.8788189804094093,0.19753858431340132,7.0,6.447093221688754,3.3908758701529513,0.019068672089232543,0.16345837934590124
0.8909124451512745,0.309045088912131,7.0,6.848985604781031,3.6446421605714536,0.23200147855664088,0.8096535497604362
0.9026476126066423,0.09872917679372373,7.0,12.965935162964104,3.0606957972789344,0.06103316214504746,0.5404975820225593
0.8222931503689734,0.18005263030709884,7.0,3.5928515909719616,3.426494991862379,0.15045119455653214,0.6917029823307392
0.8535570398568967,0.00905832496453085,7.0,11.152285016353742,3.730275367708609,0.03450200226016117,0.3301456102613891
0.8649338653222833,0.4769199961289865,7.0,8.553885221343537,3.2139321550051174,0.025762729555708793,0.1048030539395215
0.7849377450745956,0.8800658812606599,8.0,14.159508170075757,3.367280212083555,0.006070679582546004,0.08244420805708519
0.7941646229082241,0.41699305212229343,8.0,12.404766890886599,3.2241167888815263,0.028992598235666796,0.21586486420203665
0.8047352273249273,0.4107543005743519,9.0,13.98883014316411,4.918395167610706,0.008479470991215475,0.8226742281989318
0.8164703649779727,0.20043838845594464,8.0,8.779018969505538,3.882827351592099,0.21256583633687065,0.907726621938512
0.6331905324742017,0.7123688043593372,7.0,5.944949814219264,4.107215258205314,0.17041597866473937,0.5761883054468451
0.6436715551186998,0.8756744486321115,9.0,11.6071335624157,3.681596886295099,0.008265959839928418,0.15923161403150377
0.655765019860565,0.9871809532308413,8.0,10.428480206632962,4.369188518162132,0.037812527368080696,0.4279105834427903
0.6646335855065348,0.2022857073753378,8.0,4.759120539589436,4.209737560212423,0.16765496486027112,0.9528579861205324
0.5842791083677048,0.2836091757898741,8.0,5.248413218558147,4.444453343843383,0.05125223407544274,0.8128312456216646
0.5954767851898427,0.09055963859576122,7.0,8.777985312898528,3.178922459806871,0.088452765807864,0.9206438635107826
0.6068536106552295,0.5584213246613781,7.0,9.781388174900576,4.020909209915104,0.036133117159208514,0.9564269307758904
0.6157221763011993,0.7735260788058747,7.0,11.68807181209998,3.56638373271476,0.01019895410844385,0.043376759417601995
0.5360843682411702,0.498494380654685,8.0,9.427038802913813,3.813492500187201,0.11400077190824628,0.7016712332303978
0.5695877722318954,0.08889017979422342,9.0,11.219467182125317,5.266497468335048,0.008128256360223579,0.05685676234734072
0.5784563378778652,0.3039949339387199,7.0,9.923390839197234,4.044423429232378,0.2195461490745617,0.9227534194335326
0.49881852981783614,0.02896323578753024,8.0,6.1560674814831415,4.471385073103774,0.06141016188398426,0.6858888884793294
0.5092995375611731,0.19226886515914332,8.0,3.6218125829113137,4.011349369605719,0.05904022636601877,0.5636006962305968
0.5185264302959628,0.7291960509219381,8.0,14.123883952187672,3.6993147339675336,0.1131183981888284,0.7955275185061369
0.5302615679490081,0.5188801388035308,8.0,13.988078951560514,4.153067265093306,0.0050576846018470486,0.12750622609330808
0.8168322714247227,0.14635644802006686,7.0,5.396858208175427,4.175096520843984,0.18959169113915872,0.7216675029660842
0.8251633315363015,0.37872759199001904,8.0,6.663252672875885,3.560235243489291,0.0014426643118988865,0.015022596584705283
0.8365401570016882,0.8465892631544747,8.0,8.37517550023416,4.4361639575531395,0.006522584344326295,0.21995953220255127
0.8482753095558947,0.6362733510360673,8.0,9.07781384396489,3.4247853741098018,0.1294631266466678,0.7153477269029446
0.7686375014958656,0.36124165288487775,8.0,15.229484719651452,3.933976826045705,0.014188442354946365,0.5957528238321189
0.7763415041031708,0.7804235526986789,7.0,7.358281684973168,4.107077035521742,0.2352579644738217,0.9905985884795551
0.7880766566573774,0.5701076405802716,8.0,15.861091378475717,3.3537937422623787,0.05067831528889646,0.4125286546805772
0.8001701363004038,0.6816141600801625,7.0,11.167954451341148,4.145157562747059,0.059816911061337075,0.2618627750661059
0.7201740011515548,0.0847600303106747,8.0,6.353997699528396,4.799881506870838,0.1381137721024541,0.487733245922067
0.746152580980546,0.9168850932914968,7.0,11.138666824775136,3.350257915724057,0.0010403359168834226,0.05264977122370651
0.7582460755247337,0.028391612791387688,7.0,6.873566206249494,3.046466595766466,0.034601381257176336,0.24715937951291667
0.6782499254747235,0.43153748302189987,7.0,4.698010630247918,3.0197068884321614,0.18194168397882346,0.8523576836424418
0.6862226733986436,0.34208622517587617,7.0,11.083170065636638,2.88112103142718,0.011859108119359361,0.13791747951087718
0.6979578408540114,0.1317702981563077,8.0,6.115012028566927,4.219238665171442,0.06230296143653279,0.5861459875736889
0.709334666319398,0.5996319693207633,7.0,3.4568203319335344,3.204065408109556,0.10704650565264832,0.5431434205443714
0.9962636819827712,0.5489306952544364,7.0,3.0770402440025078,3.3875609049209,0.09569152345669692,0.6366826336417879
0.02716922948071343,0.05611398809589252,8.0,6.273609642824322,3.7367266068940443,0.07450223163688864,0.8250136807653152
0.038904396936081165,0.845798061076324,7.0,6.512089589992972,3.9733062073541294,0.25920479773833777,0.7859582839082861
0.9592665739748909,0.5707663629251344,8.0,3.547023515755659,3.403857839739389,0.07282661067698873,0.8048965942052329
0.9669705914833573,0.9899482776400969,8.0,4.487844587477425,3.593724658907244,0.1379000748350316,0.6422000670206759
0.9787057291364026,0.7796323655216895,8.0,5.244485788529005,4.057907557306716,0.07343685969571366,0.4302673996801558
0.9907992087794291,0.8911388701204191,9.0,10.44314452980579,4.143428682854291,0.12146103287058778,0.8925353347508848
0.9108030885317413,0.2942847552520925,7.0,8.1324299249059,3.229289467191594,0.04989944904287603,0.950297894567552
0.9187758215545002,0.20483348250490774,8.0,7.2986722298504025,3.4836528644499802,0.051619415605007386,0.4930251721947554
0.9305109741087068,0.9945175703865003,7.0,13.648826853856779,3.6128659220227735,0.0005230960575436334,0.012217408671059249
0.9418877995740934,0.462379241550956,7.0,9.484557388738873,4.023175564266488,0.14457746220208378,0.7679928291188891
0.8618916793264056,0.8655251117814682,7.0,11.000586881808912,3.3591644104932206,0.006434717322730651,0.5974057348912718
0.8698644123491646,0.7760738539354446,7.0,3.581379274238188,3.3210552782432297,0.005136112943893297,0.39618401234776757
0.8815995649033711,0.5657579418170372,8.0,8.474862809981488,3.812818083232534,0.0029636392045513703,0.024937642977182373
0.8936930594475588,0.6772644464157669,8.0,9.693071383278934,3.3428788804341445,0.10310723975360145,0.5199923625550456
0.17775545840037288,0.05198383861234379,7.0,8.326648987115718,3.0737556818346423,0.01723569175470562,0.16440925448111754
0.21125887729225923,0.6423796377518822,7.0,9.974316446249276,3.6591820068834644,0.008727156996777041,0.11406375891748144
0.17103685528732238,0.7678135698695082,8.0,9.916749515923275,3.4360125587244355,0.13997129161806654,0.7566072026596969
0.09104072013847331,0.1709594401000204,7.0,11.981690372418887,3.194775523142705,0.045423659097909776,0.6737418838787387
0.10241754560386007,0.638821111264476,8.0,11.854880574939333,3.476072674596636,0.05270817711592888,0.5138810495262651
0.11083820238880504,0.7016478594137125,7.0,5.405969413969244,4.101254981175501,0.0024328261262315447,0.49681718612498826
0.12257335494301158,0.49133194729530516,8.0,12.928799456977313,3.8958395851145036,0.046264426047996715,0.8304246754286437
0.04221890760650393,0.5726554157098415,8.0,15.234177431492899,3.492192233813137,0.004729926440631568,0.4358115849701969
