lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4428997235284462,0.9033940433721293,6.0,10.334098318377304,3.026955246086889,0.24724649811290855,0.835955793355731
0.8143074976053635,0.5964227061830045,7.0,8.291571001348089,3.8606667841758076,0.12141913758383098,0.5601428809685951
0.11960068716378869,0.7891201994629828,7.0,3.307469975637929,3.2808107762139556,0.10258773718628693,0.4056516797692229
0.14638551784378584,0.0953457149585244,8.0,13.805750596869387,4.763762787540021,0.04436315522261234,0.5020013042672734
0.06307485712335292,0.7716342454566804,6.0,8.394422588537314,2.8923072410437576,0.06157272451711198,0.20966323298065748
0.07068927795845314,0.3603605708935197,9.0,16.734116308162506,5.0542825433298395,0.07049325896791625,0.7936834760809471
0.08278275760147957,0.4718670605910882,7.0,11.516590102922388,3.9003614856268882,0.061694698752919795,0.2243216839407225
0.01873210339930964,0.6961104002283919,8.0,7.57348166030085,4.747206602987154,0.010143617903467515,0.06860441694160002
0.022494522930757266,0.5752457608571694,9.0,15.550501423995504,4.112795514064493,0.07268895537974893,0.5893607381554496
0.0502647382038478,0.01648290742367664,7.0,10.11460207674337,3.3789807077909044,0.07308746186749543,0.4638382776426442
0.9734935319532166,0.3160305281084219,8.0,9.288159158152641,3.290055989892351,0.03081420758586019,0.16812057085465082
0.23748971824024534,0.6686947033546152,7.0,8.159245690587731,3.7229856615515757,0.006254219592269733,0.06146468662099247
0.15086457665171205,0.6181258941204149,9.0,13.008917521925516,5.3216161322879945,0.027325066487823794,0.583515637163011
0.15856856435785605,0.037307823736538404,7.0,8.542905618258352,3.6296165234265523,0.022984891157603164,0.7282777957594051
0.1898324538457793,0.8663135034928092,9.0,15.349799786840034,4.9098933799494064,0.16852227049776866,0.8130847336240299
0.008165078340536702,0.32644480952447963,8.0,7.0199595291922385,3.883382702969429,0.016101264348227284,0.31768681616996297
0.015869080947841896,0.745626724239442,7.0,5.812718446926672,3.5989471885951003,0.03573827188576158,0.2346370837610362
0.027604233502048436,0.5353108121210347,8.0,12.1604015314071,3.2081107262562254,0.013801158040637173,0.11228118259773412
0.9639118914875372,0.08137656847547536,8.0,13.824300464667402,3.403076915525367,0.12331189925735442,0.5959240481813723
0.14047671513734894,0.90937149687391,7.0,10.373894005336517,3.762848140270872,0.05340373106073458,0.17459694833015793
0.15131604996950587,0.3944995578638213,7.0,3.1397789950483572,3.613783800197771,0.06002957099669525,0.3809384245169696
0.05501610678515789,0.6547255568715661,8.0,14.227653037462101,3.971878134963666,0.021075669150690094,0.8021258860269648
0.06639294715170574,0.12258722803602184,6.0,6.43247768681462,2.50169353642249,0.11501484139085709,0.6229399626305876
0.07472400726328465,0.3549583720059739,7.0,4.893217319163333,3.121543557120691,0.016915247576625384,0.4745412379254592
0.2863151250313062,0.8910943705917793,7.0,9.511751525348803,3.627123873406293,0.27887898814667395,0.9446878516851933
0.2942878580540651,0.8016430978445944,8.0,15.853873858618154,4.177291940353652,0.0025715728022879985,0.026897944686643527
0.3027084999378489,0.8644698459938308,8.0,7.813093644416563,4.0684026640691515,0.06372386014192138,0.81936083973635
0.23865786063684014,0.0887131856311345,7.0,5.675848262313068,4.15129742114203,0.1958053816806021,0.699021900454354
0.25075132537870537,0.20021970513102538,8.0,4.798359450906581,4.428658912231839,0.04768831553655858,0.49314731635969666
0.25791782245161954,0.6366679947702822,8.0,15.461365356524894,3.902653304994366,0.12168771085781539,0.7877317682406969
0.26678638809758937,0.8517727638159399,8.0,15.977326002400286,3.2183441398184254,0.04909635551567702,0.7780603816849672
0.5528195860389128,0.4965154479567705,7.0,12.986134754754003,3.082157427786822,0.05702717023043871,0.501513974692934
0.5833668213491964,0.6818763091799285,7.0,6.271673057579803,2.8449980217649404,0.09010602855873621,0.45036718711569046
0.5954603009922228,0.7933828137786582,8.0,5.51892265017919,4.783740911436818,0.17333736904048866,0.8524341248793615
0.5085663991859134,0.25144720690776623,7.0,9.186137780818724,3.129388440335293,0.05207294388834641,0.6039620178475089
0.5168974741986534,0.4838183657788796,7.0,7.968808861081266,3.043977079808079,0.1789663655526424,0.7431764729116456
0.5478030365977568,0.9910016437191745,7.0,10.898700809963346,3.3105125123294714,0.007640582885007075,0.8800956249221503
0.46664233841024316,0.5982246596189914,7.0,13.638449205196475,3.295871604469191,0.0868086178555476,0.864191765889708
0.4783775058656109,0.38790874750058413,7.0,12.366875966322754,3.825344074388275,0.06258292188416767,0.6106633652752537
0.4863502239872086,0.29845747475339923,8.0,4.204227504121434,4.380792539045469,0.11430701328267084,0.5683091915425541
0.4946812989999487,0.5308286336245126,6.0,5.751604638586264,2.5467474306438045,0.10197524030380208,0.852460373862173
0.2880207431599695,0.2938464779440041,8.0,9.155647239982503,4.050096698139025,0.16133947302399687,0.8265227121498551
0.2931268743733305,0.6298159012620455,8.0,7.568711847359594,3.550910906935347,0.08332987105582547,0.8220738843469794
0.30145793448490943,0.8621870452319976,8.0,14.101271198583749,4.148300551531334,0.009140832929412595,0.3414020668152735
0.24036344896318118,0.4914653078845206,8.0,9.170453590120175,4.6526855386005295,0.02338234467961984,0.30721115917971165
0.2524569435073688,0.6029718124832503,7.0,9.765662579678649,3.4555277859425306,0.008258560826738705,0.7917303615860114
0.26293795125070574,0.7662774418548634,7.0,8.205835333139417,3.919513714553376,0.16373766983486485,0.545813677016401
0.2152806868562397,0.9638962717953797,7.0,12.006873598069086,3.8471499947983965,0.13449790764693534,0.5259573481050379
0.1315221470771043,0.4879067813971144,9.0,8.107403567148426,4.02947444720577,0.014529695397182463,0.08959590225895664
0.14325729963131084,0.27759086927870713,7.0,5.745440386844127,3.1326029744166863,0.031004586410067893,0.131037226805501
0.15167794151509462,0.3404176174279435,8.0,5.8591433647228754,3.552532538481301,0.16929138553880357,0.8177742293175817
0.4606439688327626,0.581794867157415,7.0,3.4625340475522592,3.0272119737490955,0.03878930909496711,0.21290650404086875
0.4682583747667016,0.17052117769309316,8.0,3.7061323687427477,3.331044591458948,0.0035801967632878534,0.2858513261115818
0.48035185440972805,0.28202768229182285,7.0,9.520264180233935,3.460192804439126,0.003946492600373127,0.45345173557227403
0.48518925520763534,0.12663027817085026,8.0,13.243245233340769,3.947408101229802,0.025600361400952176,0.2596827571058571
0.4247218420913419,0.5690977700783629,7.0,4.980212420036622,4.107095877477231,0.005060151819397161,0.19326575898861564
0.432694590015262,0.47964649733117815,7.0,9.345935886920405,3.39414557975917,0.05413487815690568,0.31321067251993184
0.44442974256946866,0.26933058521277076,8.0,13.749303976374819,3.3407906773023184,0.008736452035391633,0.27761432369455563
0.36326905928311615,0.8765536160137488,7.0,6.782503662959452,3.952983291529183,0.008334195666843078,0.06776545021781777
0.3712417923058752,0.7871023432665639,8.0,6.067264760508583,3.550277378093839,0.005619889285901907,0.04467648895982479
0.3829769448600817,0.5767864311481566,7.0,5.2727880359921,3.0981143996674967,0.09421172407509396,0.7521537879151122
0.3221512195561296,0.6974314914373712,8.0,10.784035410621549,3.3622072719548295,0.061901611931334324,0.46383481072776145
0.32770525963051544,0.1856789356518338,7.0,12.028295767838834,4.110049165372938,0.036366123312212284,0.2189905703081224
0.33531968046561567,0.7744052461875118,7.0,12.39531937502465,3.9402585720229606,0.1640483802540348,0.8083143341629531
0.3474131601086421,0.8859117507862416,7.0,5.729685471083039,3.539157507450938,0.19917461972731332,0.7438935705187976
0.6531542436269311,0.23088725006147992,7.0,11.922478264274927,3.881744360964639,0.01717239373971225,0.08723429651823034
0.664441502221274,0.8682933170466514,8.0,8.33170923240473,4.785236445247327,0.000786426220514676,0.09431862289083048
0.6724142352440329,0.7788420592006277,7.0,8.680679613997192,3.6976529191770853,0.16758842408429603,0.7430672374670824
