lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.42119043209180096,0.20149798862065582,8.0,7.635574883783673,3.8037859443816493,0.017711834506174442,0.22123192695371674
0.35257112240833866,0.07250554491678485,8.0,4.243433024941716,3.5502220620736273,0.09728526911029138,0.8174628847742647
0.3421796964372067,0.739655519724456,8.0,14.759925847654802,3.348979190303432,0.08464686261440225,0.8293292938657636
0.36054387033225876,0.9830542721696001,7.0,10.442109269946123,2.928227303292176,0.009155929160111645,0.963537307799831
0.3735331527961737,0.3991168185611723,8.0,5.783592237527866,3.892421988340895,0.08016455722197782,0.8908130034952895
0.36887493044383757,0.21542543104071343,7.0,12.829006177227924,3.8149695270457915,0.004340406265007592,0.48007606373586675
0.38437250252949173,0.8842448646499225,8.0,4.3757227862181,3.571066891575815,0.0595056948858548,0.45591393896097665
0.3049138580138726,0.27012437485730134,7.0,7.181016735499156,3.558579726255176,0.008052323983900468,0.8696543685485826
0.30025562076037526,0.08643297243568127,7.0,7.013300632222336,3.4908610389921817,0.018359844039239456,0.1332719315894837
0.3128865910366315,0.18067310211011645,7.0,5.010771454190959,3.7444782925407027,0.1596985706491726,0.6532521349675445
0.30867626264415904,0.14925972058491765,7.0,7.8817783236209475,3.4280409395143794,0.0027214574206368483,0.025263452885138538
0.5896929111443264,0.2884886004881523,7.0,5.264957218257317,3.2355876785468536,0.0004462576825266197,0.016541101880981124
0.6048321710423219,0.6354856322813854,9.0,4.287369009226278,5.374957269032178,0.11735810259348982,0.811341543626231
0.5945303119422337,0.1330912112683409,6.0,7.019815693967272,3.1716994413020276,0.002649257733649175,0.024945394352120287
0.6128049040650809,0.5460343595342005,7.0,7.801987281390591,3.7034646423606286,0.00037379818912059804,0.01424731616277608
0.5340628988259403,0.5755586882746924,8.0,12.293820571146757,4.150535234107792,0.18165009991753217,0.9295310338796479
0.5294942582458091,0.2223229049335177,8.0,6.007014663489233,4.437326723339927,0.010395084993746674,0.09968680581170919
0.5449022485592584,0.06068673436344241,8.0,5.437514734277194,4.032622266286198,0.014549947818985214,0.12163101929819042
0.5571748768455336,0.8331044473207406,7.0,3.1350461811863646,3.9830457453624724,0.18499962141272974,0.7729029045622695
0.5526062511665636,0.47986866397956607,7.0,8.347784997223965,3.341844085473361,0.09741531873520208,0.419088613522576
0.5651476247694537,0.743653189474717,7.0,13.096274754196555,3.5893197905386005,0.18548000306172682,0.9039294565049522
0.5203569621843855,0.515851308448846,8.0,4.713112280678586,4.752501197777676,0.016417170146145393,0.13977961498736502
0.5161466337919131,0.48443794182480837,7.0,13.8977669137152,3.6774528262450894,0.04487219967342681,0.45515920116322295
0.2018988910744044,0.8702757330680345,7.0,12.415147089299987,3.241017521071943,0.006411377471201427,0.3134063274357828
0.21650064543800884,0.23453912488440098,6.0,9.854934942279726,3.1989402023489344,0.013550264798206774,0.051107231200239744
0.2089758212762748,0.47626841852800716,8.0,11.82038462581653,3.7960699148311545,0.013326799730901737,0.0783738871786751
0.22160677665136985,0.5705085482024423,8.0,15.268445494582263,4.066430997537758,0.012324972984420512,0.05773936100684163
0.23961263835876323,0.49208489883161055,7.0,8.799864497394564,2.8825603692190787,0.10035129722286908,0.5086425327293325
0.22922118258530888,0.1592348587381205,7.0,10.145920970530662,2.8364481513882707,0.08007781725420596,0.9793563210448158
0.15298746696790755,0.4415160895974102,8.0,15.636909010387438,4.60111014176351,0.07441574053174055,0.63914219498037
0.1717099828529407,0.006737273660852416,9.0,15.07915255752952,5.262039189290851,0.09279032841325423,0.8601689069033647
0.16131854198064755,0.6738872484685235,7.0,8.285633171379128,2.9064014036273127,0.023461287723564053,0.3018093080629263
0.191955359063136,0.6897037138709657,8.0,11.829738427145372,4.33533453945336,0.004713961735077539,0.24961675844796027
0.18443053490140193,0.9314329926134107,8.0,7.815201943675051,4.035968886090205,0.07186438096886727,0.7012853177897526
0.4779885570044594,0.3344464129129575,6.0,6.5734195876681705,2.443236888063193,0.000671144506324349,0.024633683316704125
0.4909778394683745,0.7505089444033686,8.0,12.077965854931119,4.420039920674345,0.1347033463853031,0.6704431313542134
0.4863196171160383,0.5668175419817485,8.0,6.384390809051657,3.5961272335203702,0.02915289486202026,0.7551619475901754
0.4989505873922946,0.6610576716561837,6.0,11.778428805816372,3.1268474616033517,0.05566611457658544,0.5164372413586336
0.5140898323891289,0.008054703449416944,7.0,10.572166180235014,3.337690001052599,0.1384790025875128,0.5727190070123984
0.5094316100367927,0.8243633159289581,7.0,7.078004971102464,3.5826282972433035,0.017964192303077334,0.12688831089756003
0.4303312926099935,0.5320652130511515,7.0,10.400730092122183,3.1029755279356888,0.0008334574264187494,0.03545279722834205
0.38840721693316205,0.8788426806635379,8.0,8.692210420836659,4.508776430844531,0.135113783211896,0.5391654808044006
0.37846369982305494,0.6982706763676303,7.0,4.605212120032053,3.6319667230740604,0.0008335266563390348,0.06763041545117687
0.39387169013650414,0.5366345057975551,7.0,9.541235561651149,3.8033946836578316,0.003904862638497046,0.02362080687764645
0.4122358640315563,0.7800332731438603,8.0,3.379667060125847,4.611963317575105,0.04054411209547474,0.303704843234361
0.40157567784264814,0.9558164205125175,8.0,7.737610349418586,4.417912418401793,0.014361612090456199,0.2145617194241919
0.41985026996549535,0.3687595836795384,7.0,13.01075165154201,3.2471736150417114,0.16213921193838962,0.8876247861178308
0.343616554348094,0.6510408145388281,7.0,12.219201942292935,2.9432396488811885,0.05387073576348622,0.6862550438567769
0.3336730372379868,0.47046881024292053,7.0,5.850074046027576,3.1676191354814964,0.012840318954078353,0.2288367701935562
0.351947629360834,0.8834119734099415,8.0,12.18503024465019,4.743853115527516,0.02229602601644693,0.2852571590217753
0.3645785996370903,0.9776520881832155,8.0,4.0441123122836435,4.010573209705595,0.15334820200184654,0.6136415994311291
0.359651617066978,0.30259387322374265,7.0,9.194346608029953,2.8355597179063983,0.0745180479025994,0.7786996004514988
0.3750596073804272,0.14095771755482867,7.0,3.834106602447081,3.781960335019884,0.08340281468294646,0.27406295508971124
0.6628844407658501,0.39481248528134427,7.0,6.281853405444583,3.409296903158062,0.0688725766928744,0.40813867225570466
0.6586741123733776,0.3633991037561455,8.0,8.014418408616951,3.2808281836034032,0.01235259113015581,0.08222948328019608
0.6712155008774289,0.6271836292512964,8.0,11.599122103111196,4.277674052615772,0.03785523031456737,0.31635996095003005
0.6666468453961365,0.2739478459101218,7.0,12.86484659250554,3.3438382305107495,0.004451851610709891,0.1581173356554827
0.6817860903929708,0.6209448628021937,8.0,10.23264047607608,4.06370515154233,0.013123547119811476,0.17387406829852947
0.6943274788970222,0.8847293882973448,8.0,7.005580758987695,4.775184689836539,0.10754283940682717,0.550881326448846
0.6897588234157297,0.531493590055009,7.0,5.978641491673397,3.556880584902033,0.05474802756713554,0.6330769386921243
