lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.20152736651862724,0.7053044334462892,8.0,12.188972294902051,4.167787919370618,0.021046105773193262,0.11495184732163877
0.22042903104690914,0.9314368258683,7.0,11.940025987081345,4.127505850246114,0.19979540959679773,0.9221976032127567
0.159603305742957,0.05208188615751452,8.0,7.369117377541213,4.5317437664712195,0.2194886247777741,0.7739629376356173
0.17133845829716354,0.8417659889402683,8.0,15.700496919569037,3.585401492746693,0.023551299108097803,0.42031753315948517
0.17644460441168575,0.1777353973571485,7.0,10.500168304290748,4.184979614836934,0.058346838101005216,0.5135552323937769
0.1910463438741291,0.5419988040746762,8.0,11.467460941988662,4.20327672853468,0.007243066449620749,0.07639048617853783
0.4717942619588428,0.18986087144005803,8.0,4.6461150184517,3.9462367870464847,0.03649539720380977,0.2037451836876759
0.48317108742422943,0.6577225426045137,7.0,6.538019180523577,3.259800432606226,0.09419781285679527,0.7269035665222138
0.4977728417878339,0.021985949322041343,8.0,8.100221032450971,3.2241935996577475,0.1890581301172138,0.9422879177633231
0.43408051467448383,0.568051705676482,8.0,6.964875038206881,4.687500587540223,0.03283663539078427,0.30985376145844323
0.44581566722869037,0.3577357935580747,7.0,3.800252179634933,3.743670095688639,0.026210371035303052,0.22153165376804262
0.1906020143710343,0.013816426025240136,7.0,12.735701424006491,3.0493371897111543,0.13365002052560787,0.7431227263705136
0.21864097496073986,0.9464204000307613,8.0,5.908555917045361,3.762589777217404,0.03125702317182586,0.29491457673941923
0.2303761275149464,0.7361044879123539,7.0,11.172681902172936,3.991787288425371,0.20967130463262737,0.7838524170839798
0.14706548169567468,0.4123930333116711,7.0,9.16890478877048,3.722348309909925,0.07671776327096753,0.3077866712574783
0.15844230716106134,0.8802546895749656,8.0,5.852739224345147,3.4422944178170622,0.009765630870055678,0.2722566848512158
0.16677338217380133,0.11262584844607892,6.0,9.864544925945868,2.6562359570213285,0.021609147458754276,0.8584214750097556
0.17815020763918799,0.5804875047093734,7.0,4.247035991256098,3.3685282689059513,0.09285589421923823,0.4794689403913114
0.09474998004771129,0.4263204459294062,7.0,7.11760224762506,3.014845115670315,0.03956692193580783,0.2875471791808899
0.10612682041425914,0.8941821170938619,8.0,15.942687182463008,3.2620034707062264,0.02032206824703282,0.3756657627771687
0.11786195806730448,0.6838662049754546,7.0,13.385237724025009,3.174305017562649,0.07883802262193054,0.3852661361352052
0.3749604074991951,0.09144888821908248,8.0,15.01480988847229,3.7862858915336135,0.02904973837654614,0.4234152590107739
0.3863372329645818,0.5593105593835381,7.0,9.811030362481073,3.2760919685659284,0.057804575511950985,0.5692962210800004
0.39475787484836555,0.6221373224339358,7.0,2.8916558749387247,3.9860348542342336,0.24011037512374814,0.8352263393092754
0.4064930274025721,0.41182139541436724,7.0,11.180960694941426,3.427608857466118,0.00016698900129895813,0.0011100571768600798
0.34566731699978126,0.5324664855059041,7.0,11.163632245682559,3.5200195228125235,0.0515925966105136,0.59408651307873
0.3574024546528266,0.32215055848633556,7.0,4.204867724211356,4.075342828111812,0.10663312256758252,0.3263957424091386
0.3625085858661876,0.6581199669032158,8.0,13.331827042606491,4.717835094908352,0.07525464900588098,0.3272889277684736
0.28537905252673657,0.635845155969663,7.0,5.007772269113195,4.075496199517607,0.038493368574299025,0.2627682761086997
0.2967559077944456,0.1037068420352798,8.0,12.963192451823012,4.334338996584137,0.03261501363300509,0.6381579855886015
0.3023099329676703,0.5919542713485813,7.0,4.674319228505905,3.4666184921068313,0.06294373156612869,0.4999314317772058
0.3169116873312747,0.9562176780661089,8.0,15.896110006281535,4.444189156407921,0.0038338546334412324,0.3563741365837847
0.2532193751190859,0.5022834344205496,8.0,11.988999707359369,3.491902100716153,0.016380998454767752,0.33220200393690125
0.2649545127721312,0.2919675223021422,7.0,10.061133933970192,4.135497122119661,0.09937082827754719,0.7976086442629937
0.27292726069605144,0.2025162495549574,8.0,8.72814718855861,4.754562747371924,0.08731057443704725,0.40091713987311484
0.5598562763594246,0.15181497548863043,8.0,6.254833962725755,3.643607459374729,0.019687312997325387,0.4570047955769059
0.5712331018248112,0.6196766466530861,8.0,7.865137782627684,4.641887658719801,0.03328973304146935,0.489237969721684
0.579653743708595,0.6825033948023226,8.0,13.22859909506381,4.591088614117184,0.08023541261313766,0.28332824105411425
0.5913888962628016,0.4721874826839152,7.0,3.1309533887916907,3.6578291881646554,0.165425723468912,0.8671428511812437
0.5076303564836662,0.9961980071868111,8.0,6.4910807565691115,4.630897774256383,0.11405930356042425,0.9285730726878495
0.5193655090378727,0.7858820950684037,8.0,7.951113100494552,4.273993282773956,0.0038900963698171092,0.35984047545813014
0.5054803939507468,0.06526352178515016,8.0,11.899305418687462,4.4986268902491435,0.054210335172116195,0.6990551656524777
0.4254842737030591,0.46840939201566223,8.0,4.68091286039525,3.9893520419316175,0.024874064427189386,0.35382939584500606
0.4331882614092031,0.8875913067306247,7.0,11.838445101380964,3.032651231845941,0.07631778627020594,0.6345018415756962
0.4452817559533907,0.9990978113293544,6.0,10.349183773218236,3.3712827505054817,0.209894890356716,0.6046964967814961
0.45289616188732973,0.5878241218650325,8.0,12.328927483655214,4.510993264420598,0.04514365240348081,0.9146930348251503
0.7401834897383616,0.8589452794170037,8.0,4.1589406621941,4.169373110055449,0.18092547788898192,0.7431886465989114
0.7702828310887815,0.8920281197437404,9.0,13.620046487389256,5.362882380150975,0.1044311607489756,0.620175119717429
0.782017983642988,0.6817122076253331,7.0,4.686137298391125,4.192110861383199,0.010155892811108605,0.046391330366886474
0.6982594289626914,0.2057227321282289,7.0,9.412375283456543,3.904804781242115,0.1529710442946988,0.8321207614182766
0.7099945964180592,0.9954068200098216,8.0,8.584637977352795,3.980607379357262,0.07568063566040877,0.3861439883241715
0.7151007276314202,0.3313762284267018,6.0,4.8541237322105015,2.9476055128871868,0.1214395483769224,0.6027398947338231
0.7297024819950246,0.6956396351442294,8.0,4.701628677347249,3.91559909575758,0.05257415676002596,0.38144475202640493
0.649348034658517,0.7769630886576046,7.0,13.960570102617847,3.9689867888436376,0.2456981016977087,0.9711009497326134
0.4259357470208529,0.24478305575906878,8.0,14.597335348041284,3.397087778668596,0.07757690165541817,0.9654860580599051
0.4343564038057979,0.30760980390830517,8.0,6.937705991813091,4.587843625614697,0.025865982984662247,0.13915658383330176
0.44573322927118453,0.7754714750727608,8.0,12.94550507252714,4.006664331744126,0.10771100970568635,0.9768878162026711
0.36573709412233557,0.178617345303273,7.0,9.096229267778856,4.07496198387451,0.07086105145330776,0.34500659882945484
0.3737098420462557,0.0891660874572493,7.0,10.111373394165799,3.583212188554529,0.019103927860368873,0.16150241058823278
0.3854449946004622,0.878850175338842,8.0,8.9507581126689,3.615813960777245,0.020513970298515812,0.6942215660980068
0.321752652585951,0.4249159316932827,7.0,6.814800760105019,3.956680828919871,0.13608329129768712,0.9851443311350374
0.33635440694955543,0.7891793384108103,8.0,4.422970620327639,3.3895370840859935,0.005384509483989225,0.7178319005648786
0.34844790149374305,0.90068584300954,8.0,9.58763300561784,4.502157277415324,0.026476468109537493,0.28119777523628575
0.35328528739048926,0.7452884388885674,9.0,10.164309323317118,3.747735730875613,0.003373850982980818,0.12682237196190171
0.6430809048632603,0.2691664836581755,8.0,8.150069956158177,4.196218051235007,0.010126337331603225,0.8961388778675161
0.6677157581091768,0.644457498850895,7.0,12.306446479788331,3.665575357158219,0.009754807736708084,0.7289565210904931
0.6794509255645446,0.4341415867324877,8.0,4.46952490954887,4.2338895508282715,0.029311302169642246,0.6010793139109186
0.598290227377031,0.04136461753346565,9.0,4.752559989998037,4.147646554674789,0.0030107939959437904,0.28002682567258486
0.6075171201118207,0.5782918032962604,8.0,6.276302089934198,4.144920304425544,0.12404532305332965,0.49133275423302814
0.6192522726660272,0.3679758762766919,8.0,3.4563051939051053,4.100741772894,0.029068828027350852,0.56587616687316
0.6259708608779165,0.6521461748218499,8.0,13.080024632661395,4.5320064816050305,0.039888430209678034,0.17398600400391406
0.558605710906485,0.14953215982563606,7.0,5.5462720026094985,3.2321048111410184,0.07039446745709455,0.410448124092602
0.5703408634606917,0.9392162477072288,8.0,9.986138449306928,4.354266546283328,0.21153667238804305,0.8992781397883587
0.5811801982928485,0.4243443086971401,8.0,13.965508781096933,4.00342091338164,0.1665452417741714,0.7547254937522921
0.49831746133460164,0.25291086009171726,7.0,10.745026716869784,3.3092778152564093,0.034192986525655875,0.18018527698730236
0.5104109409776281,0.36441736469044694,8.0,7.783944350755121,3.788703813692748,0.008096064625741787,0.13049159438204216
0.5439143747706756,0.9548131638299854,8.0,15.93032646977753,3.8883721519986096,0.005789047694592096,0.12456043013054996
0.8279767737234897,0.3295325560265623,7.0,12.997913996246899,3.053558898910127,0.03158969786553806,0.1904106389077227
0.8388161085556465,0.8146606170164735,8.0,11.722717492931611,3.4127142521742773,0.10984051142503194,0.8311277061654753
0.8505512760110143,0.6043447048980662,8.0,3.2639205059278837,3.218505171766121,0.005498161374252248,0.9806338174193762
0.8597781389434817,0.1412718757596998,8.0,10.79039524691991,3.630269118481038,0.10040696974592922,0.47320049618957394
0.7304227006294334,0.9633801114254887,8.0,10.468882571259325,4.445354925121789,0.015454489450123959,0.20913930532857838
0.739291251374242,0.1784848804711464,8.0,10.274456235030025,3.7986101353356463,0.0008630029114216938,0.7003211317480847
0.7730634155827433,0.2602474772473764,7.0,13.606883173073495,3.984331143990442,0.3102716600708831,0.9835211378880465
0.6930672953350555,0.6633933623790497,8.0,6.1110329613609835,3.9807679347956677,0.009283596862523162,0.1750921829014983
0.7044441208004423,0.13125501864234423,7.0,5.590547793010254,2.9766033974244057,0.1868847916917138,0.9473028389358166
0.7254061511882773,0.4578663071878928,7.0,9.194868046825562,3.6766929239924657,0.12861515622092137,0.4754563500511747
0.012335151950489287,0.4071650331215658,7.0,4.775631250033828,4.199822099962114,0.060800303139862864,0.22937955685633427
0.020307884973248203,0.31771376037438104,7.0,11.79783227084403,3.3442336274986495,0.005101831881159147,0.05916898367817247
0.03204305242861594,0.10739784825597365,8.0,11.573002148083344,3.4039027563528297,0.05713024393009579,0.7276478578780369
0.04341987789400259,0.5752595194204293,7.0,10.44241232143906,3.339762766601447,0.12901591728709724,0.600880374181432
0.9601092469758921,0.25154806481974645,8.0,6.255128304413117,3.226683016839384,0.0011778044717136436,0.011131110974215153
0.9718443995300986,0.041232152701339175,9.0,16.09549512939441,4.796174120004412,0.013396708023211667,0.43238365813634916
0.9832212249954853,0.5090938089646336,9.0,4.564427034883138,3.961827972739598,0.10747869914730386,0.8401313936372709
0.9915522851070642,0.741464967835747,8.0,12.260837635361408,4.239235504948293,0.19950763761156615,0.9022660136717194
0.9111978377705564,0.8227884213491221,7.0,11.202583636061785,4.149466942688307,0.1621843914772922,0.6506688023482254
0.8931023942909581,0.0707564665406697,9.0,9.935441652469152,4.903426257298312,0.037100000440002855,0.31991356032869833
0.9048375617463258,0.8604405544222623,7.0,3.9533133216308833,3.3090938262660536,0.09977650265413679,0.5617154084322526
0.7237076619731518,0.3033054706284771,8.0,7.942304940352834,3.399252648455313,0.02574862461358558,0.16902021715415594
0.7320387220847306,0.5356766145984293,8.0,15.582363787240105,3.3060651870576816,0.019034976166052407,0.30875927298613715
