lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.835439728391174,0.7399097577807272,7.0,4.415188188184979,4.0630037960541925,0.07318729984135826,0.3304919620398189
0.8659869637014576,0.9252706190038852,7.0,8.090064362134086,4.033229666753362,0.13312841132799785,0.5504762239441192
0.8614183082201652,0.5720348505638717,8.0,7.607434970315339,4.443573458800145,0.07908402733828976,0.891297923713444
0.7850950257317201,0.023860462342715993,8.0,6.484665213519792,3.2408928405281014,0.03016823029788369,0.19790483603606523
0.798084308195635,0.43992300873428825,8.0,4.143450561545369,4.067332804249139,0.14416725715831075,0.6457335479383112
0.7935156676155039,0.08668721049195238,8.0,5.408091021064938,3.535672192400367,0.008606750525845525,0.6365140028574098
0.8060570561195551,0.35047173598710335,8.0,5.792069088323412,4.39610402473586,0.00923353159260137,0.9740241995123715
0.8011300735494429,0.6754135210276305,8.0,13.853732550090673,3.2275494759336865,0.010379180201079422,0.06873075944155871
0.8166276605362582,0.34423298443916195,7.0,10.388679322127452,3.7353912773429228,0.00544108462810152,0.0255354839142774
0.6366623238017488,0.5830207400749108,7.0,3.754254217559287,3.767917015287529,0.0066918924674293796,0.052316155365745076
0.6324520103104375,0.551607358549712,7.0,6.896030740465319,4.120072304963296,0.2504192654250519,0.9479998433712832
0.6079067090344036,0.006771947536276746,6.0,2.4182831901605644,3.0226499372366495,0.025796128988566275,0.3667543680919104
0.62000018867743,0.11827845213500654,7.0,3.5948525734180645,3.170283060152055,0.05553294124571699,0.43597555502635743
0.5462747626817679,0.6533166000142553,7.0,12.360072979102199,3.0034763295192803,0.182293497684059,0.7884173057586712
0.558816136284658,0.9171011106082451,8.0,9.951282445731163,3.4221771081500343,0.16588986749700468,0.9154670995952784
0.5542474957045268,0.5638653272670705,8.0,3.6737583618553944,4.760227606073743,0.024251168959165903,0.17696952353457995
0.5672367930696031,0.9799278587574816,8.0,10.800968019460345,3.5351069611961132,0.006745432501279979,0.1771964762734748
0.5826447833830523,0.8182917030885675,8.0,15.201555392733479,4.513943201516266,0.027389841777093613,0.418243277296765
0.5780761279017599,0.4650559048462317,6.0,10.739025770342671,2.6486793834338607,0.02503607251836158,0.4945840978632907
0.49861749828730195,0.8509354001524494,7.0,3.795280761797553,4.171119178384111,0.11316893432909393,0.4436760983723732
0.4939592610338045,0.6672440126319905,7.0,8.334112481512273,3.716577564258815,0.049886626267456116,0.34535106969823226
0.8160937343597974,0.9855950022104416,7.0,5.658644530898965,3.9115443157963883,0.1370022977911766,0.6408516202458463
0.8287247046360536,0.07983511698371559,7.0,7.520063816905676,3.553960408821776,0.055647097799456424,0.9706574826029847
0.8474471907187644,0.6450563010471578,8.0,14.377171619632342,4.284005139377559,0.14459673221331718,0.8058706390324628
0.8370557647476324,0.31220627585482896,7.0,6.3317959333090315,3.748990530496455,0.03665296261769812,0.5304338337003588
0.8554199386426846,0.555605028299973,8.0,6.810025247505249,3.3894281322237916,0.00684663569101464,0.3272197447913242
0.7788278959364634,0.5160638424421257,8.0,15.722129729033671,4.55196526436686,0.1418956483349117,0.6465427962462379
0.7684364699653313,0.1832138172497968,8.0,14.34199752795094,4.737104051116345,0.01892577384136739,0.28925909062922106
0.7868006289592223,0.42661258459610196,8.0,13.023681191425826,4.277239150392117,0.059266125380375984,0.8832295027300168
0.7997899263242985,0.8426751309876742,8.0,10.273170362264331,4.506610392587943,0.010870321184693443,0.0495881666427489
0.7951317039719623,0.6589837285660541,7.0,7.220593505180712,4.159628845955376,0.07607178404748435,0.7198237050074031
0.8106292760576165,0.32780317707642437,7.0,12.102392044037455,3.974528125924726,0.03458982098534562,0.1576456831412385
0.7311706315419974,0.713682672382642,8.0,11.984548572620078,4.159835384366056,0.17386334767044356,0.7495338694821122
0.7265123942885,0.529991269961022,7.0,7.881923950182513,3.9223663211786306,0.02527118720494987,0.21326605544095623
0.7391433645647563,0.6242313996354573,7.0,3.4363225491737355,3.4557351374931042,0.18956069379724327,0.9457977429509298
0.7349330361722838,0.5928180330114197,7.0,13.420650305932913,3.0543203676020583,0.007429189029416736,0.040309512971197226
0.7503410413868942,0.43118187734250557,8.0,10.699420599925817,3.5942210546665834,0.1642963427389106,0.8030294721326892
0.7629720116631504,0.5254219921157797,9.0,4.485279382171359,4.625871224544528,0.0015853252702132093,0.212818233743307
0.7580450290930382,0.8503637771563067,6.0,5.049238821836132,3.3361638745172595,0.1683890967316425,0.5508314030095185
0.678855129894034,0.7276100999015385,7.0,11.052250102509635,3.8966640667487518,0.07734979307829734,0.3426922675190729
0.6943526870785269,0.3964295484119086,8.0,3.243946710454904,3.8919717758985297,0.010400386237421289,0.4542754868117058
0.9976750925496041,0.31910373484647203,7.0,9.814745798112645,3.573478404341901,0.006412951563539066,0.08469537000829097
0.01594968467245117,0.7320469129146542,6.0,3.2720080189500758,3.1639091450414503,0.26751027296107543,0.8564487973877705
0.03108894457044664,0.07904392980672625,8.0,6.169620719696123,4.54794073971156,0.06225564559142964,0.6801674472426116
0.020787085470358457,0.5766495087936816,8.0,12.701357577101103,4.3762997572855395,0.09097775333601928,0.5410997791756841
0.03906167759320556,0.9895926570595414,8.0,13.142409807316415,4.731390318973132,0.015025384731412229,0.9595762051795372
0.960319672354065,0.01911698580003307,6.0,7.9910194847639735,2.430900851771867,0.04308619986345514,0.18932502502429338
0.9557510317739338,0.6658812024588585,7.0,12.364819920075558,4.022466684375353,0.010993400983117109,0.6067900532621534
0.971159022087383,0.5042450467899444,7.0,11.988172235212955,3.844968806530792,0.0797684797844456,0.38680255376139516
0.9834316652748194,0.27666275974724264,7.0,4.015372387871439,4.069881313586297,0.05558524215213926,0.17801052901423486
0.9788630246946882,0.9234269615049068,7.0,4.624786365609914,3.571068712936473,0.08616515105817608,0.6949964954719784
0.9914044131987396,0.18721148700005774,7.0,6.48392227354447,3.2242331523266743,0.0065430618871911055,0.10060373754193053
0.987194084806267,0.15579812037602014,7.0,9.088156816743219,3.418795553233585,0.1751278167024709,0.648762694712016
0.9109603691888657,0.43807935123530983,8.0,4.537489877622551,4.4982536502889285,0.1759738281246551,0.6631057069398306
0.9235017576929171,0.7018638618292996,9.0,9.935028332350818,3.923657010944263,0.0016852068842025782,0.026915168872521766
0.9185747751228047,0.026805661770987976,8.0,10.990177295580619,3.247959846698043,0.007187227493701244,0.10668511424621085
0.9312057453990611,0.12104579144542327,8.0,11.89570851461362,3.7161015963669954,0.15209178144052707,0.6697015851966517
