lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3490218283890131,0.5805048731574393,8.0,14.809756691697292,4.175465492384814,0.07054321576910286,0.40468355355831165
0.660316966882849,0.413727801745979,7.0,13.360582920872298,3.134024467562838,0.128830305273228,0.615533862967015
0.6682896999056079,0.3242765289987942,8.0,6.101541571270644,3.3062500513761024,0.02410474223075658,0.6718890832233794
0.5882935796579202,0.7274224141304676,7.0,6.1173530716135875,2.941852020721842,0.003605655709631449,0.8533746668961641
0.5988641542723009,0.7211836476813649,8.0,5.116891125208771,3.625353245502549,0.07833540897773625,0.8277789717564048
0.6080910470070907,0.25811083344415964,7.0,4.185160608505169,3.6209340953648987,0.06619696228046786,0.49995427778979384
0.6198261995612973,0.04779492132575236,7.0,9.26889344898366,3.486068958567465,0.13114579544825167,0.6424932806778243
0.5577463294464755,0.5420615380061484,7.0,5.075040413685796,3.4451289081908625,0.15101158794480438,0.6951428292978516
0.569481482000682,0.33174562588774104,7.0,12.760370315575743,3.010794211862194,0.01217874569683913,0.09154628767199313
0.5815749616437085,0.44325213048647083,7.0,4.94396309522357,2.86459178631026,0.053912497761517984,0.5763169491645804
0.4975476765479582,0.47589584245151384,7.0,13.095310277001358,3.0433600151809705,0.03943686971398896,0.9699408205797495
0.34642753635299905,0.12138800970634223,8.0,9.441131812821716,3.7566116570058745,0.022140521863273505,0.19212428147011373
0.2635647993947521,0.9499545611009195,8.0,14.81160535747765,4.612695006312961,0.2851287901294913,0.9784461304474544
0.2741354038114553,0.943715809552978,7.0,12.91757918392399,2.9405828704024435,0.0006277998993535823,0.0029854555796954285
0.2862288685533205,0.05522231415170764,8.0,8.309523465745002,3.2748829629276766,0.04550601025642082,0.3096705334096148
0.29509743419929035,0.27032706829620423,7.0,7.156600964433245,2.8755317634841826,0.0011373486955316525,0.006887820058705807
0.21420548132839168,0.3689169116350349,8.0,4.985365312207151,3.6342161975421337,0.004529528310338278,0.3107239642674121
0.22594063388259822,0.15860099951662765,8.0,13.390074354775447,3.654015202518355,0.025113202483685922,0.3498451537626629
0.23731745934798487,0.6264626706810833,7.0,4.221542532954231,3.582533710890309,0.06359321443928063,0.3072138828887985
0.24564853436072487,0.8588338146510355,7.0,8.09708849528189,3.9549160739596347,0.0296784241237136,0.10568752706443563
0.5322192229352781,0.48631013876873275,7.0,9.379384791710777,2.8668770051727877,0.05093774017664516,0.39671492567216204
0.5146612700889096,0.7170118090359858,8.0,4.170909273959035,4.090523182224359,0.02091992618783972,0.616377437076981
0.5263964375442773,0.5066958820164174,7.0,4.996804039684044,2.99044536936428,0.039620560243968504,0.8832955522327166
0.44675862948424827,0.2316641689640665,7.0,9.591540051636642,3.1069172523658635,0.022235273037113108,0.16311803905075073
0.4543730354181873,0.8203904794997446,7.0,8.243533388915102,3.4857291478433234,0.029813362660348532,0.7623054935276498
0.4664665299623749,0.9318969989996355,7.0,12.262193336058093,3.210766595277361,0.031929348823047383,0.7803545856911758
0.47820168251658157,0.721581071980067,7.0,7.491368747161058,2.9061642571535744,0.11432795362519033,0.9572173137066586
0.39417438251966996,0.75422478394511,7.0,9.632875612884726,3.1092955445170483,0.05025223402669368,0.26088626634208545
0.4062678621626965,0.8657312885438397,6.0,2.94330071276993,3.145045108424272,0.11363008108154916,0.36449288467308305
0.43681511237414117,0.05109214976699772,8.0,3.8248170179384178,3.407227414759389,0.018036349410388026,0.36562576235081423
0.724102440225173,0.32221329241780783,7.0,5.201954971835821,3.7177198548071635,0.2493032032455468,0.8643854467834454
0.7288502592508753,0.3363602990187122,8.0,7.790416809625686,4.436018909823366,0.02570573982342895,0.41297707871164946
0.7438103407032997,0.02244612245337685,8.0,10.691374486636882,4.3119895834931725,0.0850312968294972,0.40913825922643177
0.7555454932575062,0.8121302103349696,8.0,9.174754023107283,4.781525846912727,0.172282378801718,0.6042227881951375
0.6686515914511968,0.27019460346407764,7.0,4.503800333642324,2.9291438956059497,0.059382601722908594,0.36434045936108395
0.6836116878047823,0.9562804119975811,8.0,7.055035225533354,3.7977162820623294,0.023562528185378885,0.5959164408633231
0.7112923064045068,0.5670619692859653,9.0,14.749873879637647,3.785506783341026,0.025248714701819303,0.21725471758430215
0.6316545132456389,0.29203025623361445,7.0,5.743344273595792,4.1522456624691095,0.09439170635278281,0.3483281407968324
0.6233234382328989,0.05965911226366227,8.0,11.61332300118243,3.220430872758283,0.0012903201938234258,0.00960067174037682
0.6513623988226044,0.9922630713680223,8.0,5.609777314951633,3.878968104802457,0.09526993189891635,0.8031455627325178
0.6630975513768109,0.781947159249615,7.0,7.350170745673486,2.942456018553639,0.014267849275747875,0.09933119386049405
0.9040713414164514,0.7075211796290442,7.0,4.863983115362025,3.954017619450756,0.08737570592723483,0.678797098265817
0.9161648210594778,0.8190276842277738,7.0,6.462654426934617,3.092494799831339,0.01664642328186865,0.14584150161731557
0.920912625184019,0.8331746759275169,7.0,4.513680005776536,3.5165027331199514,0.13717855127931694,0.5735527685025515
0.9358727066364433,0.5192604993621817,8.0,10.664699073369505,4.728191917211883,0.01647376269757262,0.46461286362037035
0.8558765863887555,0.9224063695926938,8.0,3.64794010365536,4.714854115688017,0.1652417259509414,0.8343535513213983
0.8839155320772998,0.855010343598215,8.0,4.8403846906514465,3.703127074492847,0.06865227601631378,0.4589684849216519
0.875584471965721,0.6226391847271017,7.0,8.581523442101368,3.14294783786907,0.014080682583269413,0.17363507555149083
0.811623399535756,0.6773381285436896,7.0,3.0757529235795165,3.643434882341264,0.045777684735639826,0.4159246791763884
0.8237168791787824,0.7888446331424193,8.0,7.129201749195366,3.5575626046081643,5.153852042596691e-05,0.6416719816540832
0.838318633542387,0.15310803985994692,8.0,15.622494254797111,3.6671305884153984,0.0710918904112351,0.833308119658093
0.8434247796569092,0.4890774631779883,8.0,7.396806716703686,4.258143014687577,0.03462525503568133,0.8905486501734466
0.7634286445080603,0.8922233334085005,8.0,10.343671367015098,3.4812168901660607,0.002278286074232069,0.1715167021340387
0.7714013775308192,0.8027720606613156,8.0,13.489981296570118,4.67388710054387,0.07749318235664253,0.3830603507086915
0.7831365449861869,0.5924561485429083,8.0,7.53263888300026,3.5351744419409936,0.1368958487943833,0.7691818332603013
0.7945133704515736,0.06031781970736394,7.0,3.8751731841535877,3.8468207849047227,0.14459280437644237,0.9728183463555287
0.37496473384799234,0.1716734927672483,7.0,13.508599956382035,2.918410774174075,0.010605084008908425,0.07498591649895603
0.3866998864021989,0.9613575806488409,8.0,11.356411200132843,4.104125156156981,0.17546127082854548,0.9920645132531932
0.3980767267687467,0.4292192518132967,8.0,9.704437660668145,4.765829222433146,0.01688908317637375,0.09415012767837427
0.31467649917727003,0.2750521930333295,7.0,5.406958741909229,3.3074696625710045,0.04409099963712016,0.26175213401431763
0.3260533246426567,0.7429138641977852,7.0,7.379955341142123,3.1843498141722852,0.023565257449558726,0.7534775591352284
0.3343843847542356,0.9752850230688985,8.0,10.054429125879043,4.340980972184223,0.01147107051874271,0.5234049705050292
0.34576121021962225,0.443146679332193,7.0,8.291632670508378,3.0806922928189437,0.13959931676466086,0.6227086703263236
0.26531718111090963,0.6940145435674451,8.0,14.831323285685393,4.116740193911022,0.06534927522045349,0.8306677575175364
0.27418574675687946,0.9091193126131027,7.0,11.869277352409865,3.55752443074749,0.02982759006931918,0.1828988032172706
0.2855625722222661,0.3769809837775584,7.0,6.6837720895376425,3.601352229769415,0.0419574856949306,0.7689575285258641
0.22796177581653176,0.394027794521006,7.0,10.862381730444513,3.33919399251255,0.003398769826504338,0.01309523097676446
0.5426609918518343,0.7845636670211864,7.0,5.41202414875597,3.0337903619829025,0.04950948917817222,0.9254668755875912
0.5543961444060409,0.574247754902779,7.0,5.627148556002686,4.018859643944371,0.030281030566612344,0.09893785180615355
0.5623688774287998,0.48479648215559423,7.0,5.533919696686578,3.3540965911893688,0.08164412082992684,0.5747296046901268
0.5741040299830064,0.27448057003718684,7.0,11.469656902406673,3.7930012648083427,0.06345065600196861,0.30272760002499266
0.4937495826464987,0.35580403845172315,7.0,5.781209186743107,3.604358978315835,0.0019779625366202576,0.44935050947748356
0.525013472134422,0.18480973310915516,8.0,15.058375335795446,3.4089741448509283,0.01563082366972607,0.16750533572700987
0.5363902975998086,0.6526714042736108,7.0,13.308510132067882,3.0296828410866086,0.10269869028518178,0.8137960778419203
0.45639417735212084,0.05581728940528419,7.0,8.520914800399796,4.095305002512196,0.17921121282049762,0.9764698876085461
0.4648148043347434,0.11864403755452069,8.0,13.879379615763781,3.7417967926850855,0.07175954600803618,0.5207116560397338
0.4761916447012914,0.5865057087189763,8.0,14.771497747691104,4.474465656451627,0.17752447483091507,0.900885014064534
0.4816561030034723,0.24429753385299346,7.0,4.15475025715282,3.750203542168577,0.05466179272294716,0.3167060363709324
0.4013016407658033,0.3256209873663686,9.0,6.912608959170287,5.1459917848724,0.08175731533596257,0.3561568047592101
0.4159033951294079,0.6898844089850574,8.0,11.528137166718349,3.7912430991371218,0.10485786652069351,0.6681860739542835
0.44394235571911334,0.6224883531882562,7.0,4.364220451076664,3.426177687072177,0.07239787849990381,0.4615743973143088
0.6856327999363936,0.19170720700195953,7.0,6.603087891626719,2.8224080083186167,0.06726215736688589,0.9438049752673786
0.6973679524906001,0.9813912948835521,8.0,11.128251589612333,3.705686858225492,0.013236798839195285,0.0985195760234211
0.7024740986051223,0.3173607033004323,7.0,12.740336332238886,3.830776935145904,0.0338488871227214,0.548702335713576
0.7170758529687268,0.68162411001796,8.0,4.75336986317793,3.304370609785998,0.00882380985370859,0.04262229705054421
0.6304506964790323,0.6310553156849208,7.0,7.933468216082986,3.0274718981466506,0.0037828905696382434,0.04737418169082386
0.6421858639344,0.4207394035665135,9.0,11.446834559864397,5.024386008650388,0.05638255015379385,0.39912220182279634
0.6535626893997867,0.8886010747309692,7.0,12.111338901714488,3.4830685371979953,0.1872660094582709,0.8310708914005364
0.5931848729568594,0.16152417081776616,8.0,12.934853880921395,3.568582222805541,0.035229498495489425,0.8417745896133888
0.6049200255110659,0.9512082586993588,8.0,15.63077551920653,4.57185285871192,0.03741331172259394,0.37712259937218495
0.6162968509764527,0.4190699298638144,7.0,3.3079190135392973,3.8384313260270715,0.16235181219885222,0.6847954748469286
0.6246279110880315,0.6514410738337666,8.0,10.170641981688,4.6061677192373525,0.06920815284957145,0.7324663865528249
0.9111985996625848,0.27891738305030267,9.0,14.128221497150884,5.223016055272221,0.007938790892566053,0.487639179917985
0.9229337522167913,0.06860147093189539,7.0,10.38334828667872,3.3244966350130114,0.047308635624299857,0.9113897640274115
0.9309065001407114,0.9791501981847105,9.0,13.663671409483243,5.063852736199435,0.16037334642481282,0.8449218323067916
0.942641652694918,0.7688342860663032,7.0,7.756570086881277,3.7449053286034877,0.05055499226427003,0.16812774691862753
0.8630038446348889,0.49380258791511356,7.0,7.287784276925532,2.8243260749037016,0.17137457392543837,0.9117212679528608
0.8707078323410329,0.9129845026300759,9.0,11.528998704712503,4.44893799736384,0.004346249362919693,0.7735125903510868
0.8824429848952394,0.7026685905116686,8.0,14.533267164405213,4.4734552041614934,0.03692682280287993,0.3332346333001871
0.8216172744924485,0.8233136657020442,8.0,13.650816582744053,3.4621495172974193,0.1535662700413885,0.7827734587046336
0.8333524270466551,0.612997753583637,7.0,3.2559069209354172,4.00534990448309,0.10017998472871256,0.3774743017958382
0.8454458917885204,0.7245042581823666,8.0,8.178045149874066,3.5808771725266384,0.007894843904831845,0.04731293588827967
0.8530603126236206,0.3132305687180448,7.0,8.60368654054296,2.9573919681673666,0.13516766016005827,0.9712983260524842
0.7734225045635915,0.03819885566569392,7.0,8.236103305417267,4.148637691558588,0.06433426767060234,0.23215533668816668
0.7839931089802946,0.031960089216591325,7.0,6.371960960892718,3.35654586350005,0.15528414100702664,0.635945123741074
0.7928616597251033,0.2470648731634102,8.0,5.154335101878485,3.4952046652239726,0.06011020495539738,0.9213173026166408
0.8049551393681297,0.35857137776214,7.0,7.649779801881618,3.1914093724392267,0.02170312285043921,0.121185161234304
0.6552682926272889,0.29135318208319405,7.0,13.86401774353638,3.6048126078599347,0.008951892673629967,0.0375360404706655
0.5752721723796012,0.6944990672148674,8.0,7.6421538066828125,4.396269821523339,0.10738942157530719,0.39356596110830455
0.6061777198775433,0.20168234515516237,7.0,6.697835226645155,3.2192077407872945,0.17406235052686853,0.8012314597402982
0.617912887332911,0.9913664330367551,7.0,4.197451455863732,3.2701276629126657,0.005484789951576314,0.3965447752688842
0.5346022266124781,0.6676549784360721,7.0,11.679466731552017,4.102411000583275,0.03017676913827768,0.5816234381046002
0.5459790818801872,0.13551664960052778,7.0,12.630697297168611,3.6146951482440635,0.06116793693131565,0.6198952022422818
0.5530559971808964,0.7415093350605004,8.0,9.323139791279473,4.635177296414782,0.2436202665152343,0.9697486371156407
0.5651494768239229,0.8530158545603913,7.0,8.387042179243291,3.0923415007806936,0.009578644563945377,0.0450817732511225
0.501188404393958,0.9077147983769792,7.0,7.4947382291971305,3.305578273497831,0.011998319319486863,0.5559564764598431
0.5157901587575624,0.2719781901933457,8.0,14.778146433989132,4.281601769661966,0.06974200753794636,0.6525729832565204
0.5208962899709234,0.607947613511387,7.0,3.5870005517619266,4.145607424852825,0.09012140402235166,0.37673433071669316
0.8078253056342966,0.5572463394450601,8.0,12.439251178371574,4.688411598705108,0.04719603723527807,0.9906630167520915
0.8227853870867209,0.24333214797856362,7.0,3.9153390012013514,3.217321069675423,0.06863408858020845,0.9675318205666082
0.8275332061124232,0.2574791545794679,7.0,8.89600112976279,3.698895053444188,0.014433492846128373,0.2618607534224111
0.8396266708542885,0.3689856442770364,7.0,11.857438147568363,3.20777238369367,0.011780834709838614,0.05356010725268212
0.7624971524159986,0.3467108482446448,8.0,5.432707782004224,4.523325600704734,0.11995790457086927,0.4877759754628733
0.7902673676890892,0.7879480097123132,8.0,7.567126972699461,3.871177339375762,0.005601021959620166,0.17842859859775528
0.8023608473321157,0.8994544994098818,7.0,9.897998776540192,3.858576675392878,0.012529505880987352,0.8301881882552558
