lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.33945944275207673,0.8070717434206879,7.0,3.75861951848977,3.528446383452952,0.10439183240915599,0.8515576935426131
0.5982599160535395,0.9933108911695555,8.0,15.813338010906264,3.9485352213978815,0.07959730032303737,0.9893489992685914
0.6090992657868575,0.47843895215946675,8.0,14.220316734273617,3.470248621641094,0.019092836937477597,0.6585515446732352
0.6168032534930015,0.8976208668744292,8.0,13.901135528206204,3.737510078035503,0.12065190518883204,0.699046526702925
0.628538406047208,0.6873049547560218,8.0,3.3184058593966657,4.6101863681772155,0.1897186191601446,0.710939222439988
0.5614419864912302,0.676057767198822,7.0,11.059748535588442,3.008003326986083,0.10372406576045952,0.7731765394147867
0.5731771390454368,0.46574185508041466,8.0,6.630296100789448,3.6189736494129354,0.2046274968560078,0.9088642967868641
0.580343636118351,0.9021901596208327,8.0,9.2569889535613,3.506359626328779,0.11554331275468657,0.5365712606069563
0.5195179257155601,0.022835234811208416,7.0,11.077357601086788,3.681456995813647,0.025411804720664552,0.11238079839721793
0.5312530782697666,0.8125193226928011,7.0,7.028451437724611,3.3800824111429293,0.02867174495495313,0.38841029837897156
0.5426299037351533,0.2803809938572568,8.0,4.160020399906793,4.275431563542748,0.03392201642326287,0.1270345939727634
0.3038096406852011,0.9098371017264737,7.0,5.601483224574345,3.4485373972727333,0.08483840868234607,0.4651775417881222
0.21718448419550662,0.8592683073934345,7.0,10.319692857684496,3.2834053534648033,0.005887529155452367,0.03497176158661808
0.22891965165087436,0.6489523952750272,7.0,5.6523072364679425,4.029791742271957,0.1696733991168391,0.5488230839654334
0.2438797331032988,0.33503821870969197,8.0,7.70453407647499,4.463540839158096,0.044691610877070784,0.3629453933849064
0.1765145533295449,0.8324242186146393,7.0,3.4227660934231308,3.59124911648388,0.030957202670626315,0.6346715778039715
0.18824972078491264,0.622108306496232,8.0,6.031684351532416,4.730221206695106,0.014427799212237876,0.2627806374037208
0.1996265462502993,0.0899699925618489,8.0,15.816969806515509,4.413287327624821,0.08554898498067323,0.5075160080613328
0.21136169880450584,0.8796540655422803,9.0,6.5029709854406565,4.169038536971211,0.17472811880165898,0.9324346356822996
0.49864904155669887,0.15077520819309043,7.0,7.538999521272114,3.000154615071225,0.009317969491141585,0.29328291796726236
0.5062634623917991,0.7395015187287686,8.0,5.217076138970787,3.496045644724258,0.16620749753354286,0.8103999845586549
0.48816801891220074,0.9874695639203162,8.0,11.232917600451739,3.931760306406392,0.128074092824271,0.7148525888224992
0.4078135715756931,0.06879303233485246,8.0,5.30540384219486,4.234010632829753,0.018744683337596792,0.5616508779832503
0.4161446316872719,0.30116417630480463,7.0,13.769313193753627,2.8891915219352087,0.0011866789838111656,0.021133437399016963
0.4392566097068651,0.558709935350853,7.0,2.868061412891823,3.799534401434875,0.10838151640897155,0.36417767072217744
0.359618801646836,0.28367822229850215,7.0,13.87105053629735,2.8049017213877288,0.04498840779634681,0.4801349993517606
0.36848736729280585,0.498783006245321,7.0,5.835996828315643,3.8645673205467244,0.030253527495615228,0.1895078472481626
0.37905795680834786,0.4925442397962184,7.0,3.075138544439749,3.8332003443518774,0.057377886396766255,0.25202581956508896
0.38703070473226797,0.40309295214787233,7.0,8.520413219947585,3.017748238646331,0.08796730589579886,0.43595262852150307
0.6865906757707362,0.44663180775598066,8.0,8.762190604775736,3.9103135455199163,0.08401474777068782,0.4700074026382739
0.6977883525928741,0.2535822705618679,9.0,17.46165953499883,4.836836642898247,0.001197964466456054,0.06536821544277793
0.7091651780582607,0.7214439566274847,7.0,13.487816444272529,3.878375724959599,0.1330219473710235,0.8611863333982621
0.6486977649419673,0.1639114336338362,7.0,12.626776976148989,2.8557282688470043,0.05675393166010817,0.463741689286548
0.6600746053085152,0.6317731047982919,8.0,6.510682335900824,4.598406787856194,0.2417502917267164,0.8310982891200768
0.6718097578627218,0.42145719267988446,8.0,10.128361822016084,4.248626785641087,0.08614360273945953,0.46842719417574985
0.5884991269446113,0.09774573807920162,8.0,14.062673093311655,3.430967300375847,0.02002386710014884,0.2890373991686379
0.5998759524099979,0.5656074092436573,7.0,13.741860854933313,3.0810487561067146,0.03017286023576862,0.6888720546085725
0.6116111049642045,0.35529149712525,7.0,12.879354067058411,4.112607449858903,0.15909474737574777,0.5658425758126941
0.6195838379869634,0.2658402243780651,8.0,9.014420889266415,4.66384182046954,0.022445388023424717,0.24557221823359898
0.5395877177392756,0.6689861095097385,8.0,6.586941718771697,3.841117124057476,0.0011159805323361519,0.9697559775279558
0.5475604507620345,0.5795348367625536,8.0,9.15950729144797,4.313396834128557,0.032051201573719865,0.781568045994713
0.9010483804469944,0.557347125177721,8.0,5.811334560240048,4.418621980042577,0.11708250260618391,0.5350769711039925
0.8210522601993067,0.9604930103093944,8.0,9.395302404282518,3.803402269477134,0.11005745700366465,0.9030124862472115
0.8412976513106631,0.6434594505195077,9.0,11.571804761689574,3.715903536977603,0.048726790030516734,0.4322460581773986
0.8533911160525284,0.7549659402170762,7.0,6.176782665590737,4.138771012553456,0.12697421024158143,0.6937816374027241
0.7733949958048406,0.15811182534874957,8.0,9.477861452517441,3.6929246067628223,0.05214752805272542,0.8614096143893032
0.7813677288275995,0.06866055260156467,7.0,5.5106502925563845,3.0855438156841384,0.018120793336127115,0.23317092441816767
0.7885342259005137,0.5051088571419827,8.0,9.994577740980638,3.9011273129468353,0.007728874175387164,0.38521319365668905
0.724483586599505,0.7293521818781252,7.0,3.6195074621620176,3.64492057002579,0.007081431666807033,0.06856450871436293
0.7365770513413703,0.8408586864768549,7.0,13.293918522573877,3.4253935078325166,0.09294156558231684,0.8432676047896295
0.7511788206061359,0.20512209319438257,10.0,4.71182774669186,5.454011308849127,0.0051353741555279974,0.09861983455420975
0.7562849667206581,0.5410915165124239,7.0,11.823440051702956,3.112600400245953,0.04290598513498695,0.27414287569868534
0.5755133791351428,0.3057788345346145,8.0,7.41326686435684,4.3305849081824945,0.144018129328622,0.9808032091342465
0.5832173966436092,0.7249607641507381,7.0,8.595621506806363,3.884664489431377,0.03251708104191029,0.11583881748340996
0.5953108613854744,0.8364672538483067,8.0,10.318118575926036,3.586809543106968,0.0033139129188178317,0.5976891444992545
0.607046013939681,0.6261513417298993,8.0,12.854369471061919,4.251043311408663,0.08523406407090221,0.6209105146540027
0.5462202886357289,0.746796416920275,8.0,5.113106601018737,4.4350966393179885,0.06996854662751145,0.5111468411273816
0.5579554560910966,0.5364805048018676,8.0,13.435334965067778,4.680462533319116,0.14132806151755029,0.842367176603887
0.5659281891138556,0.447029246955844,7.0,3.938978200607372,3.9294016079098695,0.01834936844974532,0.32433044190938964
0.4859320539650066,0.8501751171863562,8.0,11.00710272626755,4.236168760635831,0.0176788193519734,0.2873999338739658
0.49730889433155445,0.31803678835081184,7.0,10.816240078083291,3.7392362034719344,0.012093581023263262,0.041943849630495134
0.5057295362153382,0.3808635365000482,7.0,11.804289420618373,4.133119960851035,0.23384801232150776,0.7607104400107831
0.5174646887695448,0.17054762438164095,8.0,6.146813534908279,4.064009762858094,0.049057030344764475,0.8753627107826746
0.4371102414330371,0.25187109279617725,6.0,9.565681744371053,2.6235914221032974,0.13457872888712283,0.5826383865069314
0.4454413015446159,0.48424223676612943,8.0,3.694564744085325,4.280831749663123,0.03398106045071147,0.7619890915500731
0.4568181270100026,0.9521039079305851,7.0,10.094061774125324,3.1744865624520453,0.10162903663177514,0.6410674897269213
0.7661424665153292,0.5153035594760325,7.0,6.553972545326509,3.6848737106505065,0.1831848606806591,0.7185161823680712
0.7775192919807159,0.9831652455416493,8.0,7.758331999941395,4.162334258720735,0.018235206900382505,0.6466486984679632
0.7863878576266857,0.19826999968614578,7.0,7.00757604347676,3.514733971622801,0.0023060599445050268,0.08148728472319966
0.7976751013198674,0.8356760815724784,7.0,8.586242282292945,3.0254187316369077,0.09287803009343927,0.43187095823869726
0.7173206390821986,0.9169995350858535,7.0,10.473347554792523,3.1094547726214863,0.043033080709455954,0.9453057573679664
0.7261891898270072,0.1321043041315112,7.0,9.21126909270015,3.071754243462517,0.0754942051974358,0.5499916053372952
0.6779944347993114,0.3469895089963221,8.0,13.365651398603518,4.405742902092839,0.03759550971398026,0.13805606646163004
0.6888337845326294,0.8321175550850722,7.0,5.293306488748097,3.4392485823851455,0.12886507049170037,0.859984187798733
0.6277392990109012,0.461395802836434,8.0,11.707037152605636,3.37022715990787,0.11668442179264812,0.6911344358880924
0.6394744515651077,0.2510798907180266,7.0,13.126435320018544,4.102588623007572,0.12973655185145838,0.6123471038409637
0.6515679461092954,0.3625863953167563,7.0,12.683786151577708,3.6281826409465707,0.08402197535747935,0.4404180750804497
0.6591823669443956,0.9513127207535956,7.0,7.29453414312739,3.9780795923920325,0.14158476670391404,0.6438410112739444
0.9464696947954274,0.22243386340440574,8.0,8.260861073175178,4.379311156601335,0.005033861882108634,0.05582986937220091
0.9582048622507953,0.012117951285998463,7.0,10.446052443313262,3.834232049725592,0.1015327516843168,0.8365418752293644
0.9661775952735542,0.9226666785388136,7.0,7.3744865603516185,3.439177903190205,0.18207806750518435,0.6622493448425342
0.85688835472413,0.7668301460561474,7.0,6.491333346295352,3.299222170540169,0.146895737884616,0.6333593785020728
0.8686235221794978,0.5565142190365788,7.0,2.9842209940563627,3.7837043884699866,0.18213950313479474,0.8646653232362643
0.8737296533928588,0.892483627453459,7.0,4.069563092852382,4.084490565475907,0.041834076400384106,0.9179508975460821
