lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.01613519820591447,0.1810977542981388,7.0,6.989965280203432,3.1400108848453834,0.04194751526833912,0.3610479296742629
0.932018316436798,0.3832858620838976,7.0,6.668039838156236,3.4943576859724015,0.18759938878722832,0.9116048173990146
0.9441117811786632,0.49479236668262727,6.0,5.229351067294573,3.4600633921805617,0.041296890570301344,0.9521347396727712
0.955846948634031,0.28447645456422,8.0,9.60041517987969,4.363465934930504,0.1609904764771331,0.855719236739142
0.9635509512413362,0.7036583841803435,7.0,7.882664794157007,3.8537788211975776,0.02371346224321729,0.4569905118851173
0.2508382939935292,0.9747795119299925,7.0,3.6158539120646265,2.8794609731304956,0.08167807741904198,0.7507598797284398
0.2785189125932537,0.5855610543172154,8.0,11.348864349785838,4.363759369384489,0.01751029847987084,0.4047456675476905
0.27054617957049465,0.6750123270644003,8.0,8.577587038853673,3.4744530505427256,0.01199005539718808,0.19508241910529112
0.2822813321247013,0.4646964149459929,8.0,13.360305943417934,4.243841183633773,0.13092943100803162,0.9689940985305784
0.21858900501135126,0.010762171300433554,7.0,9.994952549569849,3.8131482758431217,0.2887333965511089,0.9348047258897737
0.2331907593749557,0.3750255780179612,7.0,12.09488467181629,4.063040534021031,0.008939621931784734,0.49731629763450746
0.11691418529702735,0.44365194935344554,7.0,10.520883328240966,2.8005401840399173,0.0001610746749473248,0.004234255441850632
0.12900767984121497,0.555158439051014,8.0,8.938705863427291,4.180688236796165,0.011870120954421222,0.7407857203574403
0.14074281749426043,0.34484252693260664,7.0,11.809725946208353,3.057949572048793,0.0011806543536287883,0.27389479962851526
0.14844682010156562,0.7640244565487303,7.0,12.587516102162878,3.962359874232111,0.08067902319730624,0.645342603043975
0.9680335745060313,0.850534206189219,8.0,13.488763288846812,3.6215838342589066,0.024367704854441435,0.33531550143757705
0.9797687270602379,0.6402182940708118,7.0,11.103677116859059,3.2278165249149846,0.14617801199588684,0.7630865109515439
0.987741474984158,0.5507670213236269,8.0,11.692636386329891,3.6283234562504836,0.004782370713170568,0.3347938989240823
0.9994766126372033,0.3404511092052196,8.0,13.667161896146911,3.827835676284287,0.009826936303893068,0.05697857887392532
0.9185846746674659,0.4390409525440504,7.0,11.853858557013384,3.6355943589054736,0.01908518886323755,0.3420463712831717
0.9274532254122745,0.6541457215897081,8.0,13.578787496594593,4.314742601652494,0.15370527730827763,0.8960622862852191
0.9388300657788224,0.12200739275416372,7.0,11.833599120634728,3.4908352477069826,0.06222395851861716,0.5478390925759677
0.8813188511452931,0.9695098076768957,8.0,5.29937373740484,4.284339503238131,0.07791966571537169,0.42525780412444414
0.8901874018901017,0.18461457672255333,7.0,5.3979452230722735,3.745253766689002,0.06628479013351972,0.8863396595428312
0.9015642273554884,0.6524762478870091,7.0,4.882914036601811,4.105041482589109,0.02270939464407152,0.5884902499754738
0.9127618892764651,0.4594267106928962,8.0,15.434043256685573,4.674693704250111,0.020708587414121547,0.36850220383382737
0.8324074419399574,0.5407501642062713,7.0,11.914692300429904,4.1552023931665225,0.23354646966068507,0.8330178009553997
0.841275992684766,0.7558549481530902,8.0,13.653860372844907,4.561065433268296,0.06208892980910301,0.42662766940552255
0.8521153275169229,0.24098299424184033,8.0,13.88213951171642,4.123430237334616,0.10697886508935177,0.8944441694323187
0.8638504800711294,0.03066706722227186,8.0,6.133667596220838,3.8726374545902584,0.0012417945182552925,0.028853056968932367
0.1474649850640798,0.25310846832474987,8.0,4.232884170718558,4.349953897816313,0.008944616909764133,0.4080300201085858
0.15884182543062775,0.7209701245880443,8.0,11.854084896566025,3.968800618723505,0.13405450123847407,0.5758828109268247
0.1705769630836731,0.510654212469637,8.0,5.07498421049613,3.746942182207209,0.05412650723796452,0.23177974687521163
0.10975125268088215,0.6312992876600126,9.0,16.635256440213926,5.329620270152444,0.1892078301700174,0.875537689359521
0.12148640523508869,0.42098337554160536,8.0,12.650755031905867,3.9069067907870183,0.15315298614538247,0.7394841194574842
0.13357988487811512,0.5324898950414962,7.0,8.194265051504507,4.087409408797771,0.20342935310363944,0.911941176987638
0.14119429081205415,0.12121620557717439,7.0,8.255676672755582,3.1594993006407144,0.22530332428150893,0.8942038420887833
0.06155649765318627,0.8461844776236623,8.0,9.85750805433025,4.2245923843887,0.04252868929100707,0.4995307131756995
0.06926048535933027,0.2653664072397859,7.0,12.070840576632458,3.6135914296011946,0.039442404803807646,0.252819176504121
0.08099563791353692,0.055050495121378606,8.0,15.688135826757932,3.983722745187392,0.009918881280169734,0.280783252841049
0.09308913245772454,0.1665569997201083,8.0,10.879152087882085,3.7591588837037566,0.05534675841118543,0.9277983702722915
0.024469807873101046,0.037564556016237316,9.0,14.290769229722065,4.794909895577621,0.14176694942524587,0.9441453770527096
0.033338373519070874,0.2526693101607338,8.0,8.201399538516775,3.7113772612752833,0.027941526146621373,0.5565018950195931
0.04417772325238889,0.7377973711506451,8.0,15.479544697905222,4.796174719591539,0.005546362986106051,0.19876833626965162
0.33110672401460084,0.6870960970843182,6.0,10.783597637071152,2.4183199736783614,0.13805012342449208,0.7598853158455864
0.34033360184822936,0.22402326794595173,7.0,2.811509498171201,3.380078369334186,0.027037869630682058,0.18740849352069144
0.37374743896791085,0.9839634629062058,8.0,10.14080108605392,4.226626533386414,0.009302714177394806,0.39814159497379387
0.2941096309078818,0.7089317498538551,7.0,7.742402071904797,4.1904092424557104,0.008340650402040586,0.028230502967817817
0.3018136186140258,0.12811367946997865,7.0,4.983486568041783,2.964231461859871,0.14181828388094167,0.8251504435274721
0.2581875190676223,0.6962346676759642,8.0,9.669221577263823,3.283296406329299,0.008665548401520378,0.3580761292046203
0.26589152167492747,0.11541658239092656,7.0,10.198023389525062,3.3037950561617504,0.014196255506966743,0.964549413308169
0.2779850013179539,0.22692308698965624,6.0,2.5973281576514164,2.593862599887869,0.17742144900978638,0.6571690263861084
0.19798886616910494,0.6300689721213296,8.0,12.587396109600757,3.4319026175100005,0.07717949433201714,0.6238905540607339
0.20596161409302505,0.5406176993741447,7.0,3.8207740639479133,3.4616794847113046,0.03859156657273466,0.5790887319111097
0.458222632924686,0.10359777183758412,7.0,13.046522797864144,3.605010907084367,0.004364246834812094,0.38670567687800084
0.40832582422509567,0.5398265121971554,8.0,11.899426021112223,4.530752012758092,0.0005727897993744323,0.004440480934891133
0.4197026645916435,0.00768816846044984,8.0,9.439506769456596,3.7083148095715677,0.048854606138196546,0.4166465014722882
0.2355270143658229,0.21506257237332227,7.0,9.295516103502168,4.051001786916911,0.018833739629180203,0.33385851785964715
0.24690383983120956,0.6829242286366167,8.0,9.328051586852109,4.613389226846417,0.002660711090017858,0.05607842637901983
0.2586390072865773,0.47260831651820945,7.0,9.834759111698146,4.087312084071617,0.14477332413373797,0.5623979587169314
0.26705964917036107,0.535435079568607,8.0,13.002267912089248,3.6098540259368597,0.032960720107890064,0.7523459270700702
0.18670518693269222,0.6167585330819821,7.0,12.444202834550248,3.621851936645502,0.23750441126329425,0.9666011638293907
0.19844033948689876,0.40644262096357486,8.0,13.53964640910353,4.046997130329334,0.013843040476468317,0.6062037729808047
0.20641308741081887,0.31699134821638997,8.0,12.738937412703969,4.765576753423944,0.037281020151607266,0.13708895023683698
0.21814822506386422,0.10667543609798269,8.0,11.664744957202334,3.8814168238492486,0.14347671995885106,0.6774057926012127
0.13851043190499635,0.831643737946793,8.0,4.21878413119905,3.945799805807704,0.08756398872659629,0.41864014531683813
0.16905766721527993,0.017004599169951007,8.0,3.8584938972117317,4.472338893122838,0.06684307208796059,0.5616934063231106
0.18115114685830636,0.1285111037686807,7.0,3.47530808736574,2.816672846233695,0.008063912927561808,0.24872249283395675
0.09425724505199695,0.5865754968977888,8.0,4.454753778873769,3.4034034474980057,0.033808500329774206,0.5051004463255087
0.10885901431676259,0.9508389036153164,7.0,9.093243255431661,3.0595557612036774,0.18697703807921495,0.899244551301948
0.12095247905862783,0.062345408214046216,7.0,12.281876006660424,3.451504638527594,0.09170604062687474,0.989383418328876
0.12570028318316895,0.07649239991378931,7.0,6.675649499823838,4.044486608971921,0.03997686986168982,0.1383884210419537
0.4158542426459211,0.9221928614005344,7.0,5.030342556954935,2.9267997198039724,0.013355055204663907,0.10445735638522669
0.4275893952001276,0.7118769492821271,8.0,6.285451527487426,4.132295860742499,0.0061350752715687,0.09319573771114642
0.455628340888672,0.6444809083864871,8.0,3.267323713196312,3.9535786598814453,0.04648938467004228,0.6643938548266802
0.4472972807770932,0.4121097644165349,7.0,12.030651062763573,3.972785611497714,0.03314081246057683,0.13831981910939795
0.3669428334405854,0.4934332328310712,8.0,8.20023239280382,3.7847826239118003,0.0010662210558038832,0.24807934042519464
0.39542968799015465,0.5783152128318525,7.0,12.637376488022465,3.906039100842994,0.10374646912863726,0.5595926038749512
0.4100314423537591,0.9425786195493802,8.0,15.193236032509116,3.3825737784945074,0.04314186331877098,0.25421918926490306
0.32967699501725145,0.023902087963916463,8.0,9.11614406245339,4.685105784959772,0.012101763548438449,0.5748767197744584
0.33514145331943235,0.6816938981967725,9.0,4.0628027427481666,4.018270942899965,0.005621606010511421,0.35804525685083055
0.346518278784819,0.14955556936122816,7.0,6.883728761073014,3.155523305993667,0.00017446406829424183,0.013070247964949044
0.36112003314842345,0.513818990979917,7.0,9.566787480108966,3.7294368836013527,0.0010461723754436386,0.00899634450488318
0.27449489155989015,0.46325018174571664,8.0,10.904151564640564,3.611385409398317,0.06380429312124664,0.9603331905881306
0.3058483479188573,0.12271148058243297,7.0,9.26460263898689,3.44719176171989,0.05500839776517909,0.31545561303504055
0.317583515374225,0.9123955684640256,7.0,13.951306404025154,3.277801191540809,0.04409707850570739,0.7834549406259741
0.6007501115061505,0.9825589486700823,9.0,17.245428286959868,5.237667441013055,0.0765811732279568,0.29199754469109573
0.6124852640603571,0.772243036551675,7.0,5.804755610358365,3.503535351456068,0.024123857467051636,0.14888616036967872
0.6238620895257437,0.2401046928149695,7.0,6.319198437196684,4.146474572942932,0.21942631789554493,0.969630478519753
0.6321931496373225,0.47247585168608286,7.0,12.324999420072844,3.1600552204411514,0.010176459490368293,0.19889936446487022
0.5518387023008149,0.553799305199458,8.0,9.517988216830105,3.7482253776374757,0.008754631176475198,0.2080789830563331
0.5272038341537372,0.1785082900067385,8.0,13.619060749288103,4.15736603326398,0.0038312399766000298,0.8950042077574784
0.5385806596191238,0.6463699611711942,7.0,8.319419848345941,3.9900459300443702,0.11573164952075146,0.6733078165250803
0.4781132614039916,0.08883745307870683,8.0,3.4051962153615465,3.6739468444893206,0.005215010452584343,0.05164143994980108
0.4894900868693782,0.5566991242431625,7.0,5.118438948508736,3.598213434075913,0.005814943977946902,0.043460821823488205
0.5012252394235848,0.3463832121247552,8.0,10.891312900262726,4.068402053477312,0.11473333492130532,0.7617177449694059
0.7843918355555103,0.41654657742965073,7.0,7.384615111046182,3.1283133922632747,0.0015405041807185001,0.3251152505872058
0.796127003010878,0.20623066531124346,8.0,11.905746939064425,4.613139885164386,0.14049785409625157,0.5919510361375022
0.8082204826539046,0.31773716990997314,7.0,8.318967025092793,3.5265963335790773,0.0022141382430808667,0.13599125521656685
0.8159244703600486,0.7369190846249355,8.0,12.272216734825701,3.371284667744563,0.07255105047686455,0.6347209806820402
0.7359283352111996,0.14006495485544768,7.0,11.491065991123472,2.812960908996737,0.010243535433881098,0.06147783690430619
0.7439010831351197,0.050613697009423975,8.0,4.889823617517209,3.880467099678978,0.03502638690511353,0.6447647926893352
0.7556362356893263,0.8402977848910167,8.0,14.065003333657398,4.472277949708246,0.07116189333118302,0.2976929316068442
0.7677297153323527,0.9518042894897464,6.0,5.246986784474228,3.5856929077261226,0.005932246244422565,0.0240414202984377
0.7065456629395807,0.750626947962985,7.0,7.058219653523539,3.986641234783076,0.13434233474952575,0.4210558524828776
0.7186391425826071,0.8621334376605535,7.0,6.678496503430145,3.6704763172561523,0.19121841446484344,0.6957494221173947
0.7292097469993103,0.8558946712114509,7.0,8.20173260089897,4.156400810449949,0.029170270584996112,0.60434510304815
0.6463470100410633,0.6844612375071892,7.0,3.717825102897603,3.030174868985713,0.15772462259570585,0.687366434352743
0.6571863448732203,0.1695892835959394,8.0,3.783536651712636,4.190922251210358,0.02446782442402235,0.2619498000940602
0.668921512328588,0.9592733714775321,8.0,10.49860821294914,3.346904318597346,0.05306939481238386,0.7730098174284572
0.6781483752610553,0.49620055724032675,8.0,4.75146388014866,4.241956592894308,0.16949828243662587,0.7768157530417346
0.4961226875681539,0.634509431653699,8.0,11.587751126802765,3.4906763499911717,0.1440632602730993,0.8324894703512525
0.5082161672111803,0.7460159362524287,8.0,12.505326400347375,4.293359244725113,0.030710976978883232,0.19593455510139002
0.5170847030548278,0.9611207201992477,7.0,4.630508384212353,4.03508930649697,0.010273306518113099,0.0737543464946886
0.45885684914481994,0.16497828678654425,6.0,3.130381392500463,2.6983266714052156,0.015115841466589248,0.13174293851284513
0.4709503287878464,0.27648479138527393,7.0,9.683650854253845,3.950990267081414,0.1001065656999048,0.7963317119293607
0.479818879532655,0.4915895753320929,7.0,8.239986379577278,3.8455545245865523,0.02077603416454629,0.2320888974804871
0.49065821436481183,0.9767176065196819,8.0,4.400953890567165,4.313926659456856,0.05985682538699659,0.33428183998027483
0.41066209411712407,0.37986349165135513,7.0,12.696255582696653,3.2453714186223346,0.17932080597151304,0.6757752648749292
0.418634827139883,0.29041221890417035,8.0,4.116118727855376,3.2286483995761364,0.0515883822130952,0.4145525321002531
0.4303699796940895,0.08009630678576296,6.0,3.2713604620964523,2.525336793207745,0.022115344827321252,0.08862911389088901
0.4417468051594762,0.5479579779502186,7.0,7.921851930081477,4.0830881761193965,0.12432000962914819,0.5098049221469445
0.35843617424136565,0.22424652334953576,7.0,13.018290463922902,3.8111438399765865,0.15231066450404118,0.6103640334755213
0.370171311894411,0.013930611231128487,7.0,3.6141621993518713,4.094208501215313,0.23357944041978165,0.9072967194990962
0.40107687429351446,0.5211138891714234,6.0,10.087786694100211,2.9383103890680857,0.0012422146862113399,0.017951290713042023
0.6880059048580488,0.47041261510509647,8.0,6.785721944994956,4.584674541948082,0.2124030484586352,0.8943823328842123
0.6993827303234355,0.9382742862695521,7.0,7.361624156961861,4.02127211946121,0.13079900927003427,0.4506569559313952
0.7077137904350143,0.17064544514066549,7.0,9.31577564944215,3.9530466331096337,0.050629607532090795,0.4890058519598651
0.7190906159004009,0.6385071014039599,7.0,9.804426692194172,3.424459676811054,0.003426421882170685,0.027913693543678675
0.6329133682717313,0.740216327967342,9.0,10.974264648194085,5.103583812029077,0.06554021829843681,0.7531303571743462
0.6475151226353357,0.10447973468486971,8.0,8.6464699187929,4.1196550606213975,0.04076134605539433,0.17597985154221696
0.6588919630018836,0.5723414058493255,7.0,12.1249506364371,2.921155819811057,0.020201330470816573,0.14784404754394742
0.5955579629773534,0.4402295789209031,7.0,11.590653164397116,3.1047391493220644,0.09932488798687648,0.5783450593475493
0.6069347884427402,0.9080912351841975,8.0,11.86756819151616,3.371267942833655,0.03721196697070764,0.41151936942100587
0.5986037134300002,0.6757201061154066,8.0,8.491069283787176,3.641500427416912,0.024167266909670485,0.38476452548552176
0.6266426889208668,0.6083240652197666,9.0,17.428384793063877,3.72098842814999,0.01463934578709526,0.10877357174914415
0.5466465537720179,0.011469935450278745,8.0,5.255288391311621,3.723093143294163,0.009932207141216112,0.08582055039397607
0.5550671956558016,0.07429668359951513,7.0,9.776077483590301,2.9742537490522123,0.12406687484337589,0.6726183926548245
0.5664440360223495,0.5421583547639709,7.0,11.203803514881232,3.625412393498013,0.017493543365390194,0.10963091615622722
0.5747750961339283,0.7745295136350843,7.0,12.582566780893147,3.9926063328284176,0.16936702726539782,0.6913511887438635
0.8613457698073204,0.40200580795045904,8.0,15.491819097001041,3.2502059114531487,0.08067873549711567,0.7010493060611981
0.8730809372626881,0.19168989583205176,7.0,8.250082423495835,3.2532068395825036,0.2196532631516905,0.9986384008396632
0.9039864847606304,0.6988731886735079,8.0,8.07385458389896,3.6481237886872684,0.03689396274044448,0.8541316878730473
0.8239903645129426,0.10201905890402008,8.0,7.094026747077516,3.4588372234770945,0.014602092420743777,0.15161192259754663
0.8324110063967264,0.16484582195441766,8.0,10.999264887447598,3.5868291409053294,0.09431636457734573,0.8302318671254024
0.8437878467632742,0.6327074782177122,7.0,11.185753453418414,3.7651188627562906,0.054731716136029576,0.6016947994305815
0.8591958221755622,0.47107132254879813,8.0,14.568675628689153,3.5757345620458207,0.006024900563001183,0.29683227383141864
0.7758851912574517,0.14735986794811518,7.0,12.505403799411194,4.132505053334551,0.08417542981596722,0.31343407427491576
0.7876203438116582,0.9370439558297079,8.0,4.810710312493817,4.686407122490922,0.10527754956670882,0.3842758023539644
0.7955930768344172,0.8475926830825231,7.0,5.581991095795903,3.343667550475012,0.08433144481814933,0.8145584741323394
0.8073282293886237,0.6372767709641157,8.0,9.48420827367731,3.2691448530018317,0.08858636411718505,0.5918022618198604
0.726973782052116,0.718600239378652,8.0,12.030877622045455,4.0391546699134695,0.12684131516726058,0.7390913738725281
0.7353048421636948,0.950971368447443,7.0,5.229829699880683,3.13792952468222,0.052521457100816384,0.6365394793433214
0.7466816676290816,0.41883305451305985,8.0,11.920872118464594,4.257444207604222,0.1408415925328254,0.5520400160714167
0.7584168201832882,0.20851714239465258,8.0,8.257960035478142,4.723971978317076,0.10510788791292557,0.5514155563696788
0.06496415455258298,0.02759307928344923,8.0,11.213872684130745,3.61327336280131,0.018721309281140727,0.12867843276723623
0.07634098001796963,0.4954547504479049,8.0,15.207986975440125,3.4617437303377487,0.1125130644887115,0.6129140758612481
0.08467204012954843,0.7278259093190182,7.0,11.502338874121204,2.9633928448551305,0.03847703985972523,0.3447173848076318
0.004317592793040781,0.8091493628323934,7.0,5.427344302265743,2.9865334320680126,0.046377443551512715,0.2289649754207178
0.01605274534724732,0.5988334507139861,8.0,11.944728913321516,3.7284197133115384,0.17609980184341004,0.9008718451258908
0.026892095080565448,0.08396149680273624,8.0,11.078310357358134,3.550239166859947,0.17219749910426974,0.9400390145355741
0.03576063092421289,0.2990662658483939,7.0,8.57852743436916,3.005497821078048,0.044641064291695835,0.23589731059327645
0.9561228228641838,0.02403455279604305,8.0,6.746727011643365,3.3071363717949493,0.07087303429696555,0.8374078619204077
0.9666934272808869,0.017795786346940456,8.0,6.1801577643725185,3.6340104437365053,0.00475290367651805,0.06217350320546233
0.9755619780256956,0.23290057029375932,7.0,9.508152095025766,3.2667537649600304,0.05420885478950714,0.2379474668021101
0.9176028545311413,0.9281249494189088,7.0,9.181329991907376,3.3155938771042948,0.10160168567371111,0.4665049815593797
0.929338021986509,0.7178090373005015,6.0,9.340089731265572,3.127990232947683,0.045438244118971315,0.29796446552021394
0.9385648849189764,0.25473622306329624,9.0,13.341275777955277,5.096440761443767,0.20558152110974093,0.8155752294338777
0.9490459075634745,0.4180418673360705,7.0,3.4545135380796084,3.1231473580340894,0.0758875663074976,0.3447373762162832
0.7686326619679403,0.5045516169765593,7.0,7.6786504848307455,3.371974650602398,0.06081853916268519,0.47018932152662984
0.7763366645752455,0.9237335316915217,7.0,13.567611997589045,3.722445452179318,0.1036627671071632,0.3849483495859216
0.7880718171294521,0.7134176046719531,7.0,7.117738655358025,3.2781880635831078,0.014776963881436771,0.17048265848232014
0.8001652818713173,0.8249241241718441,7.0,3.0540229389958724,3.6414949220998123,0.030288659149082672,0.7606998804987104
0.7160484299045232,0.027112217056441734,7.0,12.818276396407802,3.379793175460886,0.006928970067421527,0.2985136891600063
0.7281418946463885,0.1386187365563326,8.0,10.673746058279242,4.029669418208571,0.001869852824288985,0.03683917497294209
0.7586891448578332,0.3239795977794906,7.0,4.066026947037861,3.959636752266203,0.09122132825857607,0.29062699655939406
0.679051336797804,0.048947884727139734,7.0,10.129864620602868,3.8109848710884258,0.15208559921492473,0.8107717232778681
