lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2608719624400986,0.8163466630653049,8.0,13.724513971997837,3.406899294505332,0.0026296550047776404,0.04209126097332461
0.27224880280664654,0.28420833422976055,7.0,6.4331161744821586,3.7970218736762784,0.009321930062732998,0.09252276727216391
0.20721274911022192,0.37344002789493735,7.0,4.578469568867066,3.3937558144569637,0.0016707241479904293,0.16303326081791747
0.212050135006968,0.21804263867512597,7.0,4.7507246825635905,3.019293841079642,0.05276637878181132,0.3142585976386256
0.22378528756117455,0.007726726556718688,7.0,9.240100719447014,3.7513672160882297,0.02110977037488019,0.2385095588664783
0.23175803548509466,0.9182754538095338,8.0,5.903789247363173,3.4219993368927164,0.03562994851985436,0.5394765753605282
0.17129062236880122,0.36074294571704646,7.0,3.021261502853371,3.2577312396529896,0.03547693772967061,0.4232180703812507
0.18186122678550432,0.35450417926794386,8.0,15.324114062796706,4.112944912764299,0.036139642612442846,0.299028511761003
0.19395470642853074,0.46601068386667355,7.0,7.864719860498962,3.8304719711565594,0.00660302485056476,0.6182377710934708
0.10983783956057547,0.6681987916524323,8.0,13.569866098493105,3.95454603777861,0.005144365212121849,0.08140525803553977
0.13787680015028103,0.6008027507567923,8.0,4.243942203981132,4.777230783545547,0.004735855666999797,0.015369528246648723
0.1462974420340648,0.6636295138071899,8.0,8.499120383508462,4.207752598278548,0.07468194273146489,0.46338890044612924
0.43322645769743795,0.6129282248397019,8.0,15.882513349881155,4.1270037950729055,0.0006817490305955572,0.0049369932459761845
0.44119919072019687,0.523476952092517,7.0,13.20486570998241,3.9808686330904086,0.022383892105544517,0.07827567983216821
0.4516801984635338,0.6867825963652913,8.0,15.306930102468044,4.7212957467001395,0.06698225947876792,0.8215038585717145
0.36335300320310604,0.8575573226258513,7.0,11.09942106749181,3.290368607346333,0.010236135269593766,0.1690710522889427
0.37419235293642406,0.3426853836157626,7.0,6.3524441587156275,3.835601139381148,0.013250980241958877,0.04847007056246477
0.29016505293951256,0.37532908067964443,8.0,11.66737904994985,4.0658365662122655,0.18203739883677006,0.724530255643194
0.3185623555191991,0.6297554565011415,7.0,12.633851285643802,3.2618951822068043,0.09186029702978461,0.6333220961073661
0.326535088541958,0.5403041986551178,7.0,5.046677320992599,4.131042914538833,0.028342069818205442,0.4021739306733476
0.61346408930417,0.48960290968762965,8.0,15.54745604010537,4.0982351364247895,0.003515208769152619,0.4753502946453212
0.6211680919114753,0.9087848244025921,8.0,14.548089552827435,4.344301833261968,0.026755368718664543,0.9969185782409904
0.6549402561199765,0.9905474360799832,8.0,11.696682209404088,3.3929663913629535,0.032851470881776326,0.5827967369127487
0.5715400285284998,0.836380377300016,8.0,5.372968799922209,4.444053500569033,0.11270253795694032,0.44640292924560077
0.5763774293264071,0.6809829731790434,7.0,10.840586310207229,2.833122002278317,0.003656366734443105,0.2533836478527203
0.5554153989385721,0.3543716995346561,9.0,6.829983047944976,4.729306456001291,0.02730201776829528,0.904154800581135
0.47452344606767327,0.4529615428734869,8.0,4.674368891677735,4.627550031631157,0.25222386810527236,0.8783408381481779
0.5050706813779569,0.6383224040966449,7.0,4.08163308071189,3.4598169805196073,0.06091846262313374,0.7057818685353605
0.5106247363535039,0.1265698483111075,8.0,8.94415439408527,3.886260359790826,0.002296423459868679,0.10659516968994076
0.7937913175842682,0.19673321361600304,8.0,15.39315965180148,4.074258755659527,0.03267807084765163,0.7597304949917937
0.8055264701384748,0.9864173014975957,6.0,7.575693748397379,3.4264232962008974,0.05180049921041167,0.19135095637546506
0.8364320325375783,0.4936005794378907,8.0,13.285173980035847,3.7561852901225645,0.006675602365515441,0.8529577165739035
0.7552713492512257,0.10082361023886866,7.0,10.800923483999277,3.8450854014953437,0.017799712665501646,0.061934618419739684
0.7636024093628047,0.33319475420882083,8.0,8.181026303720433,4.24032021576453,0.10088340919205041,0.43462752698196316
0.7749792348281913,0.8010564253732765,9.0,12.332950018998945,4.193731546602577,0.02681197947205656,0.3071740996383696
0.7833102949397701,0.03342756934322866,7.0,4.301687402296887,2.9023749743197245,0.06839641848829084,0.3022175620512967
0.7193492225098052,0.08812651315981657,6.0,4.626361401863894,3.0333623619173506,0.1788544462667721,0.948091255820889
0.7273219704337253,0.998675255313793,7.0,13.690381000680024,3.460740354826671,0.18488995828399757,0.9585617606276771
0.739057137889093,0.7883593431953856,7.0,6.293770418609212,2.941006997232611,0.036586249732397574,0.4798158875231632
0.6581651850181943,0.8869491716330552,8.0,14.133611024871914,4.2316539741612536,0.1391298585063767,0.5378475231368953
0.6895186562783227,0.5464104853709327,7.0,11.312106729276486,4.1077967811452725,0.008180121896883727,0.09392256772322138
0.6971330622122617,0.13513679590661076,9.0,7.372192623333248,5.242852139089067,0.09264310556828201,0.8692066218537194
0.5097324830882232,0.4461094493652501,8.0,7.930190019430627,4.6633837199815416,0.03639203656721405,0.2068032841962283
0.5214676356424297,0.23579353724684282,7.0,6.602893412375679,3.003253707534309,0.11102619890424122,0.5818184567414532
0.5528211069025579,0.895254836083559,8.0,5.8953531990381185,3.298342622514401,0.07679667123186291,0.38318651154433025
0.46906255222226134,0.4192653605864548,7.0,7.944517610997993,3.3328024835164425,0.014076202527222244,0.7481583035373908
0.47954357486675947,0.582570989958068,8.0,10.624983345183068,3.472734670476953,0.012114144749629012,0.40363280434792337
0.4916370396086248,0.6940774945567977,7.0,4.440117378079701,3.8126630989908765,0.07738216163911801,0.4195663293116081
0.49934104221593,0.11325940927176004,8.0,11.019448382428639,3.9358323490970215,0.05123124949510716,0.468590184195226
0.43887364400079776,0.5557269011792727,8.0,6.22210399121591,3.774519822312466,0.10948461326577477,0.7225034009887977
0.44397977521415877,0.8916963095961529,8.0,3.971189128576029,3.480282372926057,0.015466531868141722,0.1282375433366989
0.4557149277683653,0.6813803974777456,8.0,6.852820495327778,3.931398639079793,0.060123441218724906,0.5398890334890398
0.371687642672615,0.7140241243439498,8.0,4.181442530354037,4.721296203262695,0.12682198459725647,0.9109629237560893
0.40545980688111627,0.7957867211201798,7.0,9.63843105982548,3.767688847913644,0.0035898930988657197,0.02293967522925333
0.4143283576259249,0.010891490165837459,7.0,8.643301946759664,4.190841320301876,0.16376585460615642,0.5793270317583112
0.7003615555672483,0.655634174306668,7.0,13.664791382028012,3.8394111928365326,0.10400974685385408,0.8899727252965083
0.7087821974510322,0.7184609224559044,8.0,12.136200152582187,4.433917267693771,0.012035827414920238,0.8476067106337674
0.736462845853079,0.32924247974428866,7.0,13.903815952189447,3.3190737710995983,0.06934157650646787,0.3599257233308054
0.6527042911727824,0.8532529893460232,8.0,13.933248691511292,4.194805087077928,0.030742033202007402,0.9993684535600912
0.6644394437269889,0.6429370921287771,7.0,3.3313365134944064,4.115467094139426,0.049511647610572286,0.25121476770644235
0.6728601005119339,0.7057638253768523,7.0,12.961812015899454,4.061893841033273,0.30903924150973827,0.9858309496471525
0.6836994353440907,0.19089188636676369,8.0,9.769808627093475,3.8801847496064257,0.07175281981087635,0.8571718141862376
0.6225153680501575,0.9897145448400023,8.0,4.943347486252103,4.278027699125342,0.025901428315528142,0.621826585141803
0.6346088625943452,0.10122103453757081,7.0,9.716521625381423,3.5109078417394435,0.03668344110292496,0.4314591572679478
0.6423128652016504,0.5204029641536944,8.0,7.1368331963465295,3.235762441167809,0.06436914483756773,0.6522830140887804
0.5560460358007757,0.7916565716366311,8.0,10.333793319834188,3.8240530399133137,0.07461027520348132,0.8292149435440966
0.5674228612661625,0.2595182428010867,7.0,11.93630071318718,3.927594165837231,0.10929171542492876,0.3406213531503076
0.5986867507540857,0.08852395235967991,8.0,13.468025068252107,4.737881992340444,0.023948305267984582,0.28208290348624787
0.8815845866682351,0.6673204902255615,8.0,15.623172233440183,4.7427142388253,0.12817318963964838,0.46595233495715127
0.8924239364015532,0.15244855121547285,8.0,9.445307834200776,3.8737658201748095,0.1772980720773326,0.736281331205916
0.9041590889557597,0.9421326390970655,8.0,13.029783682153226,4.43857381117482,0.13064188738977187,0.579291623281475
0.07391572772031607,0.6555016945733803,8.0,5.439429359003638,4.335917019195797,0.040674828758733385,0.6552395758749247
0.08448631723585798,0.6492629281242775,8.0,3.581412906128662,4.178713138088685,0.01346643157287642,0.0516097323546868
0.09622146979006452,0.43894703090703147,7.0,9.636994927169052,3.604967950927242,0.24341433960479328,0.8711907510183646
0.03539574448611238,0.559592091196246,7.0,13.476415261633132,3.3915278890492635,0.041730238210275224,0.26890702662332366
0.04372680459769118,0.7919632351661982,8.0,13.99396851014355,3.778519544594237,0.03706269167391915,0.4947675783661275
0.055103630063077946,0.2598249063306538,8.0,6.868250960166875,3.5467641727011903,0.15837594991238882,0.7991319209974347
0.9689263973355694,0.3615341328940359,7.0,13.106848724049119,3.689109625701178,0.18028048516019451,0.8729965548923742
0.999473632645853,0.5468950090183551,7.0,8.577995067677119,3.858732230405179,0.009255579347957428,0.03399543716916764
0.010312982379170998,0.032023055107105125,8.0,10.610614231460783,3.7802170551436496,0.036814511429736546,0.413099790422506
0.9274502454209241,0.8605896214028436,6.0,9.063126751340377,2.806808481273794,0.14584716085950916,0.8518773788617762
0.9387374891141058,0.4979956883880149,7.0,12.734061515593735,3.5988880912058736,0.10023290406190628,0.36572340937515646
0.9467102221368647,0.4085444156408301,8.0,5.141911077976776,3.3334683313888585,0.008993817642455498,0.08436517563776413
0.7818841453003508,0.9943292030698122,8.0,5.160875246287507,3.383803150156928,0.029931453984817384,0.2464920962552657
0.7968442267527752,0.6804150265044768,7.0,6.492155090100299,4.141952594553855,0.05349374467046526,0.4816169579791806
0.8016816126495213,0.5250176223835042,8.0,4.784166325058653,4.216041803410721,0.01875638415359191,0.10960935938069494
0.8100126727611001,0.7573887812546176,7.0,12.81390013731622,3.756934798159155,0.10617891284803331,0.36367594395960445
0.7520535492665459,0.45261316037976707,7.0,3.79488731584462,3.5960727126274916,0.0018050502673627148,0.03268586182224631
0.7609221149125157,0.6677179294254247,9.0,16.195495062371155,5.059552637165668,0.0067906461580651105,0.1921692525676526
0.7714927193292188,0.6614791629763221,7.0,8.504791443167512,3.9879260763353566,0.0005702539095249354,0.03911567498101698
0.6877341646489222,0.185489687479218,8.0,9.437735747592281,4.313689552539962,0.0014762951259979042,0.4036727049398493
0.6395393947200652,0.4003748923440289,8.0,13.243458338761247,3.2200763243713535,0.09861604655670589,0.5861559310806409
0.667309624894317,0.8416120538116972,8.0,14.5595439038158,3.7569793957528863,0.05878337405010063,0.2528554170368176
0.6756406850058958,0.07398318288048822,7.0,12.542608779352141,3.611620067094832,0.12232230214208717,0.6940927559070422
0.9588072811378213,0.14414654818538375,8.0,11.650940401261376,3.3735317356423336,0.125015976856305,0.8341466351609578
0.9705424187908667,0.9338306360669765,8.0,4.0469005034145455,3.3507850581868155,0.05852999486657491,0.9513510760158721
0.004045852583914322,0.5242264352065149,7.0,9.88425452464105,3.745528737753407,0.01516497674820271,0.053069128486698536
0.9202872979036176,0.048236959709410665,8.0,4.860132479018436,4.508127578976334,0.04925391431747686,0.19123523023814704
0.9286183580151965,0.28060808877820165,7.0,6.724319893406319,3.4591404606363616,0.1453310168273294,0.7585452479098941
0.9399951983817444,0.7484697748438185,7.0,5.0897540765988945,2.8299411808300277,0.014053568950389506,0.4103773294129486
0.8767507801294192,0.44681355209468043,8.0,4.745363794585265,4.661051382943671,0.007174702901863896,0.02396642816600536
0.8843652009645194,0.035539862630358576,7.0,7.720139456000679,3.8513931036211755,0.017588641852267113,0.09274006830512194
0.8964586657063847,0.14704636722908826,8.0,13.114624521145132,3.536421150927412,0.0012642449343060428,0.007897227287406383
0.9040730865414849,0.7357726777647664,8.0,8.259768182073339,4.0135387257522295,0.06586357703306299,0.2922772059581261
0.8236290425316111,0.9866405420000185,8.0,5.226862104299052,4.223812438235917,0.15222413222422934,0.799654122901797
0.18553762900151594,0.027279578564422313,8.0,7.363204477334502,3.7824716783750665,0.01799094925884388,0.7987870631534116
0.10464569103177845,0.12586942190325312,7.0,3.9170488252489295,3.424032390216247,0.012510478439033176,0.7609035803398263
0.11234967873792245,0.5450513366182155,7.0,7.858639933982117,3.175853247564314,0.036097560812164815,0.4483744558524668
0.124084831292129,0.3347354244998082,7.0,9.674530209131898,3.990573407230185,0.273252696624402,0.8451577633332458
0.1320575643148879,0.2452841666537845,7.0,9.036705625219245,3.944116673644812,0.1956706622586323,0.7282912663585481
0.06872356429035786,0.11317232482420103,7.0,6.61173661277333,3.104618213348158,0.11001743710849737,0.7844222535202845
0.08010040465690571,0.5810339959886567,7.0,8.84621580675821,4.194090294549951,0.050979192273733306,0.8699242248293062
0.08852104654068949,0.6438607441378931,9.0,10.67886819104607,4.4456310864721225,0.08119427492777168,0.5506655906092317
0.00440417967273421,0.8460488519236519,8.0,12.445833026025124,4.261624210255486,0.08445652559604272,0.5075305341836975
0.03817632898007428,0.9278114486998819,7.0,13.972821193642954,2.828776093249619,0.037692682564069636,0.6183873854378313
0.049911496435442015,0.7174955365814746,8.0,14.33831783368877,3.3352420371825557,0.018490028267994504,0.2197918049170029
0.3335259865272312,0.9399369227827914,8.0,13.971862758520434,4.314298547721205,0.030969471800405643,0.21383430763635303
0.3414987344511513,0.8504856649367677,8.0,3.816756092492051,4.047216451080818,0.026540276259939568,0.14408530306222056
0.369179367952037,0.4612672073239906,8.0,11.85787776479052,3.3177080519253512,0.07238324779401928,0.4920991318208172
0.28586872213276526,0.13755573782214658,7.0,11.983577820920534,3.3197718512870713,0.01933768809522634,0.5463642371406027
0.2967080718660833,0.6226837988120579,8.0,10.757446151096097,4.586606230736933,0.028558725052365293,0.3270666568333601
0.3043224927011835,0.21141010934773607,7.0,5.0543320795591065,2.869937612092774,0.19055892864952848,0.9366492521589708
0.31641595744304873,0.32291661394646576,8.0,5.946739100261637,3.311450038532181,0.056401328207760094,0.983907635440022
0.2553215017236429,0.9521948765989886,8.0,3.9827274420824823,4.010594080269971,0.1730145342533642,0.7898419499087941
0.26078596002582377,0.6099867017330058,7.0,5.240582581092,3.547564601766701,0.16142708819219656,0.5583814660102263
0.2687586930485827,0.520535428985821,8.0,14.493495810065308,3.5578888890933182,0.12470195352637088,0.6181617979487173
0.18876257280089492,0.9236813141174943,8.0,9.058498568870299,4.263499604254635,0.004486973458728123,0.15747321862152053
0.21939937498222228,0.9394977944210977,7.0,12.23693051067613,4.1927867640714505,0.027073846850852453,0.515468659988693
0.2302387098143791,0.42462584050984786,7.0,9.771670187513823,3.487451573581212,0.013204237348430807,0.7623258102186917
0.046063059588558386,0.6320002295215591,7.0,12.19195380031393,3.7318077040800954,0.003736359643207585,0.17810629933887823
0.05743988505394504,0.09986190068601475,8.0,6.665106276177498,4.413604745842516,0.026530058922546288,0.12701606713536417
0.06586052693772881,0.16268864883525125,7.0,4.625388927440406,3.239842157080953,0.004177285573022001,0.3838798115013732
0.0018098876367200756,0.38693198847255483,7.0,7.312908258965551,3.300251356346835,0.07750305480946743,0.8563589171343006
0.01390335237858542,0.4984384781701233,7.0,6.507937611828384,3.124692480620495,0.039056201110597585,0.5074755281316783
0.021517773213685643,0.08716481850812385,8.0,3.2880985483093754,3.8037058485171635,0.14711953618126286,0.6262034376038966
0.029938415097469417,0.14999156665736035,8.0,15.741571555913321,3.860408740745189,0.08932679457211946,0.5186095781367033
0.9719792916029152,0.845215960683671,7.0,12.231878094870362,4.121595646684571,0.00278113083596001,0.16817411562741424
0.9837144590582829,0.6349000336641024,7.0,11.694795521449707,3.7924992264486606,0.07745710168990357,0.3056045662755479
0.991687206982203,0.5454487758180788,8.0,8.810178618137794,3.2440904954741274,0.1134819413786277,0.8743986908131457
0.9047933051758936,0.0035131540460257016,8.0,3.8866620542410915,4.482892503859366,0.04980510354957141,0.6470868965934147
0.9360571946638169,0.8325188487034577,9.0,15.241196789177224,4.759431058568653,0.00980330192488071,0.33196951074905656
0.9440299127854147,0.743067590857434,8.0,14.976388701172635,4.665776697810982,0.002984972417312062,0.010262911551588316
0.23095892844878785,0.692366316791107,8.0,6.21593125492378,4.63492357163218,0.10531361643070186,0.5914128819446293
0.24152953286549095,0.6861275503420045,7.0,13.196954300852063,3.439162258666095,0.002853022244932475,0.07920681952112374
0.24950228078941106,0.5966762775948196,8.0,9.49151824156559,3.87764520424882,0.06896868294145878,0.28672787191160565
0.2612374333436176,0.3863603654764123,8.0,4.611934452713879,3.2602487346605358,0.08013750018484027,0.8988160173487144
0.20041169313850427,0.5070054406667879,7.0,11.200459727871413,4.144779394363253,0.20899281438992875,0.7193385563514468
0.20596574811405133,0.9952528699800893,7.0,4.722028995139504,3.513605076774136,0.03841670683341106,0.8195391653638727
0.21358015404799036,0.5839791805157675,8.0,14.342946247402171,4.446580339611364,0.09320466123652861,0.37477376718973676
0.15562103055343623,0.2792035894432393,7.0,4.637407884583145,4.001255039273913,0.045154872990446286,0.23342832302287997
0.16448959619940606,0.4943083435877358,8.0,14.938365895614716,3.316142089589746,0.011267263316457811,0.1044397933939929
0.17577682499142655,0.13171441057290723,7.0,3.6996172505646308,3.049916271077898,0.06430518019507213,0.8106963450115885
0.09201828521229116,0.6557249350758031,7.0,9.960677844143618,3.4058077038196353,0.05780540893206915,0.2356182749699558
0.11969891871317673,0.2665064923641872,7.0,3.6512300332278564,2.940059086386749,0.18664799547181563,0.9162576309414454
0.11172618569041781,0.3559577502102109,9.0,3.9615787164264273,5.069656068936109,0.004089312258774736,0.42368663126057526
0.41469024917151376,0.9568095497299597,8.0,13.339538010245672,4.619428329240172,0.0758406396593025,0.4078972262495053
0.42302132418425376,0.18918069369991186,8.0,4.411339642539635,3.2308638794316358,0.013042829760732887,0.24581110858664867
0.4338606590164107,0.674308739788662,8.0,15.430024745268533,4.600945591232838,0.05383215512045215,0.23689227049764072
0.4427292097612193,0.8894135088343197,7.0,6.459795445027155,3.680501573706642,0.1717374273350818,0.8593263125435007
0.3845013409500502,0.09327109032277758,7.0,10.211645249723233,3.513280353714226,0.09211786346724331,0.46432000299499043
0.3924740739728091,0.0038198175755926878,7.0,12.145434354739642,3.1738252082240934,0.051689138868406315,0.24828614778232094
0.3979385471761512,0.6616116576107711,7.0,7.5906298317848275,3.05900382690606,0.19095735333483724,0.7997954946708016
0.31758408493848234,0.7429351111241462,8.0,6.65013929532207,4.364325240250244,0.14923121273234366,0.5704478093556463
0.34893754129744936,0.40239642486202365,7.0,10.968578543911836,3.603543481885162,0.014816790111695377,0.9547602760430158
0.3565519621325496,0.9911227353977018,8.0,7.842315532290545,4.552286388004941,0.07111613891672268,0.6366464652579696
0.2769141540725205,0.7160910074441899,7.0,13.008395361649853,4.195577044829825,0.07869432828829036,0.22083801655758484
0.28739517671701864,0.8793966517169641,7.0,3.409060417543696,3.5703302525708276,0.032711719440496397,0.5809638740618464
0.2958158186008025,0.9422234147673617,9.0,4.3716604770366185,4.351387299905269,0.005877876996247636,0.09430503512584065
0.6019152441090725,0.6090213307597371,7.0,7.886741239746177,3.5544039708015083,0.009586376247928607,0.07274798472400323
0.6136503817621178,0.3987054186413298,7.0,2.8752058148441564,2.8619648347471167,0.005669980398991442,0.28780960571716163
0.61875652787664,0.7346748121570488,7.0,8.508262510726635,3.398506224116113,0.02614257696646185,0.635374568267056
0.6264605304839452,0.15385674177317232,7.0,12.699077125240343,3.776180717657186,0.17033014561905593,0.8249045660019082
0.5659931173676518,0.596324233680685,8.0,10.958057317954069,4.005929295182131,0.019186634903060315,0.5072565712012042
0.5773699577341997,0.06418590484514064,8.0,8.43120264490689,4.665474126760442,0.22079679633859267,0.9224755070685569
0.5885676196551765,0.8711363676510279,7.0,6.650595902729384,3.130508488674553,0.018154355231667137,0.28572575767797437
0.5045403345594262,0.9037800796160709,7.0,7.0614664883211,3.510652849989907,0.003037270130912078,0.35784878872502346
0.5325792951491316,0.8363840536215921,7.0,7.509715544953149,4.033634856645171,9.281469051401086e-05,0.09717960958956673
0.5409103552607104,0.06875518269038305,6.0,10.934681378036704,3.1051305066329182,0.10288294316191302,0.35367780737810195
0.46055589302304156,0.15007865110491936,8.0,8.155734991269213,4.273813212776091,0.07992010928522081,0.585440285926003
0.46897653490682534,0.21290539925415575,7.0,12.383950867899886,3.363492480290665,0.02219798352222357,0.4476795730629183
0.47945755755132347,0.37621104352693013,7.0,3.4156130561387386,4.121417191611245,0.10343281737016151,0.35379677512597274
0.3178563947118662,0.8583975665089842,6.0,7.378681408939175,2.4771749693510206,0.06380264611384114,0.27189081969351137
0.32959154726607276,0.6480816543905769,8.0,9.868324459046137,4.672983025632642,0.007528476436184544,0.3550410656552573
0.33801218914985653,0.7109084025398134,8.0,6.536517256824194,4.11464521156662,0.005937795005824272,0.05759082227343615
0.34311833526437874,0.046877825857854716,6.0,3.9246095995546684,3.548148196706725,0.04797312508490694,0.37948834370173634
0.2819342828716067,0.8457004843310933,8.0,6.252360323631009,3.677913044927105,0.008014665758468272,0.47754267254947924
0.29402776251463314,0.9572069740286618,8.0,8.782510933827481,4.437363673250369,0.008301927307729702,0.04877912210335744
0.30173176512193833,0.3763889036447854,8.0,15.871041725714907,4.454600087910697,0.0639369801131789,0.8164742191630228
0.22119813933985955,0.7968011637007532,7.0,7.6511192199919975,4.1285471833045335,0.021990216576772185,0.37355894362905206
0.2325749648052462,0.2646628199640477,7.0,13.402836111769005,4.159773321109011,0.05744360946030328,0.6007687444632097
0.2409060398179863,0.497033978835161,7.0,5.62642152624665,3.788777140741389,0.04155553552045352,0.280473537140823
