lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9991446626607253,0.1914079081205653,7.0,9.31968705320746,3.0498181521732746,0.01672590699704672,0.5358484929597627
0.5162081335315821,0.5811526083449174,8.0,13.508472439945109,4.171522074528964,0.02467746973878233,0.14509757534776757
0.5245391936431609,0.8135237523148695,8.0,14.329457035882683,4.64337783721972,0.00440249536940366,0.11263590646774124
0.4441847463066533,0.8948472058282447,8.0,7.556753230619947,3.7103438640333892,0.15314812016626309,0.893821219975739
0.4559198988608598,0.6845312937098373,7.0,11.53230748571859,3.2110150703646676,0.07411825593649655,0.5189571167300063
0.46801336360272505,0.7960377983085671,7.0,2.8327829240254654,4.176946089691151,0.0170530544619381,0.4445599779625722
0.47571736621003025,0.21521972792469068,7.0,6.2319692553802,3.7418521470877124,0.006483792177709722,0.03319597107618244
0.3957212310611813,0.6183655981552029,7.0,11.73953264810414,3.4732778760942544,0.17612665053198853,0.6409314359895734
0.4078147256053689,0.7298721027539326,8.0,7.929766285742227,3.595354589480375,0.03256082354238148,0.4833810051013
0.41542913153930794,0.3185984132896107,7.0,12.982696849000627,3.31672028682768,0.2068832266488127,0.7953854223343761
0.4275226111823345,0.4301049178883404,7.0,9.354705467777073,3.611014471740474,0.004745798958791185,0.04528846265566855
0.18153583615830693,0.6231127510194616,8.0,6.381103188926822,4.3259407368756015,0.025097997091951804,0.49388453539562593
0.19237517099046375,0.10824079710821177,7.0,4.994219642385428,3.2621532093388055,0.0017205649808687603,0.08237309357123856
0.10951243403221689,0.936807348502789,8.0,10.44439722354727,4.306121475368094,0.11608607060035156,0.5656834862453171
0.12088927439876473,0.40466901966724467,7.0,7.589996183812023,3.518822953790506,0.04475871661479681,0.7521020881322504
0.3529049170202303,0.2846826668217318,7.0,8.050110564321944,3.2936796786779583,0.00039809626270216007,0.00805835122408971
0.3606089345286967,0.7038645815366942,7.0,13.088617565759854,3.203623921602881,0.1475963443787255,0.6182743405544842
0.37234408708290334,0.4935486694182869,8.0,13.469670034442771,3.782799222886577,0.013818860755355555,0.3033848662495019
0.29270627902287416,0.21851697126709724,8.0,6.3577951311836065,3.5774331530900403,0.013771042410273623,0.5098996689848878
0.3015748148665217,0.43362172541159383,7.0,10.467133844197948,3.4123493671100498,0.014764211209097433,0.13936246661039275
0.31295164033190837,0.9014834114772107,7.0,13.45258715581228,4.078836626986291,0.05164307890290771,0.1550306351334152
0.5733646004342217,0.03592343445319479,7.0,8.281974580726011,4.01772486842925,0.05578090462531096,0.5602352023831033
0.5825914633666891,0.5728506053148283,7.0,4.6032165836799575,2.857937730393077,0.058830832372860416,0.3775404139798354
0.5943266159208956,0.36253469319642107,7.0,4.543977755711653,3.2700280195991,0.11239329314330414,0.9006631451922931
0.6057034562874435,0.8303963643608767,7.0,5.085837127884227,3.6050183396990496,0.039503901845243744,0.5086912642866532
0.5223928104681718,0.5066849097601939,7.0,11.013114087662785,3.351283152117122,0.14284477628621609,0.693626038868573
0.5341279779235395,0.2963689976417865,7.0,7.107076787407998,3.06789386331192,0.14175063606606034,0.9982966345508415
0.5455048033889262,0.7642306539050809,7.0,5.074158421569932,3.073233308589923,0.2382025498550608,0.9791843094615846
0.5572399559431327,0.5539147417866737,8.0,6.713650373505127,3.2524186503293446,0.1374367566677347,0.9034267749916796
0.4776021478831036,0.278883043635484,9.0,17.99341318001698,4.807759193217177,0.09426997563370368,0.7367995956134512
0.49220390224670807,0.6431464503530117,7.0,10.58247945324001,3.392106727974629,0.15128562642113855,0.7096159933898505
0.5035807277120947,0.1110081364186285,7.0,8.146680582399561,4.0932471568288005,0.08245617896389182,0.2628169606551237
0.5153158802663014,0.9006922243002212,7.0,12.836740541790826,3.2449713300352934,0.16813893572990288,0.6601310366324568
0.42869073867776797,0.8501234150660208,8.0,6.707645451277893,4.514794182314613,0.002035165999510848,0.039244611651370165
0.4432924930413725,0.21438680688238732,7.0,11.316476592887616,3.1520535437072783,0.000711582602635355,0.2809393784650529
0.45538597268439895,0.3258933263822782,7.0,4.936767022198003,2.9068270555303455,0.19598694323777163,0.880647302639788
0.4671211252386055,0.11557741426387091,7.0,7.1217579407965435,3.678293061664121,0.0098156715082851,0.508101010444619
0.7536918138131588,0.7430537085792458,8.0,7.806818827730988,4.49090825281632,0.17412363338727377,0.67764988380006
0.7654269663673653,0.5327377964608384,7.0,10.432620236450287,3.263865992531223,0.13666578552781225,0.6516924210984433
0.7746538442009938,0.06966499712479435,8.0,13.46836289590524,3.711325676075864,0.09346090734952003,0.9264008495069477
0.7863889967552004,0.8593490850063871,7.0,9.017984591075809,3.0410780630479177,0.15176168355935207,0.8716728859910976
0.6578397794898357,0.15555772848341187,7.0,3.677127011594313,3.770310162215952,0.027817642751289617,0.470958718167898
0.6884765965723242,0.17137420878701526,8.0,15.604790281296324,3.8945531442628614,0.07217358109300422,0.3056303933405593
0.7002117491265307,0.961058296668608,7.0,3.55098557591125,3.047522383309082,0.09146926865071123,0.6990224847620744
0.6205739559676628,0.6860265836162571,6.0,4.182629221923048,3.2912204108747702,0.026293310095191695,0.22760743799790817
0.6323091085218694,0.47571067149784985,7.0,8.87924664688415,2.92386813166847,0.03440889201839607,0.601712343794502
0.6436859488884172,0.9435723426623055,7.0,3.8233649400458303,2.9153167764496013,0.1673007248267533,0.7714453812571719
0.6353548738756772,0.7112011986923533,7.0,13.48479397693059,3.770578047635812,0.20652451318005785,0.9077555949015292
0.4708871241279833,0.6188084177396337,6.0,8.11163972922491,2.695368147031397,0.1135334670809024,0.8335549662861538
0.4826222766821898,0.4084924907200651,7.0,13.793609863963285,3.1576353531520063,0.11939361982687667,0.602578297036795
0.49758235813461416,0.09457831415472984,7.0,4.759477369076784,3.36803971591267,0.10336330138548637,0.7786207811630691
0.5093175106888207,0.8842624020363224,7.0,5.242789194205607,3.039275380293333,0.057734959653835516,0.3206893447019704
0.42896304845115185,0.9655858704508589,8.0,4.738793449733456,3.8989354807742664,0.16519748631962275,0.7304066266873421
0.43729412346389185,0.19795701442081104,7.0,9.267905970444293,3.8051174360289775,0.10461992657853296,0.7417006532619876
0.4486709489292785,0.6658186855852667,8.0,4.210328472904782,3.264801485615255,0.0008721946027019724,0.8396101849171076
0.46040610148348515,0.4555027734668593,7.0,10.645073645466054,3.78161164842585,0.10431149728781869,0.549476133027152
0.380768293423456,0.18047107531566975,8.0,13.56332833418875,3.7943316570049817,0.03986824357473519,0.1801946461552174
0.3925034459776626,0.9701551631972624,7.0,7.169571829302793,4.042544187886182,0.022557497193460285,0.07201513548855576
0.4038802714430493,0.4380168194605568,7.0,5.628878112860207,3.269672550454598,0.004295371893172729,0.5028647537745424
0.4127488221878579,0.6531216034073758,8.0,6.489568594583696,3.5474613090981992,0.09202753667017434,0.4441915030157114
0.33311102902899004,0.37808987545386374,8.0,3.6630613560313083,4.033814516122936,0.04352949543247332,0.28600722014960067
0.34368161854453194,0.37185112390592234,7.0,13.264994444147177,3.2929115944000356,0.13860461499812549,0.8542731248776924
0.3525501692893406,0.58695589295158,8.0,5.165143333744389,3.6665349516151484,0.011924006625931854,0.6348372402296873
0.364643648932367,0.6984623826491485,7.0,6.759364710532763,3.692982591995092,0.02633846214875932,0.09514863791012718
0.6515726645957401,0.6477611085828215,9.0,7.007576720897467,4.717137530610869,0.18303040214043195,0.8732136462464685
0.6629494900611268,0.11562279464843839,8.0,7.889835824294298,4.6732019344900415,0.05431129988228915,0.389054285011353
0.6746846575164946,0.9053068825300311,8.0,4.60120997161404,4.205314798570987,0.004611745381244541,0.04879885393301464
0.689644738968919,0.5913927059646958,8.0,8.529793602595884,3.3467037494461147,0.08385455225808466,0.39188483228901916
0.6096485889189088,0.9945385761952079,7.0,10.323360377373993,3.771256686936125,0.03357030447871306,0.45030645430564364
0.614754735033431,0.3305079846120881,6.0,5.404130371355019,3.091143814643189,0.21935876058353498,0.7942887243380835
0.6293564893970355,0.6947714062307769,7.0,9.442323886056258,4.126039620884128,0.14935133470190629,0.8394717449860529
0.6407333297635833,0.1626330624940715,8.0,7.967437087918356,3.731995106880558,0.09301485361555205,0.8584295577208068
0.5607371797135732,0.5657789476257448,7.0,10.967588432804925,4.14454469305706,0.07277620468007037,0.8036505998140924
0.5728306742577608,0.6772854373233134,8.0,6.17603515015843,4.162195433607618,0.020631986711320906,0.6208636349200533
0.5845658268119673,0.466969525204906,8.0,14.520828054592744,4.144974998812085,0.0426438761630044,0.36802922904682456
0.5172006619393746,0.9643555400110145,7.0,3.67704837310358,3.1035089281494774,0.02727939137564464,0.15502936867198835
0.5285774874047614,0.4322171962743091,7.0,9.45825855487012,3.1539987835624546,0.04602174232163217,0.4296287419337601
0.543179256669527,0.796480617892998,7.0,5.943061113305479,3.159191890419723,0.08341486294991822,0.4634750480741524
0.5552727363125535,0.9079871075905664,9.0,5.251073764546988,3.696076369194395,0.012488091879298533,0.13134709821198676
0.8422017519759266,0.8572858335242395,8.0,9.624646805132837,4.73955341171106,0.013923187200793077,0.33481307482829004
0.8501744849986855,0.7678345607770546,7.0,11.966634453859099,3.8795357556334826,0.06529940300040211,0.8548093023024381
0.8129982283475565,0.12875903499034536,8.0,10.915292407416732,4.069801256439684,0.07758507934803364,0.7832113584140079
0.825091707990583,0.24026552468791385,8.0,6.2994939333348885,4.313451770786948,0.060121320812755376,0.6065211622900839
0.745095572841734,0.6434114098195872,7.0,13.083491209620558,3.9869910391862415,0.14114804860845123,0.5480619953218666
0.7564723983071207,0.11127306608288168,8.0,5.720041888644869,4.005121659837289,0.14222835346482884,0.7891873833500866
0.7653409639530905,0.32637785002970054,7.0,9.303288104080766,3.5131257727555303,0.24740266648600995,0.8747806163466734
0.7774344286949557,0.43788435462843034,8.0,14.053946725405279,3.644934080960329,0.06855464010115117,0.7933779636184756
0.6962737454086033,0.04510737052824709,8.0,14.837734993536866,4.032557073567178,0.018368778920350867,0.4091391787260965
0.705142296153412,0.2602121395739049,8.0,12.177318120734181,4.64584580687891,0.010748941953934266,0.11572667683564852
0.7172357757964384,0.37171865907379575,7.0,8.580653196211436,3.7961856500795133,0.027419746137435218,0.8541909177845795
0.7289709432518061,0.16140274695538837,7.0,5.469842521408353,3.1113010089494475,0.08645294985085494,0.7382971669421097
0.015541616925198176,0.7888790412707632,8.0,11.591312446989871,3.8869046394498676,0.0526011543617592,0.4286838737451363
0.027276769479404828,0.578563129152356,7.0,6.843934148775302,2.848354126495458,0.10106219855113925,0.663129515933079
0.04223685093182916,0.2646489525870206,7.0,11.91122563043435,4.093302549156181,0.05529908680591,0.4926824861795893
0.053972018387196896,0.054333040468613314,8.0,9.222308012194995,4.376063696675401,0.09215083430111534,0.3616480774849261
0.9902796763726857,0.600398796823054,7.0,6.225706958323295,2.84785298596822,0.17588852212448214,0.8716717935702409
0.9819486162611069,0.3680276528531018,8.0,5.837682776326912,3.3084369014148103,0.12631281560016006,0.7381157229561733
0.9933254566276547,0.8358893240175574,7.0,7.633222148315301,2.9109324780367487,0.2107584673146131,0.9734827723443248
0.005060609181861242,0.625573396997989,8.0,5.5378197636594395,3.2631905237456804,0.023188841002404332,0.14966553326753274
0.9254228011218322,0.3505416988467993,8.0,15.019557566204199,4.310277515464084,0.011198821238053878,0.8716499597802779
0.9371579536760387,0.14022578672839203,7.0,6.033381499014704,3.0364842778728707,0.1773352854613336,0.9953946925277549
0.9485347791414255,0.6080874578928477,8.0,13.435104433799967,3.6864275739484897,0.0003079396957104132,0.03930120239709323
0.9574033447873953,0.8231922269385054,7.0,8.298848534603334,3.904700886897875,0.14062341668208284,0.46805442685098464
0.877765521826205,0.5481605138861546,7.0,11.028574344568407,3.2795991824178716,0.026347657897206955,0.1272475908418499
0.8895006892815728,0.3378446017677472,6.0,7.484601351806896,3.2962938891599727,0.1497286017620094,0.7154304450116543
0.9204062516806761,0.8450278797080423,7.0,5.650441829849505,3.050635125636976,0.07473879477534008,0.618324605717327
0.739634678996322,0.609715212631394,7.0,6.758098425722662,3.612998231452014,0.1757447004435522,0.9401157696457754
0.7510115193628699,0.0775768986970109,8.0,8.956778985790535,3.5623920958288977,0.0001669155469756821,0.0010171451337979143
0.7627466719170765,0.8672609865786035,7.0,10.095993954414464,3.724705131999869,0.12556953162194223,0.8368548163822868
0.7748401515601029,0.9787674911773333,8.0,6.099739198976947,3.547957029081791,0.12170348471528937,0.9142096496286768
0.7665090765473629,0.7463963472073811,9.0,13.236491836502664,4.282532160705711,0.10118742895573679,0.8548524639921422
0.6861546292108552,0.8277198007207562,7.0,5.337717302280224,2.9670912246352388,0.047791874617008796,0.6393783380104688
0.6978897817650618,0.617403888602349,7.0,7.046545442713821,4.164373954453878,0.03986332773149262,0.30776191678850395
0.7292432381240288,0.2768651874390652,8.0,3.459352493585527,3.898799033539712,0.01029631237704839,0.044158901630739766
0.6488887907875212,0.3581886558536015,7.0,12.434487371296445,2.803643065161188,0.024910353033260016,0.12190797898458783
0.6606239433417277,0.1478727437351942,7.0,3.3248736437596276,3.0344320552667146,0.0678614245978883,0.6345648215042416
0.6727174229847541,0.2593792483339239,7.0,13.183575839988118,3.723402285067806,0.08406980543632438,0.39391804692263066
0.684452590440122,0.04906333621551662,8.0,12.225540037135591,4.562199128032724,0.00029051359823121094,0.12854959042893233
0.6040981133012918,0.13038678972889173,7.0,5.399224390057578,3.4240844354575044,0.01251856676867205,0.3778112384164397
0.6129666789472618,0.3454915587745494,8.0,4.45435258663902,4.722312455169581,0.0013246076895156872,0.7778669959651806
0.625060143689127,0.4569980633732791,7.0,3.8443358035380544,2.9531957793355366,0.010022578457942475,0.047165344746409765
0.6367953111444947,0.2466821512548718,7.0,8.924830897121495,2.882843313823149,0.0008384523968783925,0.04095661215436319
0.923365999719048,0.8741584604714079,8.0,5.990438662790382,4.233396906232644,0.0017378467491065187,0.0728384664200431
0.9351011522732545,0.6638425483530005,7.0,4.048146939105354,3.537773443390955,0.12268916401112986,0.9728567633594972
0.9430738852960134,0.5743912905069769,7.0,5.668130985597216,4.118350396529722,0.0008527390269652792,0.03227544418672368
0.9548090527513812,0.3640753634874083,7.0,10.938798957009789,3.881117979288189,0.07164987951734646,0.5079266730115991
0.8751712297901909,0.08904365043505758,6.0,6.95357894760288,2.415916745747679,0.011427217747804584,0.3604255727426019
0.8897729990549567,0.45330705715258524,7.0,11.515826526900206,3.5877464515375146,0.01186084487622764,0.16099178388971014
0.9011498245203433,0.9211687432182021,7.0,6.993469473417816,4.179192026817887,0.26991865988126174,0.7915988471795624
0.912884991975711,0.7108528310997947,7.0,4.410523528016574,3.636268723439656,0.00772793409523895,0.177666074443127
0.833247183915682,0.43582110314628275,8.0,12.534841666202876,3.8183645401492647,0.029029129888986743,0.1408475373503011
0.840861589849621,0.02454742858312209,8.0,13.497736895661287,4.471573928171257,0.06257829724839217,0.42656838016182597
0.8529550694926474,0.13605393318185177,8.0,7.6538889558946455,3.214092667649782,0.08773283149012584,0.5737021582671974
0.864690222046854,0.9257380210634444,7.0,5.365604285950068,3.54576565702542,0.10866861440045006,0.6095201224053926
0.7843357747103463,0.007061474576819604,8.0,6.541106570094145,4.327453881554705,0.0009549168557596133,0.01758307087031674
0.7960709272645529,0.7967455624584122,7.0,6.22540338735526,3.82808751408165,0.01678463854544839,0.3495150045890304
0.8052978050981814,0.33367274822120696,8.0,6.736126275578856,3.379944274686145,0.012025836797325504,0.22581255725927585
0.8170329576523879,0.12335683610279968,7.0,11.524685457803807,3.625164557834356,0.12230015003426006,0.7580102973061356
0.10279741027709655,0.2767327226069386,7.0,10.613526106819704,3.122305099833095,0.08118106842145038,0.36371686809102577
0.11202428811072507,0.8136598934685721,8.0,6.050441327465144,3.328878377204838,0.01589140519401855,0.3948781263424962
0.12375944066493161,0.6033439813501648,7.0,7.9846302585030795,3.4806001720959276,0.038919553926286106,0.3921643949264286
0.13513626613031826,0.07120565251462052,8.0,6.640054300438024,4.630209360704422,0.009789161965250804,0.04155727445638546
0.0551401458826305,0.4743515376462938,8.0,6.43958406456318,4.448905882690175,0.08488005468737425,0.726194197124615
0.06723361062449573,0.5858580422450236,8.0,6.682377854931672,3.2301438087032563,0.06321555270174282,0.7053894860491854
0.08183537988926137,0.95012143406139,8.0,6.503428653866175,4.617711413003349,0.19498867503660808,0.853699641679331
0.09321220535464803,0.4179831201270069,6.0,6.017879194525629,2.7246458485656406,0.02957229905752412,0.24182743095247328
0.006945375953773425,0.6892367425111047,7.0,7.356508417996393,3.6879751170170856,0.014438956273200751,0.09536136863525613
0.018322201419160078,0.15709839877439913,8.0,11.403901379566662,3.97577127018651,0.023884190528953565,0.12340991469315699
0.03292397068392583,0.5213618054919268,7.0,13.577645193793245,3.98998120476246,0.2425659882104053,0.7717419593413993
0.04501745032695226,0.6328683100906566,8.0,4.9143495648583455,4.7305171214697195,0.028743181250480365,0.10718275063544025
0.9650213151781033,0.03601419522232985,8.0,8.562728765441697,3.2301733063758635,0.07153415479549301,0.5631001680932848
0.97639814064349,0.5038758663867855,9.0,16.24205399826789,4.551247153877127,0.18038218701044917,0.857512943068
0.9881333080988577,0.293559939367217,7.0,11.014560078445571,3.5729122008381724,0.001009715541959954,0.047051655390647706
0.997360171031325,0.830487140031173,7.0,6.519759246574491,3.5260065834321352,0.06333456916434571,0.28537532878794636
0.28428918669469816,0.7797858510636848,7.0,4.719352771483283,4.089215791494351,0.008035393430402204,0.7765409719473854
0.2956660121600848,0.24764753712930165,8.0,8.75819536628807,3.551817129744394,0.04090821093880532,0.350953806421323
0.30740117961545255,0.037331625010894376,8.0,3.534675549536377,3.392573802619245,0.06402674722620577,0.9975965355940266
0.3194946592584791,0.14883812960962406,8.0,9.200802222842857,3.7420717979143197,0.011730625492570366,0.06716454536314809
0.2353777774893625,0.35102622249422166,8.0,14.781633881658351,3.773755313409646,0.05808294878787984,0.3660274191675873
0.24747127203355024,0.46253272709295135,7.0,12.421367766263062,2.8385899009852875,0.012519790485725296,0.09664769939768725
0.2592064245877568,0.25221681497454407,7.0,4.8245323126596364,3.7228994920776106,0.10959250732244981,0.9673334949361281
0.14991719893949385,0.0963802675907166,7.0,8.430985447462698,3.9124014133202203,0.14180810341549674,0.7587634398208128
0.1612940244048805,0.5642419387551723,8.0,11.42305035666779,4.435123217749963,0.004964014443951736,0.44093105771794805
0.17302917695908715,0.3539260415379262,8.0,13.74390444172742,4.0101062498170545,0.028415536105036818,0.13388951097820934
0.18798925841151148,0.040011864972590905,8.0,3.688382120282309,4.653317617621113,0.08688064801860654,0.35376948948497033
0.007217700628318502,0.8046991829947815,8.0,12.385306211660925,4.329419530543682,0.21650264432553717,0.9894737821524264
0.018594526093705155,0.27256085415923714,8.0,11.449267839193812,4.3226356975463505,0.15132451790827106,0.8248255202552868
0.026925586205283958,0.5049320130303505,8.0,6.22585089096088,3.945206571364252,0.04546349405599522,0.2843264382114259
0.03830241167067061,0.972793669293645,8.0,11.503583769744488,4.394338733764364,0.01899500001578748,0.5240805836462511
0.952125164042001,0.07450289585702707,7.0,3.270487761626023,3.0047366938379976,0.04416275546182169,0.5115537757880323
0.9667269333067666,0.43876630257455473,9.0,13.095192592226395,3.7084834088529246,0.024002595395158716,0.35507844312007364
0.9781037587721534,0.9066279737390104,8.0,6.330328450024524,3.7802444850416728,0.09606417175506858,0.670165285895592
0.9147697587476232,0.7745161468105881,7.0,6.278739968314817,3.2456161372963694,0.10771122774635675,0.4056704879992684
0.20295291922186598,0.3501933163530796,7.0,12.608847187199766,4.127407811782213,0.09056044209838429,0.45705135992984225
0.21065690692800998,0.7693752459692031,7.0,6.948023163636536,4.020725740627234,0.0735949872976375,0.3988507527594515
0.22239205948221652,0.5590593338507958,8.0,9.998586463281544,3.931559832677545,0.005963243202304641,0.10047216064036169
