lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5899507558617024,0.28197905054282824,8.0,9.132726483294384,4.406838856678505,0.1276165339970849,0.7533878607539365
0.5213314610794013,0.15298659193779607,7.0,8.675479591151737,2.9840924367057866,0.059900601469542444,0.31980803080436826
0.5396060532022484,0.5659297700059782,9.0,11.28620564123244,5.376488460173863,0.001167727520727766,0.48251238938765084
0.5551036252879026,0.23474920361518725,8.0,12.294041234233315,4.324263864836936,0.09058532189282897,0.7836452947134522
0.5451600932766343,0.054177184418118474,8.0,5.740248024054146,4.251127865933723,0.1452575034921826,0.7435245061039135
0.4717033976964259,0.08058212993405889,7.0,9.915095362931451,3.720080754839662,0.00597631268121663,0.08087450405786434
0.48433436797268214,0.17482225960849418,8.0,15.870493400129565,4.166485315127855,0.047235284388792265,0.7022580741551377
0.4794073854025699,0.49976405955018244,7.0,7.892704188326228,3.814201908203262,0.039243691827177615,0.5049894013459134
0.4948153906171803,0.33812788898010726,7.0,8.056129080597765,2.919971605119069,0.12638083790113872,0.5518511934747051
0.5074463608934365,0.43236801865454244,7.0,9.547294609496447,2.8426189455795745,0.13545298396580227,0.8496182177110614
0.503236032500964,0.40095463712934365,7.0,5.285807628692844,2.887463758148292,0.013471462516291647,0.0823302606140548
0.7042565458522825,0.9433294021642517,8.0,12.54036152609125,4.340808805335377,0.1450644085596702,0.5432054538320908
0.6939547016533555,0.4409349662500458,7.0,7.409774839107762,2.8255411871564764,0.04691427291984044,0.26055442297891485
0.7119605484595877,0.362511316879214,8.0,7.061769260160169,4.640692938608185,0.06347323710373437,0.9945304500535372
0.7245019369636391,0.626295842374365,7.0,10.575715063984774,3.7275259025030314,0.1466898222915107,0.8203929710471283
0.7170666796729487,0.6984807252960942,8.0,14.666021477016006,4.536203496443471,0.08004382446821516,0.5293362199801874
0.7357891657556596,0.2637019093595364,7.0,6.618285294762925,3.2805105816700664,0.034672946845950514,0.485461837137974
0.6565992814578165,0.14094821720360684,7.0,4.923424957451218,3.7487015113905087,0.030881375437131032,0.2037885582294262
0.6520306259765242,0.7877124338624322,8.0,6.646808977093136,4.1144644542160815,0.20698179583312712,0.8640187065295601
0.6643032691639605,0.5601301468197304,7.0,9.05460499641208,2.890524890266613,0.00534217581913709,0.0522744117437125
0.6797112594774097,0.3984939762496552,8.0,12.710999967807272,3.4817838142782147,0.08363922946905121,0.5667120853218366
0.9817795201376172,0.6947897339765614,8.0,5.554551758112467,3.346742262242869,0.0073600433675064325,0.6613687063430287
0.8486616473909601,0.6377625941124117,8.0,9.842782508420708,4.728347583193491,0.06559724504801397,0.3415887246232875
0.8600384877575079,0.1056242652768673,7.0,11.707944789108186,3.2896777756253197,0.014008210068612394,0.2672747415626605
0.8558281593650354,0.0742108986528297,8.0,6.817890139805126,4.429989186401196,0.03310122736374645,0.349241854033843
0.868369562770248,0.33799542414798067,7.0,9.358473974769089,3.0997054266077644,0.10439393982561032,0.8823814749937555
0.1619275848733055,0.7410088146452051,8.0,6.327273295640016,3.8658945283206405,0.09264663807846932,0.7657863238459988
0.15413401539495653,0.4913712957509584,8.0,10.899166130352377,3.263858803011801,0.022970551004985188,0.22726841571466827
0.16667538899784662,0.7551558063449482,7.0,7.558584588401789,3.8813155529515924,0.05385871920697049,0.342771511623045
0.18503957779405988,0.9985545736912534,8.0,6.1425960362983645,4.293155066214709,0.0020622342547185575,0.010307404464609649
