lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.01054557208026341,0.5098906689805047,8.0,13.361749907376186,4.07870051082822,0.0024317855332754287,0.03090703691640362
0.968621496403432,0.8566681216917299,9.0,11.226081887510222,5.113065309868133,0.007130015576616325,0.031367817653968455
0.9733693154291344,0.8708151133914731,7.0,11.513770711335113,3.8224409197760876,0.14783471393044711,0.8394884535701179
0.9883293968815587,0.5569009368261378,7.0,11.756374554959905,4.020727240484759,0.030542484252228656,0.2875995911419329
0.2912934603626547,0.1577527363458866,8.0,11.953364350525117,3.5477480591968376,0.09069798460493277,0.6388530471951163
0.3030286278180224,0.9474368242274793,8.0,12.064428512165474,4.137444483019528,0.03657545945727098,0.23714092681695642
0.31100136084078134,0.8579855514802944,8.0,6.257311022456737,3.505204213478357,0.029134348108731625,0.5487387184825764
0.4715311217717092,0.03442742119381448,7.0,11.344540203901525,2.8495632149649337,0.019852970716023172,0.2403192386266646
0.48326627432591573,0.8241115090754072,8.0,8.156492795657826,4.4412655574046545,0.02048351962939457,0.2084786372146208
0.4916869162096995,0.8869382721258048,8.0,5.245269479267325,4.09896761046152,0.06439900764761923,0.8613099428689381
0.5030637416750862,0.35479992838909924,7.0,11.350894547833937,3.726126222757727,0.0042667968918676195,0.37790122615595845
0.357314913553334,0.20353267375167539,8.0,14.259233996933144,4.113254643819311,0.033148184292899716,0.13464090104602067
0.36869175391988185,0.6713943598172922,7.0,6.382059231718561,3.4686914741560515,0.22369868857780667,0.938665786504485
0.18792018123552767,0.4360816778394828,7.0,5.6266331914298355,3.175755713643059,0.01976552410922961,0.21677186040388174
0.1958929291594479,0.3466304199934592,7.0,6.91057488461913,3.0654852607936096,0.10994918396423287,0.47931690818833195
0.20762808171365443,0.13631450787505184,7.0,3.620047017170039,3.84340753226427,0.1917176202702397,0.7361273836171449
0.21560081473641335,0.04686323512786705,7.0,12.582584758400627,3.1663392442705516,0.028796443009556853,0.6403709729065004
0.1356046646864032,0.4500091202595403,6.0,9.338187744357981,2.9970473166132887,0.00129314065946964,0.036403071751268556
0.14769815923059082,0.5615156099571089,7.0,11.297296687797452,2.9669643596295163,0.005967898920185405,0.18025111576261
0.17833497631307926,0.5773320902607123,7.0,12.545403805035253,3.6779096184685605,0.00042528420689884864,0.0037426102594397825
0.0983388560653915,0.9804779604912245,8.0,8.457042690931974,4.056319498265141,0.019690635127537288,0.20409687245119246
0.05811683406045465,0.10591189260885048,8.0,7.512565341791081,4.299427984821248,0.024063478313086847,0.1364876400237316
0.06985198661466119,0.8955959804904432,7.0,13.514290988322337,3.914591869190848,0.251416872521849,0.934544031062817
0.08122881208004784,0.36345765165489885,7.0,7.528197667973243,3.2537196184772146,0.01418694750543557,0.38723758561770805
0.3648433170729982,0.5858990378562157,7.0,3.579753113804833,3.160882391566851,0.06114823129211763,0.4215576044662225
0.37657846962720476,0.3755831257378083,7.0,10.623775478199777,4.034804635395459,0.320802683027104,0.9857485501040586
0.41035063383570614,0.45734573741519946,8.0,13.520630658905738,3.5107404833933846,0.013210884787543876,0.7254431543088007
0.32748789687745916,0.2859122888097767,6.0,10.986656311901696,2.524359609818576,0.15408332597700455,0.9656949841352739
0.3383272317096161,0.7710403497996879,7.0,10.607368331345823,3.362960356691223,0.07920558903554052,0.4814701624134238
0.35006239916498383,0.5607244227801195,7.0,8.878952074946417,3.1034947963596817,0.04396106556970967,0.18810411190806398
0.3614392246303705,0.02858609394457512,7.0,5.383883349893494,2.9714311018537374,0.1152975252296269,0.6378218575740265
0.27812859371225995,0.7048746244427311,9.0,4.971022787382629,4.30169848162404,0.061891908388677086,0.6471855328950381
0.2898637462664665,0.4945587123243237,7.0,10.404994237140048,2.9499557789120794,0.015475617704626765,0.09693764938018534
0.30124057173185315,0.9624203983899405,8.0,7.7618805319586714,4.44187674151983,0.030010502923963955,0.12664776808616074
0.30957163184343195,0.1947915423598927,8.0,12.24540597029689,3.9997658918841266,0.048896353463500714,0.6177519761563991
0.2292171845069243,0.276115010774429,8.0,12.208386188974576,3.58099756486553,0.006697902849167988,0.03903662560384813
0.24095233706113084,0.06579909865602174,8.0,3.6430635276699435,3.721842961430961,0.08010869316721829,0.7116067992348283
0.2718578994602343,0.5729823765963167,8.0,9.71991101951539,4.3920975426304985,0.03962428246515608,0.20388180268408895
0.5587869002224463,0.5222811025299898,7.0,12.031364641522782,3.433702071858954,0.07891424590414486,0.30037949388762464
0.5672075570073912,0.585107835778065,8.0,6.492512360819642,3.2522360114946296,0.09495632196608775,0.5894887523014087
0.5785843824727779,0.052969521843681866,7.0,9.669613915646078,3.2654124824105484,0.02610469873784737,0.1700910014109357
0.5421247650981273,0.05753879968892428,8.0,11.510360784103387,3.448474300236154,0.1531228046833387,0.7423481512767596
0.45836622531899196,0.58154932419182,8.0,8.355962000170972,4.546062408286499,0.08662196072508528,0.551120812751871
0.4701013778731985,0.37123341207341276,8.0,15.159835654051925,3.6809245930480516,0.010051435237913313,0.07364375941341028
0.48147820333858526,0.8390950832378684,7.0,12.556044139435599,3.041745582743677,0.03527118007892529,0.28387775196394915
0.421100386895658,0.1120181793246654,8.0,15.89701657667269,3.6772238545440796,0.03306405813992633,0.25220673727595266
0.4328355394498645,0.901702267206258,7.0,7.673823205657898,4.068161806271161,0.06351173690939524,0.6072210226254885
0.44080828737378464,0.8122509944590732,7.0,11.971042828479899,3.1098611631826247,0.020427928835940103,0.08825355931725076
0.4525434399279912,0.6019350823406658,5.0,6.745714678757598,2.3636682663721027,0.15315526345745045,0.43650130684660293
0.7391141285025444,0.22941139155720192,8.0,9.048037785145235,4.068258727028956,0.09291375450876413,0.6478838969582048
0.7474451886141232,0.4617825355271541,6.0,6.357451742130095,3.251702956861169,0.16184990497282586,0.5147594711449549
0.75882201407951,0.9296442066916097,7.0,11.315922515450545,3.4685269820051534,0.006707773466098733,0.5223508752286659
