lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.34881043018035196,0.7081031769504794,7.0,9.6554780023708,3.9891150103042836,0.021351602384387495,0.3069850907766538
0.35597692725326613,0.14455146658973628,8.0,15.836054814379821,3.871153296568418,0.045219572078872484,0.6114202155882882
0.36771209470863386,0.934235554471329,8.0,14.310394329416077,3.744885082046088,0.027940345212626377,0.1562096084633331
0.2880742866486048,0.6592038563201393,8.0,13.61029495468032,4.255007217492434,0.04939416630164383,0.5336519484288166
0.3006156751526561,0.9229883669141291,6.0,3.133986964018928,3.3395099256943066,0.14981396350676857,0.6177126546914918
0.2956886925825438,0.24793016685581748,7.0,8.71176479359906,4.153038218378265,0.11130146026036772,0.41560582606982965
0.3111862795693592,0.9167496004650265,9.0,4.535815946684204,5.102239524058504,0.1136025939418828,0.4537412600119388
0.3237276531722494,0.1805341110590163,8.0,12.608286767868677,3.7763514975688954,0.012187555694758793,0.7367865250943398
0.319517339680938,0.14912075933613989,8.0,7.925745474689133,4.40805967190662,0.12156541131783215,0.7802603296434931
0.6073421581651998,0.4029755121614943,8.0,4.4015970235618145,3.5510950611642618,0.066815337242722,0.7072322340752865
0.6256167502880469,0.8159186604273541,9.0,11.36783728805804,4.468688443682108,0.07667767077908327,0.5197525050040516
0.5526079635688633,0.9946016268397158,7.0,10.372547067023548,3.8027837100773363,0.018904418110787784,0.07355253433828968
0.47297017040999545,0.7195699286885261,7.0,5.260042333261151,3.6089216151236383,0.05137761517940907,0.19768898675028335
0.4683119331564981,0.535878526266906,9.0,11.992967227624497,4.744614542050314,0.04259263707278705,0.6883169929934118
0.4805845763439345,0.30829623922420424,8.0,14.15962804654404,3.5721515691116403,0.007898212654125493,0.5232438533258573
0.4914239111760913,0.7934242853129544,6.0,9.823510513686092,3.192988783952477,0.024080631219497335,0.3399536746637922
0.5044132085411674,0.20948683170452664,7.0,7.435786792045699,3.371184077548185,0.04517456422763848,0.25509977880825196
0.7979712455453861,0.612500222201751,6.0,4.530057385142191,2.9834921501097944,0.093220884832337,0.2989587446123835
0.787579804673093,0.2796501970094222,8.0,9.143038251496233,3.725036463696929,0.015235318823930102,0.5985509096748048
0.8027190496699272,0.6266472288026553,7.0,10.176240548070998,4.116412424265658,0.09795603827432625,0.2949903383637179
0.8210832235649794,0.8700459961489605,7.0,6.6934850978665015,3.992663324469545,0.22298766248635707,0.9517248260638508
0.7851611117247199,0.8573488990699084,7.0,12.61334606793259,3.4539444555033123,0.09525509789977513,0.6027238059671555
0.7805028744712226,0.6736574966482883,7.0,3.2242711156954584,3.6070691475072785,0.2200559400355887,0.911249490206073
0.7014025719455845,0.3813594235728043,8.0,10.784664995646466,4.517342658902127,0.10141879672327822,0.41077723936596144
0.697192243553112,0.3499460420476055,7.0,4.428343173726693,4.138931221053315,0.19081350277180087,0.7606270055144766
0.7126002189654,0.1883098863786914,8.0,15.508470854481676,3.5738040656284036,0.05736365242443783,0.2614951875074323
0.7252311892416563,0.2825500160531267,8.0,4.646373671961226,4.517645179655367,0.08600459720479686,0.32006229977856293
0.7203042215727052,0.6074918010936537,9.0,8.629405359664403,4.898111776902956,0.028918978319314365,0.21546351293177257
0.7328456100767565,0.8712763265888048,9.0,13.280465273285392,4.664902077291056,0.037063575181290706,0.34529371909362605
0.6566118944593552,0.15355755744809452,8.0,8.081814221287917,4.052357300712293,0.06283655167562047,0.5448981515984664
0.6524015809680439,0.12214419082405681,7.0,10.776065846566235,3.8764683021384556,0.05795917341244374,0.8796051459432328
0.664942954570934,0.3859287014180467,7.0,3.98956400408714,4.078879659892575,0.075640202937095,0.2732598919649697
0.6833071284659862,0.6293274687643519,8.0,12.206184814344237,4.429995754155551,0.0335546403386899,0.3151407108915265
0.672646942277078,0.8051106310341702,7.0,4.653442944111109,2.915668713642101,0.028670645992535417,0.14563232138516713
0.6880549474916885,0.643474460464095,7.0,4.7244555442647185,2.883727275454868,0.029034783501088623,0.45970303020796943
0.981612969594746,0.04648786586248055,8.0,10.443796820349963,3.998137151804516,0.01776755851088283,0.10714211638525495
0.9716694375834777,0.8659158466654118,7.0,11.292026527416485,3.4148041240800486,0.009418128420718324,0.07046068472664324
0.9899440297063248,0.2788590098324327,7.0,7.767315697699441,3.8150601136836757,0.20387378475555287,0.9568331030733975
0.002574999982581039,0.373099139506868,8.0,9.063359162696381,3.208335945629857,0.02621582815176344,0.6884631069806688
0.9947814305042321,0.12346160571146014,7.0,8.189808848921759,3.446631884943611,0.0024181887922140586,0.008606985112234122
0.013056022627079167,0.5364047688784811,7.0,13.84056035488015,3.0421639976461052,0.009181448158568433,0.2815530828651456
0.8857609501725842,0.45899187086548554,7.0,8.729265136820933,3.9204891560379176,0.05495212364817943,0.5280102470570877
0.880833982503633,0.7839336708071738,8.0,12.369311646618819,4.638136980211879,0.014605400536809948,0.46213209792605037
0.8934649378787282,0.8781738004816091,7.0,4.2792694002126,3.4478884504387035,0.13835377232480328,0.7284674999570027
0.9088729430933385,0.716537644812695,7.0,9.309603363408902,3.7290983371211697,0.12960808657307907,0.4318088648338856
0.9046626147008661,0.6851242632874962,7.0,3.8074318828361555,3.2753347122044723,0.08639242619804302,0.5235460478449342
0.9172935700759611,0.7793643780607703,7.0,10.639209127804344,3.16114429180262,0.004344060963365205,0.23044312849427417
0.8438368744957527,0.8057693384778719,8.0,13.51622896241761,4.6963548618771505,0.007290835285181589,0.026169724793297044
0.8331767032080059,0.9815524858465291,7.0,10.138805991709953,3.564745177902866,0.0002508527537942156,0.23430875612045532
0.84867427529366,0.6503719343568992,8.0,13.332792532052299,4.048715677088466,0.04904539760229439,0.28981767314644835
0.8669488674165071,0.06331509752392017,7.0,13.645274343627412,2.8226578429539146,0.09125325330173288,0.4743646541384121
0.8570053354052388,0.8827430783268514,7.0,6.563880903587578,2.9976569601031473,0.07547918848072434,0.6014275958865571
0.8753695093002909,0.12614186057431787,7.0,13.10764990209155,3.0049110555260423,0.12171351462703794,0.9977067102371081
0.6954041725657816,0.3649296162100667,8.0,14.877188074209503,4.366950440241865,0.20034564397847815,0.9746367317005425
0.6876106030874326,0.11529209731582013,8.0,10.648130512933875,3.604076837495674,0.08747546355642428,0.5752824354420765
0.7059747769824847,0.3586908497609641,7.0,5.2642798382577425,2.857583365449821,0.044031588859328764,0.5301319336245617
0.718516165486536,0.6224753752561151,8.0,10.698144528376883,4.340945188960113,0.06345604858510916,0.3433000840039582
0.7143058370940635,0.5910620086320775,8.0,12.692696969751388,4.447985064159672,0.013625082512298903,0.1647362498288859
0.7269368073703197,0.6853021383065127,8.0,5.862686670219964,4.751503425445728,0.11938013336049542,0.4029612791405659
0.6506135099807134,0.13712775008535694,7.0,12.698258825866365,3.9594580765967478,0.027591806229230003,0.12257369666403717
0.6456865423117624,0.4620695500270453,8.0,8.86542857401112,3.309340502272017,0.02765229231004136,0.18254753196474238
