lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9094180824491735,0.2605608719990452,7.0,11.396568536321071,3.377051429989855,0.03502065455995101,0.13384257954204637
0.8723314075702494,0.451940935490459,7.0,7.286353891600871,3.90421397757022,0.10151399353641449,0.34620384546181016
0.9035952970581728,0.280946630147891,7.0,5.166391850508413,3.382221197249546,0.04202865388661096,0.6270971135888034
0.8232408348205038,0.3622700985624273,7.0,11.012806282810345,2.9006372427806535,0.015883676114604787,0.1498607052831935
0.8349760022758717,0.15195418644402003,9.0,8.44881870392835,4.425319411804431,0.048609756581800355,0.355259747533779
0.8458153371080285,0.6370822474339313,6.0,9.83733010045358,2.6084046710284965,0.00607631295123491,0.5559322643979486
0.8546838878528371,0.8521870015784279,8.0,6.661674819315817,4.778764289670875,0.003421685926135763,0.4214831958637564
0.775046079792808,0.5771553034272382,8.0,9.814912163002397,4.707747381807661,0.10448168771329745,0.47992060701670314
0.78561666930835,0.5709165220769744,8.0,11.723329597531876,3.6819664527697245,0.007662107801125968,0.04277175501071284
0.7944852349543198,0.7860213060237933,7.0,5.608632819239778,3.2799535068791252,0.0818513541718347,0.5212028289406371
0.8053245548853154,0.27114935211254343,7.0,6.498936731490026,2.963310249430235,0.0795242569871068,0.382616967416199
0.09225358544984974,0.22044806314505527,8.0,5.536030217960672,4.747235391972323,0.0297157694989857,0.3733183507582747
0.10148046328347826,0.7573752638090112,8.0,3.807861823518809,4.792242162783101,0.03624733570520535,0.16253993424052982
0.13489428550199856,0.5173154587692653,7.0,10.491136306935797,3.4656253192464446,0.15015478780967914,0.8285658130781979
0.05525649234313068,0.24228374571691447,7.0,2.901665738590566,3.920328943407103,0.028967309224737958,0.12987653779662633
0.06412504308793932,0.45738851476257225,6.0,2.5683905615480542,3.576588838437399,0.20213174858657162,0.6508693186713185
0.07469563260348122,0.45114973341230835,7.0,6.751206005740473,4.006910106213987,0.05609879829755155,0.6182839792195594
0.08678912714766884,0.5626562529121992,7.0,9.67786697931984,2.960803227568087,0.139088671644687,0.6637882248954221
0.00392639018942198,0.39122281920793767,7.0,12.117901856310105,3.734065557494375,0.061893217625497085,0.3753761824883294
0.014765725021578802,0.8763508503955266,8.0,12.320663005853834,3.958910811039733,0.04857018314403766,0.8343090375926635
0.026500892476946536,0.6660349382771192,8.0,9.148890953505074,3.3329283433527617,0.008583371239404081,0.3189664028394906
0.03787771794233319,0.1338966094415749,9.0,10.52444404863102,3.8481647175630522,0.045694609618786325,0.40719036988835566
0.9544774903508565,0.9797295506616077,8.0,15.891806530669367,4.338020687730615,0.1600766050786011,0.8104185968974063
0.9658543307174043,0.44759122182606337,8.0,10.868652012256868,3.523458542115111,0.17832276307218195,0.9532241986398363
0.9972077870763715,0.1070525206627797,9.0,13.063173092530413,3.743163838108487,0.037691058453054496,0.2508060010834442
0.2841367878385834,0.05635124659645274,8.0,15.66502814379827,4.227784300669586,0.05296889985515475,0.9613703281243648
0.2955136282051313,0.5242129177609084,7.0,8.380894847011643,3.399762399555483,0.0006345225142789449,0.0035943389258236147
0.30384470321787127,0.7565840766320218,9.0,6.094784926168366,3.6757969929178795,0.058439906829103064,0.37172083963477975
0.3152215286832579,0.22444573289531622,7.0,3.1126631364709443,3.8285868094140287,0.012315491422260532,0.11229231305068432
0.23182130109178123,0.07027868901651024,7.0,10.730477338226958,3.9471752800168973,0.04088600491614941,0.1978354324517828
0.2595915163648719,0.5115158355830175,8.0,7.063505098384479,3.9318045654080875,0.0050932652863586595,0.026536538925913566
0.2716849960078983,0.623022325280586,7.0,5.698342846678244,2.808390389617366,0.11552300077458677,0.6590353967944704
0.2633539358963195,0.390651196211795,8.0,10.130117550964309,4.652536726196739,0.16862603938160053,0.9752554821823349
0.19966160878296946,0.9367169376650746,8.0,7.668270187272366,3.3954200060946125,0.05479048646474188,0.7658141503465968
0.211396761337176,0.7264010255466672,8.0,5.629269009380888,4.525473640529983,0.05008562156861431,0.338317311888371
0.22277358680256265,0.19426271161228403,7.0,5.00781896407593,3.5236846563974575,0.011686207827082996,0.21397179921679743
0.13937337411224715,0.04009563793115567,7.0,13.99603015396511,3.8989424423220975,0.0998427017334343,0.8529112256994391
0.1507501995776338,0.5079573090956113,8.0,8.840003670164595,3.9464119241010662,0.043095732339096686,0.19397538800483471
0.15917084146141758,0.5707840572448478,8.0,9.936537150106776,3.5277958476288505,0.05230944802916431,0.47594779907395346
0.17090599401562412,0.36046814512644043,8.0,10.05373723822899,3.3177673295044197,0.05277050052715559,0.888998652634251
0.4574766825901774,0.9879444394418153,8.0,11.317171263041082,4.006479594702006,0.06324394854940267,0.7247973066411206
0.4398291628727651,0.3881905204309454,7.0,4.179256039543259,3.926258618144179,0.035243730865041595,0.5255334947945787
0.4519226276146303,0.49969702502967506,7.0,7.63193624532388,3.2874761340474246,0.07582403963042746,0.38891353577547294
0.37192650736694255,0.9028428952601872,7.0,4.442685292177137,3.4216999372718475,0.06406731067847697,0.30868235836562563
0.37963049507308655,0.3220248099751496,7.0,13.43897881906809,4.075620240771079,0.029280060711962073,0.10259704376124545
0.3917239896172743,0.4335313145738793,7.0,8.542404419415867,3.8974666144248395,0.010659027505966603,0.09663617239492706
0.3993383806500521,0.022257640010718616,7.0,6.913007017783345,2.866629334941752,0.12121239166722887,0.6967792733030339
0.31970058749118413,0.7472259269583679,8.0,5.408606969693442,3.40915703905583,0.14439023297166315,0.9872993711601369
0.3314357400453908,0.5369100148399605,8.0,13.149955164866938,3.529743821079098,0.023158227716651197,0.23048916976808143
0.36234130244449414,0.04409330768141673,8.0,3.2181187868128323,3.427938385421947,0.003696025646352726,0.026278311574225
0.18156972976013996,0.8087806257036073,8.0,14.91157507320052,4.234594252580056,0.01646732951339658,0.0702991229243658
0.19294657012668792,0.27664229686806296,8.0,6.319288704866036,3.2856904448096955,0.06747602981983294,0.6773204610853057
0.2013672120104717,0.33946905991846055,7.0,12.009177725361294,3.3338320904949645,0.004062825270087769,0.026924482803256766
0.21310236456467824,0.12915313289889208,8.0,6.665930955868871,3.6088010678622213,0.09810011575937386,0.44433489255431025
0.1327479172281706,0.21047660131342838,7.0,13.565346294866123,3.69426099430181,0.0012474652188357823,0.020613726111095576
0.1410789773397494,0.44284774528338056,7.0,8.818244351570943,4.04885539663578,0.26868157274670734,0.908159662290244
0.15245580280513604,0.9107094164478362,6.0,5.786402041556702,3.062995870739237,0.3048231990241799,0.9694352106527341
0.32427280742924547,0.7245573680476889,7.0,3.775705347475068,2.8032456311677154,0.005383950625208158,0.33117651487841826
0.35482004273952905,0.9099182292708468,8.0,5.961528864589882,4.692877115745201,0.0460445227478411,0.9390189015056193
0.2751822346795,0.6348865311196572,8.0,13.636748175965995,4.119546983858644,0.05352242628169045,0.7827687847700974
0.282796640613439,0.22361284165533535,7.0,10.414712905901235,3.5167946192677193,0.08031071151422602,0.7203394605190494
0.29489013515762663,0.33511934625406503,8.0,15.576491522137644,3.463948295066415,0.13914099417467884,0.6766490479567229
0.30662528771183317,0.12480343413565764,9.0,13.60856583121027,4.259750863946708,0.04851251408473989,0.358791509095995
0.5413283834994479,0.9184851917675113,7.0,12.209425935529671,4.047054176900154,0.03972090823452353,0.22144376834593493
0.5693673440891535,0.8510891359707101,8.0,7.761661107069819,3.7468236664570003,0.11782576202807894,0.5997693251041544
0.5839690984527579,0.21535255758939897,9.0,15.288425463991096,3.9916348274295586,0.003657960690135462,0.2962862475218251
0.4970751966464485,0.673416950718507,8.0,15.552659186832809,4.144604055073945,0.007613199613224943,0.3644393147109134
0.5091686762894749,0.7849234404160756,8.0,6.326509231465167,3.3916242580073948,0.0029314472554954835,0.2514641583334185
0.5237704306530794,0.1491868620347645,8.0,3.865601801941004,3.5817011985935134,0.0024766941653687315,0.9758729948267357
0.5288765618664404,0.4851562555504835,7.0,8.646221899912437,3.983616205746022,0.017273469204202682,0.09066018889187177
0.4488804416187526,0.8883021406821567,8.0,13.889505113707784,4.433232360707526,0.020111222685464388,0.13753126108442815
0.4797860040178561,0.3954854186224518,7.0,11.708198048526915,2.8831384600522285,0.12147418699764904,0.8706261112918878
0.49152115657206263,0.1851695065040444,8.0,14.104767064608385,3.8195684903591496,0.039340338086850314,0.30732543399840684
0.411166709235555,0.2664929749185808,8.0,9.730377673717614,3.9991265881690237,0.017015859679676622,0.6989509231404407
0.41958733621817756,0.3293197230678172,8.0,9.095133132358464,3.7426664043548383,0.006560290174708737,0.12463422724899254
0.4313224887723841,0.11900381094940993,7.0,6.365049026996322,2.863266310883485,0.10387286383734812,0.533239883495184
0.44269931423777076,0.5868654821138656,8.0,11.64347831729178,3.326249073981559,0.03378855481476898,0.2155237658156045
0.7262242523596774,0.9788512641358981,8.0,6.56132519308439,4.338615385829925,0.12677459546569275,0.6415629781539359
0.737601077825064,0.4467129353003537,8.0,8.830687354316392,4.729377290179038,0.08809994820751739,0.4394525730835528
0.7493362303792706,0.23639702318194644,7.0,4.6905285617892165,3.2141257240725336,0.03662142890761741,0.9196489974901111
0.7573089634020296,0.14694575043476155,7.0,9.165172411327873,3.1238446451600206,0.1343479894091123,0.6206627124837258
0.6773128431543417,0.5500916355664349,7.0,11.255328754962989,3.31977694756353,0.05096084794382242,0.24579009602655877
0.6894063227973682,0.6615981401651646,7.0,4.7163559946807485,3.1501592883977194,0.013189832008410434,0.38072716546170216
0.7200431398798567,0.6774146055676069,7.0,8.258855667401853,3.0577985778303725,0.0026698272326569684,0.14140716885150295
0.6400470047310077,0.08056047579811898,8.0,15.799262712000228,4.562246791933498,0.08748785983446927,0.7910613428282512
0.6521404843740342,0.19206699529800997,8.0,8.958863262626444,3.985613395414745,0.0597385477953802,0.6777940718038492
0.6597548903079732,0.780793305833688,8.0,6.5164214419283795,4.76219757730655,0.11059681068478314,0.43459995258179507
0.6718483848521608,0.8922998104324178,8.0,15.001014251462877,3.3749726335689174,0.08434371196151524,0.3919964322104338
0.5918522497033119,0.29544568066292987,8.0,5.233629891150624,3.8798258951936995,0.016630127368047767,0.10952933331558212
0.5998249827260708,0.20599442281690628,8.0,14.468963376158424,4.764384589216794,0.07301548842433332,0.2807028823800244
0.6115601501814385,0.9956785106984989,7.0,4.711241365842597,3.276578820711334,0.028886727233062317,0.139654057091403
0.6229369756468253,0.46354016696179345,7.0,4.281291683247187,2.985435460221726,0.08618246024657127,0.7783605146325021
0.4388509071932095,0.5013701750539501,8.0,13.830485366610358,4.095585399265626,0.03128147377913433,0.31621652879971685
0.45058605974741606,0.2910542629355428,9.0,10.773361083321502,4.249900400216978,0.03624674052496327,0.18107063691584557
0.4619628852128027,0.7589159191988373,8.0,6.90923649839266,3.7189454648188174,0.06694269379229835,0.2959633548884576
0.40149547209650926,0.20138342600751113,8.0,12.647272904534535,4.05949350440249,0.07127575394096251,0.3736990336143683
0.4128723124630571,0.6692450822708056,8.0,13.24499178893425,3.2856992021180442,0.07701823109540851,0.4173751856732346
0.42406997438403393,0.4761955450766928,7.0,3.177237724862942,3.025815269529285,0.014733519851119151,0.24358668417280227
0.4354467998494206,0.9440572311423097,8.0,8.025147652752143,3.980351831209681,0.02429375326493843,0.530657939833701
0.3525840777923349,0.7726237825368868,9.0,4.547782405991771,3.6711331367789275,0.09715156612543231,0.5361110162085558
0.3638713214855166,0.41002984952205823,8.0,5.077646468595671,4.517746754702742,0.06848562660485731,0.6731141915224638
0.37524816185206444,0.8778915206865139,6.0,3.514016532087493,2.8229097417836284,0.014470376172708858,0.08058805239133848
0.3077934003061056,0.5448219313133382,8.0,3.6417550423391347,3.450160254447798,0.0034820417667082927,0.01648148649840453
0.3227534966596911,0.23090773984684165,6.0,9.974730530243045,3.3556570408581705,0.05875194301989066,0.6694303717351374
0.3275908825564372,0.07551035062703026,8.0,13.975393213302723,3.533859658537828,0.0057544521104495195,0.5131493860905195
0.33932603511064374,0.865194438508623,7.0,4.439392296711969,3.047526524357151,0.08082270305342178,0.39524490164530546
0.6294799796722348,0.7108948850942068,7.0,5.5817719468678355,2.8258010320250158,0.0030955322585613614,0.025881118308818896
0.6342277837967759,0.7250418916951112,7.0,3.492346267212114,3.519792146762655,0.15546195289929268,0.5850686339366088
0.6463212783409635,0.8365483962938409,7.0,5.423171349905775,2.9910445628206253,0.08951232421729956,0.5370044596214667
0.660923032704568,0.20081180301136858,7.0,9.851426542324843,3.0484980584192445,0.06110310045499503,0.916612116261264
0.5972306906900567,0.746877544464648,8.0,11.959471181263186,4.76308857012412,0.09665170715814539,0.502450573092211
0.6089658581454245,0.5365616323462408,8.0,10.15321871395702,3.7524429845960974,0.04594328570203941,0.21719015018262167
0.6166698458515685,0.9557435619623643,8.0,13.987469245988688,4.137117368015108,0.06460521416785563,0.29825424424210045
0.5370320526927006,0.6807118489100135,8.0,5.445876054716656,4.365490420580995,0.02503103293575804,0.6935247249153202
0.5487672052469071,0.4703959367916062,7.0,13.558148170285579,2.9604053851748815,0.1930818339510193,0.8399769859631823
0.5068431295700758,0.8171734044039926,7.0,10.938394777983726,4.132949462066412,0.02147012307748867,0.24749107710610851
0.5182199550354625,0.285035060667287,6.0,4.0251079858365255,3.547670124786051,0.07096563767602673,0.6015949317398979
0.529955107589669,0.07471914854887973,7.0,11.095179349045182,3.8848829909881037,0.07292800335463626,0.3430381976522012
0.8131217186227557,0.14488252875493646,7.0,9.657528049496088,4.03548016645399,0.14271578740143132,0.6713956838833168
0.8248568711769623,0.9345666166365291,8.0,11.498550308577727,3.9628651714843484,0.04658114916498462,0.6907218854248276
0.8328296041997212,0.8451153438893443,7.0,12.806160235427814,2.8813910770467515,0.09647154278574342,0.7251731905361858
0.7172696842994327,0.5573865337579413,7.0,6.403852024702731,2.8381155540838265,0.12532039331759293,0.979043607654636
0.7290048368536393,0.34707062163953406,7.0,4.507670657559409,4.015516430484713,0.018240770849308474,0.1814317686321334
0.7367088245597833,0.7662525363544964,8.0,15.967019955619957,3.7112194918267765,0.18612108065382058,0.9084751383458513
0.7488023191039709,0.8777590409532261,8.0,15.858492851676068,3.276279453197657,0.03717215398006265,0.5616996371720286
0.6904848536194356,0.25116103316356087,8.0,5.852010752799379,3.6850687610309194,0.01894322691942766,0.6896895472460153
0.6997117463542254,0.7880882040251944,7.0,3.343582998358923,4.0708726888923055,0.14867760859474097,0.5470742229774601
0.7114468989084319,0.5777722919067871,8.0,10.987743978187982,4.729127376808996,0.023570268589447392,0.45335264427528676
0.9974800968497554,0.2225149760476176,8.0,15.730106152845977,3.917407913059034,0.0684021626486469,0.3081832351908621
0.006348647594563994,0.4376197599944366,6.0,5.4283083138459425,2.946445008757826,0.08502455966480031,0.6222973965518148
0.017725473059950647,0.905481416257731,7.0,9.93761039762791,2.8599799896571283,0.05404913471648003,0.26029598655182407
0.029012731654293522,0.5428874832429024,8.0,6.567554983325491,3.7264572808277032,0.06311048530855967,0.7195270336891858
0.9461499946960467,0.3714540495386408,8.0,9.06463850457985,4.352633592546466,0.15251182684580372,0.7932819188018524
0.9575268201614333,0.8393157207030965,8.0,6.380797386771184,4.749721691585023,0.10920728135678268,0.753043443298561
0.9687244969835712,0.6462661835089836,8.0,4.640803293009035,3.80886877890251,0.06009618307734741,0.3238282488377766
0.9801013224489579,0.11412786957460042,8.0,15.779497940943333,4.086828881745123,0.06784407970285714,0.3986933519952228
0.897238585490711,0.9426944209691777,8.0,15.153034376463246,4.68607354669768,0.04221660830229996,0.2328808336029271
0.9310107496992124,0.02445701774540754,8.0,9.914966177285551,3.313965510676283,0.1657206300405273,0.7864975766878729
0.9427459022534189,0.8141411056270003,8.0,10.226655180806489,4.720481015875862,0.05774556126889899,0.9300245443428323
0.860241492383992,0.9645300737387145,8.0,15.27144942764329,4.719581599814745,0.021057083185426328,0.4025022965240166
0.870812096800695,0.9582913072896119,6.0,11.661089056924641,3.0016448555285047,0.08665605953596311,0.34101850235576636
0.8825472493549016,0.7479753951712045,8.0,8.055678270633807,4.127221411974301,0.017782989100132693,0.4488178264211654
0.8905199823776605,0.6585241373251809,7.0,6.851721932164596,3.4724361497028897,0.09141298306134742,0.3573598978844933
0.7097484245944675,0.4232114553473715,7.0,4.2666804171399075,2.932018202501142,0.1964907731287669,0.9127369583323438
0.7218418893363329,0.5347179748472624,6.0,9.637599778230472,2.7555318773348714,0.07418432246782142,0.31241713224507905
0.7294563101714331,0.1234442853829405,8.0,4.538463401838124,4.1821222788267285,0.05241784572700998,0.6263906592041266
0.7415498047156207,0.23495078998167018,6.0,9.49587913197595,3.4551364383687755,0.14444321865960102,0.56268376078564
0.6620911452988404,0.6208302852878879,7.0,6.051306459947002,3.243379167041999,0.08574722754185085,0.32972388580745393
0.6729304801309972,0.10595833137663802,8.0,7.613878304028065,3.936216220710002,0.010123431816786101,0.06183291802329316
0.681799045776967,0.3210631153234569,7.0,7.79223329838598,3.8612501251613756,0.25982613762545326,0.8574971971731566
0.6242878162422765,0.16856551534502762,8.0,11.451945447143707,4.707095886610042,0.0015352063251130854,0.0881425495360928
0.6356646715099855,0.6364271865094833,7.0,5.744987615728512,3.7290715467593643,0.032140672733548585,0.9666739396625044
0.6445332073536331,0.8515319555551409,8.0,14.50385784088662,3.360347042554457,0.010090058433031608,0.17091786992140423
0.6553725570869511,0.3366600016438911,8.0,8.076276358974255,4.7509553272814085,0.09244167294895954,0.4974515804734173
0.5753764070369409,0.7398058867755645,7.0,4.375656597836954,4.163046461109537,0.00045904749195475685,0.9938412635550138
0.5846032997717306,0.276733057637198,7.0,10.46353820474244,3.867531724067799,0.0056777433672607945,0.03193925262726238
0.5950843224162288,0.4400387019099723,7.0,5.992905927519004,3.800096357071191,0.033989449815623386,0.7818769523773407
0.607177787158094,0.551545206508702,8.0,13.276977199509822,4.650466462111686,0.002316904687751508,0.25664840293391045
0.8912402010120692,0.9262646136064401,8.0,6.480691174394839,3.5030009338849837,0.08051054908252178,0.6123977935231992
0.9018108054287723,0.9200258471573375,9.0,9.55256034387528,4.174225607529084,0.08895641883788587,0.42940052153647423
0.9139042850717988,0.03153235175606717,7.0,12.993258408717773,3.391222613861207,0.2320945800778319,0.889371683479896
0.9227728358166074,0.24663713570288603,8.0,12.339935748754847,3.767328035784777,0.1439738238801546,0.8325809543794338
0.8648137123220533,0.9418615148280355,8.0,6.020922014491437,4.440427115590128,0.10898984113181433,0.5490280604717687
0.8765488648762598,0.7315456027096282,8.0,11.143042129432231,3.340597761806672,0.05434412976695797,0.6077481516505797
0.8845215978990187,0.6420943299624433,8.0,8.534489839621601,3.3199073583596133,0.04829359885371558,0.9452329963314536
0.804525477651331,0.04524020019295549,8.0,8.754623586363273,4.365415577787604,0.011853762909556106,0.3974838214677042
0.8159023031167176,0.5131018862585723,8.0,7.984876412290006,3.488675614834726,0.003657847668054566,0.08266863058288798
0.8243229450005014,0.5759286344078087,7.0,7.987781189586848,4.055770995097149,0.24794064792758225,0.7886116944129943
0.836058097554708,0.36561272228940145,7.0,4.720555695351153,3.9493863512123744,0.03501469739025295,0.9325546126199543
0.7557036502182003,0.44693617580277656,7.0,11.771706438286857,3.1883630799094966,0.2400545088011805,0.9753740697068592
0.7640347103297791,0.6793073197727287,7.0,4.778704578408073,3.810527509402029,0.17794492167178472,0.6159015019620357
0.7754115357951658,0.14716900583834558,7.0,4.370746276657577,3.882544947334654,0.025581163217226973,0.6338157310496679
0.7871466883493724,0.9368530937199383,7.0,12.474263093322358,2.800691815846504,0.12279941205817697,0.6423363676922788
0.09324611385764237,0.6036510097123137,8.0,9.420878756994988,4.077940230919042,0.06409880892724319,0.9523005985589064
0.09880015393202823,0.09189843902561512,8.0,5.527907174843566,4.051263709853112,0.06351547574202938,0.26725552802532004
0.11340190829563268,0.4561618457431428,8.0,14.23072927607826,4.10675116332083,0.10064054791248293,0.5072580606954242
0.026776766707099386,0.4055930514101036,8.0,11.36405366170625,4.765914120869038,0.010645607479531354,0.7526023395484465
0.03851190436014473,0.19527713929169632,6.0,10.191374205436652,3.2693347723532478,0.021104884707191927,0.7545887989838289
0.0694174816604094,0.7024604172319913,7.0,3.334217358469838,3.0231573878454614,0.02054670950156589,0.20528297189231048
0.9894213465115603,0.10560630236366464,8.0,3.507660569923665,4.682381991762164,0.013245179106677444,0.5753848136985387
0.000798171976947093,0.5734679586269591,8.0,12.649617923758544,3.5260033173281586,0.05242399784065689,0.6409007645487945
0.009218813860730868,0.6362947216773567,8.0,12.21741888430768,3.8749789891935276,0.04146293882631165,0.23583877366381067
0.020953981316098602,0.4259788095589494,8.0,13.54548625188825,3.5128343010308254,0.12688759773012018,0.921628998231652
0.937195426635802,0.949989319160684,7.0,12.568818525419262,3.9315244723367977,0.0678703303751041,0.3258704587329888
0.9489305791900086,0.7396734070422767,7.0,10.066737818810388,3.0857673170901094,0.009208695389138809,0.2272710602471404
0.9603074046553952,0.20753507820673234,8.0,10.891910088119111,4.752147644529458,0.0690587682933326,0.8344320983342405
0.9686384796681352,0.4399062370778457,7.0,3.542566302704672,3.0720599582847194,0.06684217027129438,0.5793029284332428
0.25520916824268847,0.06738253139322059,7.0,11.52581480868272,3.3528176314620532,0.05464212631901686,0.6524617320249189
0.2669443058957338,0.8570666192748133,6.0,4.993562411480701,3.3745360130502804,0.0034928846312879134,0.010729687774476915
0.29829779205702334,0.5165279330126907,8.0,10.293153096013853,4.205682891286992,0.03372583503886666,0.672622217216475
0.2179433298193545,0.5978513865260658,8.0,8.118671899809364,3.6212689096741486,0.14131834015487874,0.8712949586209741
0.2291409917403312,0.40480184933195296,6.0,9.949498225995093,3.424451979250384,0.020098974425449778,0.053788736311836005
0.24051781720571785,0.8726635204964086,7.0,3.3289783970470554,3.5830546623241064,0.0010225658575242953,0.4943707453321674
0.24938638285168768,0.08776828954206639,7.0,2.9327627346153227,3.0890490692269497,0.06227390218721461,0.27449525325458
0.168494429980789,0.1863581328808972,8.0,9.547609252434476,4.081482425441101,0.12008184932151683,0.6924076474888167
0.18022958253499555,0.9760422207624898,7.0,8.041488052274845,3.6291359699634986,0.021127147440397863,0.7121884421165264
0.18945647526978526,0.5129693916241234,7.0,4.270859690750373,3.610587519968338,0.028103918245050905,0.48461285895026873
0.20002704988416597,0.506730640076182,8.0,15.63125602182711,3.345481179316483,0.11044484317725503,0.837257382364521
0.12003092963647821,0.9098765252078553,8.0,9.754233646368867,3.35179720342118,0.0011488668203199549,0.04322380881698207
0.12925780747010673,0.4468036960694888,8.0,14.793536293187103,4.117382115509716,0.06251642421030051,0.4346430823485953
0.16267164458978822,0.206743891029743,7.0,2.979355768212956,3.3941708298292963,0.03515774969643336,0.3009294642695297
0.9822583989942539,0.29325364067023174,8.0,13.974053346709045,4.619828275754748,0.08095083851104518,0.9111211453997085
0.9911269646402238,0.5083584097158895,7.0,3.3586755616028023,3.44559026856068,0.013304233754803704,0.8152045312619643
0.0019662994723805838,0.9934864558046396,7.0,6.200018327821004,3.787483167446959,0.048778570281629186,0.17399393229203697
0.013701466927748429,0.7831705436862323,7.0,9.23118155196193,3.145233450747382,0.0002615537250225517,0.010882426744371121
0.9333469897889183,0.8644939971996074,8.0,10.139254408168021,3.2530116536564893,0.04083239411072622,0.4214082678913348
0.9417676465738634,0.927320760250005,7.0,10.048733218608126,3.1083343735283693,0.09816164602943925,0.8823971361880762
