lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5527761767588442,0.6401952762739835,7.0,4.9465045375309495,3.3939806152396215,0.1636622761900833,0.8562409251300321
0.5645113293130507,0.42987936415557626,8.0,9.129848773846852,3.733845623815745,0.014062477996077467,0.27270777876020424
0.5724840623358097,0.34042809140839136,8.0,5.686002116687435,4.767771442824396,0.0012425670715203569,0.06309685230807172
0.5842192297911775,0.1301121792899841,8.0,8.53943544154847,3.4186159727283485,0.020736496177834258,0.1271453753048032
0.5045814217311484,0.8550804662376332,7.0,12.836044259892683,3.2179308806002256,0.011990754729216707,0.2908012416746828
0.5163165891865161,0.644764554119226,8.0,8.643587254378836,4.705049433790021,0.032249338862209195,0.37099547234129615
0.524289322209275,0.5553132813720411,9.0,13.796847229743221,4.635297643252718,0.06210695503051133,0.535475725561431
0.7819252324720731,0.9456295896913746,8.0,10.521887559804314,3.4033457435121446,0.07911536075461348,0.7532282458957414
0.7936603999274409,0.7353136775729673,8.0,3.412887874733757,4.257285188734428,0.22535325086919192,0.9961108707700264
0.7987665311408019,0.07128310089100864,8.0,8.854105679093017,4.648941872476984,0.12017586177904294,0.6882757460808183
0.8133682855044063,0.4355464927073751,7.0,5.0927260489377915,3.2389478286886275,0.02022745223783769,0.0778183932730171
0.7330138381678987,0.5168699611219114,8.0,11.086840292631535,3.2500314581930336,0.0012473407837709394,0.12055315083947582
0.7447489907221052,0.3065540639046652,6.0,9.725966498838856,3.1056112043510087,0.01691103583027829,0.4313264845757211
0.7691150986514068,0.19047825165837085,8.0,13.23090868565377,3.583528769912681,0.03610819210496039,0.2878243367816159
0.6894773054925389,0.9154465535071812,8.0,15.703579434710544,3.6373544700489155,0.01457545946701327,0.08869581387581749
0.7012124580467455,0.7051306413887739,7.0,12.823954249894387,4.1384035191928366,0.05286521466484091,0.1761391388023701
0.7091851910695044,0.615679368641589,8.0,14.776716660851712,4.223285524312524,0.01782595319823277,0.19500877187308863
0.720920343623711,0.40536345652318173,7.0,10.102947886818303,3.726591469353588,0.18456377281922526,0.8659130153213104
0.6405658962872034,0.48668692493771804,8.0,3.310152331324436,3.6891276597533125,0.04110842304514168,0.4052398610913238
0.6489865381709872,0.5495136730869544,8.0,8.710200721009615,3.363638075448715,0.1331059333682224,0.695667680011969
0.6607216907251937,0.33919776096854715,9.0,5.914992190180418,5.13550755230349,0.03388681660067118,0.38908036874895335
0.6720985310917416,0.8070594321330028,7.0,9.897443247059513,4.037557188541992,0.03809532211438686,0.14784196329569677
0.9785562687876702,0.7956797648425152,8.0,14.800124749864942,4.472047889030623,0.1144293714542145,0.9560908994910932
0.9899330942530569,0.2635414360069709,8.0,13.04416056191707,4.67595407252895,0.0659079657310526,0.5934048368690658
0.0016682468072635181,0.0532255238885635,8.0,11.415568064025049,4.467883568804454,0.04169399344803459,0.42213754010988047
0.9220304387472343,0.7781938108362128,8.0,11.322758865353865,3.9250406861225513,0.05348663379927008,0.4496780447367804
0.9296448595823347,0.366920136273052,8.0,5.90749891644027,3.2641589384604113,0.015028820543420883,0.36826823462424296
0.9417383243241999,0.47842664087178177,8.0,8.576705113823415,4.539315894330727,0.0014644769781003864,0.16284182936039826
0.9534734917795676,0.2681107287533744,7.0,9.28971932850032,3.6941691223117266,0.24781159169939834,0.9909274093808124
0.8694461917826561,0.3007544407184175,8.0,8.693543424626764,4.261766845514387,0.024589704261167928,0.544505812286748
0.8815396863268438,0.412260930415986,8.0,12.799224490976759,3.414679314993305,0.049622599177464886,0.5917612341936138
0.8932748388810503,0.2019450182975786,8.0,9.214333124621142,4.738240211534444,0.2651618436588092,0.874608269094981
0.904651664346437,0.6698066894620344,7.0,10.1105241968484,4.086785857821584,0.02641732129349735,0.5829379710571175
0.8212514516561215,0.5156396306820672,8.0,5.775168806945776,4.556899825723433,0.00114563946055325,0.03274382145727295
0.8326282771215081,0.9835013018465228,8.0,14.105415155193331,3.681695124682992,0.09267863406090918,0.7899273201479827
0.8443634296757146,0.7731853897281155,8.0,11.44847221700914,4.344907252987357,0.10435001144644167,0.47533461437103086
0.8593235111281391,0.4592712131627802,8.0,10.832250421575745,3.8032135975838943,0.035430565410143326,0.21200067115490573
0.4361020367653152,0.5219471446743325,8.0,13.761229150836346,3.5873790264684433,0.15543756949648013,0.9140877543221639
0.44819553130950285,0.6334536343719009,7.0,11.985056744398765,3.024688372513003,0.05168665873151828,0.3774051591947559
0.43986445629676285,0.40108249040194877,8.0,15.944345429167221,4.411638628017062,0.060135290234404136,0.37985974791090926
0.3759033689656367,0.4557814193173755,7.0,7.998585749250822,3.902569792201815,0.04316924600078156,0.5941574627203575
0.3879968635098243,0.5672879239161052,8.0,9.463934265559255,4.492628837070601,0.01953381860874165,0.7792129779872206
0.40259861787342877,0.931551345534794,8.0,5.516868912235223,3.2386241625537093,0.09529156411191393,0.9275194941053817
0.4139754582399766,0.39941301669924967,7.0,3.958862280496861,3.958008916778823,0.03693774307072868,0.9979736823868057
0.327708628839102,0.6706666241821864,7.0,3.5367099436579275,4.095333425939183,0.04212350738487884,0.5376505221257191
0.33908545430448866,0.13852829534664202,6.0,7.586510267753789,3.436293819722004,0.0530137477591842,0.13964237418543368
0.3536872086680931,0.5027917169653309,8.0,12.039303087058947,4.0893122449019454,0.1423470904132364,0.6669158956090807
0.6084565320226545,0.31852869154756824,8.0,13.950804036492354,4.6305849232855785,0.0014589764174467194,0.04858332365951501
0.6004837840987344,0.40797996429475303,8.0,4.699131376305933,3.888875169396132,0.010038904710581689,0.27286793056537895
0.6122189366529409,0.19766405217634575,8.0,6.8378726219491375,4.064436476875409,0.029006759789336378,0.17750880883740727
0.6235957621183276,0.6655257233408014,7.0,13.842523903535895,4.06987762915041,0.11299354690157218,0.4154391955906239
0.5631283788043565,0.10799321524831407,7.0,3.0353458080213227,4.029011361677654,0.007825130587650088,0.906420254116873
0.5745052042697433,0.5758548715116085,8.0,12.785646433654843,3.8914040059124915,0.10436121278558884,0.6577268586959046
0.5862403568239498,0.36553897429436244,8.0,8.150203479433992,4.428742572220053,0.08427256890433235,0.8331913295949165
0.598333821565815,0.47704546399193093,7.0,4.453455700195478,3.8692101432020563,0.1798942784697206,0.9320555665125996
0.514216969599021,0.6792335717776897,8.0,13.226700849286036,3.4710707307358466,0.0011746874864045959,0.2473752348556535
0.5263104343408862,0.7907400763764194,8.0,4.247501929330456,3.477440592240096,0.08192091501737914,0.9112061102314032
0.5380455868950927,0.5804241642580121,7.0,10.039040438157528,3.9332315163116585,0.07156598374373183,0.3664863467758901
0.5457496044035591,0.9996060789729745,8.0,3.4610078762097687,3.3802635938305734,0.013785142948141963,0.5395356813213007
0.46611178144236887,0.7245743808217848,9.0,17.930930749539204,4.384653861573929,0.028253677455054093,0.21847746156488113
0.4778469488977366,0.5142584687033775,8.0,6.999676895156792,4.150889346107632,0.02465472808228266,0.5102890065481831
0.4858196819204955,0.42480719595619276,7.0,3.8092418431556405,3.4867590874691037,0.015871011742465496,0.47759896915535993
0.49755483447470217,0.21449128383778537,8.0,8.213977816168988,3.2406967633703556,0.09742118907608727,0.5989659652997028
0.7841255081480942,0.8419675930543215,8.0,8.950192916025479,4.695898156748514,0.021516749304500184,0.07748566992201877
0.795860675603462,0.6316516809359142,7.0,6.281961958114616,3.2350724135347595,0.21033061778933346,0.7940924345389213
0.8267662231014041,0.1388349588762091,7.0,12.92231345811891,3.9654184815572426,0.26563752406888624,0.9886015608855825
0.7467701028537164,0.5419808440078825,9.0,6.338793552413715,4.861928556630829,0.00645933801112452,0.04310788421387701
0.758863597397904,0.6534873486066122,7.0,4.980609574873961,2.854982175322759,0.002906503706805983,0.3029197529026513
0.766567585104048,0.07266926332157453,7.0,7.277836250130703,3.6148364155224404,0.023386218002930892,0.13942819570632348
0.7783027376582546,0.8623533512031673,8.0,13.575737509453333,4.791951164246846,0.18053454379965875,0.8081335630216088
0.6986649295982255,0.5873216530519776,8.0,3.821960600723732,4.055447324451124,0.018957086500215364,0.12280322353363116
0.7062793504333257,0.17604796358765573,7.0,13.503196808735636,3.4542430565590854,0.013032526840171867,0.2283565788962375
0.718372815175191,0.2875544681863854,7.0,6.281682939291651,3.6225807272227826,0.005358424353515471,0.31643393442327017
0.7301079677293976,0.07723855606797814,7.0,7.142671486394441,3.4048526897840956,0.041112027445992,0.7580671634094096
0.6497535203928899,0.15856200958135325,7.0,11.956680050337159,3.0815496163340117,0.03158897151053392,0.18549683822263208
0.6580845805044687,0.3909331535513054,7.0,6.010201534621105,3.1707386892922225,0.022586330109374365,0.6786055065080285
0.6694614059698554,0.8587948247157611,8.0,8.305431208487805,3.8942119712871577,0.11149000989800165,0.6537027427592259
0.6811965585240619,0.6484789125973538,7.0,6.562091143398774,2.9226471699509755,0.0013098448277317435,0.24228601479423895
0.9877438928933567,0.46755486438731164,8.0,5.296792352685744,4.117839414195718,0.06965532354553014,0.3850000148294167
0.9991207183587435,0.9354165206506061,8.0,10.381173524870803,4.238600965853045,0.12951476081792324,0.7326498564869243
0.6919498909419439,0.927247012254966,7.0,6.199128105271187,3.8492694314103373,0.10382433661974637,0.9125070756756423
0.7036850583973117,0.7169311001365587,6.0,11.518719322409899,3.506536186149201,0.22335880880933504,0.8671781106771148
0.7157785380403381,0.8284376047352884,9.0,4.259350385446506,4.6363430541357875,0.023950144771717988,0.1218190419166002
0.7233929439742772,0.4171639152709665,8.0,4.928587866571829,4.6850007944521606,0.1465695175949096,0.8757688127592608
0.6437551508154092,0.14213220221861567,7.0,10.857426016438861,3.8110165255254653,0.03323256473141736,0.876337678059131
0.6554902884684547,0.9318162901002084,7.0,10.74100143597829,3.9535308636627615,0.00894537587794027,0.16926513054899828
0.6668671288350025,0.39967797616582523,8.0,4.351218017689023,4.259170541790832,0.14215104523962094,0.7469006776812875
0.9219051826050175,0.7067817632859154,7.0,3.7846121468916616,3.2251205416703765,0.04267371489281909,0.16231111656935482
0.9298779156277764,0.6173305054398917,8.0,8.89499470738955,3.3444096562842542,0.017662091295886688,0.19177371725931724
0.9416130681819831,0.4070145933214844,9.0,4.327229392028554,3.7984179816962262,0.09168368225263104,0.9084662331660541
0.2411730541216125,0.4505534191272703,8.0,12.095674567531965,4.284992720331984,0.05006510718709891,0.646473323489457
0.2491458020455326,0.3611021612812466,7.0,7.800873639870632,3.4758719168979675,0.022286403760216872,0.40311418827128387
0.26088095459973915,0.15078624916283934,6.0,11.526422200152254,3.0923931029753247,0.05140231938155313,0.1891553516330986
0.2729744193416044,0.262292753761569,7.0,7.086707376544107,3.2560244020372853,0.002468018865456623,0.4465615794092628
0.19297829909391662,0.6654386239920812,9.0,7.571504605010073,3.6626176098731933,0.03191580981280146,0.8019996889683604
0.20068228680006062,0.08462053870704356,8.0,14.26958584887247,3.8414855632721867,0.07593236249458563,0.8670628445692761
0.21277578134424824,0.19612704330577324,7.0,13.456125677187872,3.2460521870796932,0.028707846170511968,0.8844082428989334
0.2245109338984549,0.985811131187366,7.0,6.902250690313419,4.184814080776397,0.09469707576151892,0.2924578449310733
0.1407523792181582,0.5098216556902617,8.0,6.076882655337458,4.399213199268403,0.018464642505205863,0.9549308816634106
0.15248753177236485,0.29950574357185444,9.0,17.127128741015078,3.8900780553642185,0.13825085582848148,0.7311402794209784
0.1638643721389127,0.7673674147363101,7.0,9.42101414329638,3.7987680213778368,0.036856284230344004,0.25391870680993334
0.17559952469311924,0.5570515026179028,7.0,5.169662382719839,3.570838308202534,0.03547144265243426,0.33215475483707413
0.1147737844880059,0.6776965778082784,7.0,6.733386128791949,3.644976065805933,0.02788540358394973,0.15955689184030764
0.12650893704221244,0.46738066568987113,7.0,8.031829213569802,3.468764070597773,0.02787492896467872,0.10244919051134593
0.13860243158640007,0.5788871702886008,7.0,6.612399929497052,2.8519767788508203,0.023420718675592183,0.24286166972917822
0.13027137147482126,0.34651602631864864,8.0,3.460899270075123,3.5612016143356837,0.024929838171467034,0.7284096709416799
0.9655348615093512,0.762756417926915,7.0,11.32581890419217,4.093794721940011,0.007100865438972082,0.14885539212646015
0.9776283411523776,0.8742629225256447,8.0,3.2071575183323606,4.003580844791324,0.0027649097142679727,0.012721680779613775
0.9922300955159821,0.2385263441443336,7.0,7.374447344855934,3.5787567121502177,0.09385667420493037,0.42320199468462116
0.9118756481794744,0.3198497976577087,7.0,6.6112793840086335,4.190017957067143,0.07213346959211828,0.4187307539859565
0.9173401064816553,0.9776416227917258,7.0,9.644177975848818,3.7396339723105214,0.23447556480495502,0.7914667251161469
0.928716931947042,0.4455032939561816,7.0,5.8415866074001705,3.3364516705999354,0.01388795106275383,0.40581586081095156
0.9433186863106464,0.8097667006737093,8.0,13.109098065323394,4.224383787172053,0.0860684191897976,0.3611405713720076
0.8566935447221131,0.7591978914395089,8.0,6.424995596279541,4.258068033882232,0.0741396557035551,0.9413731845532384
0.8684286823751585,0.5488819793211015,8.0,7.969950517033556,3.652097248845093,0.03390442744748261,0.43720724248116416
0.8833887787287441,0.23496780275576623,8.0,6.402497271199015,3.348530556457526,0.025117047657055528,0.18744624105650376
0.8194277062987791,0.28966674657235414,8.0,14.63368188602152,3.6677503084115144,0.02989788417962739,0.4228013670825438
0.8311628588529857,0.07935083445394686,7.0,10.864818318371078,3.9460451233311438,0.3087212019785316,0.9730532597520889
0.8231901109290656,0.16880210720113165,8.0,6.98510025422859,3.7892427557623782,0.08599372484375709,0.9491920311437282
0.8508707444299511,0.7795836495883547,7.0,8.69399735733536,3.2569562691087572,0.09340356392837501,0.5408288197082662
0.13815808718214417,0.05070479223916469,7.0,10.57058432623938,3.457985867578113,0.04548291124702066,0.17241032213493512
0.15275984154574862,0.41496819895669235,8.0,6.3277763904559094,3.336697762066994,0.07458754941393378,0.5705627854094043
0.15419313499986698,0.7022578658252405,7.0,2.9202165319173266,3.4834188250195686,0.01163953520645951,0.18486534825066303
0.09623402640647405,0.39748225985155117,9.0,13.179465793944138,4.391586500497786,0.06266033219092436,0.8355847328124328
0.10796917896068059,0.18716634773314378,8.0,6.618246868199299,4.736098082984722,0.11573305718326633,0.8005796107947459
0.11934601932722844,0.6550280039964382,8.0,12.4268375402973,3.556612948608495,0.004586756964527201,0.9466875802154207
0.12767707943880724,0.8873991628675516,7.0,3.994980422564472,3.650702902872604,0.10181405988543073,0.6588502255043291
0.023493985003905427,0.06753202390060442,7.0,7.305553708513752,3.958312825369521,0.06215514029225272,0.5163558364967504
0.03809573936750987,0.4317954455192933,8.0,7.8548602454873935,3.873632245349051,0.01358955309669171,0.5325015340828452
0.32466642794206313,0.05927173983466805,6.0,10.04300064394443,2.4421077909543634,0.0050974083082377985,0.6434522286196305
0.330220468016449,0.5475191691479695,8.0,8.060375038874724,4.0499167318365865,0.09564328568941118,0.4160857034158141
0.34482222238005344,0.9117825907666584,9.0,9.900021825473258,4.676233670677272,0.1241520592553724,0.7211900855263138
0.3561990478454401,0.3796442470299528,8.0,14.105914884513123,4.323831197325419,0.04879032648455253,0.6435571806514739
0.27620292759775233,0.7827901321616262,8.0,3.2623318694473245,4.543666297426678,0.06889693911122925,0.6026216207651514
0.28130905881111334,0.11875955547966754,7.0,12.353238368806588,3.9842503333978456,0.022904764150639835,0.20164285657154668
0.2959108131747178,0.483022947296034,7.0,3.0071321627683925,4.066178962308657,0.0205409741656335,0.08908355162118053
0.30800429281774433,0.5945294518947637,7.0,6.7075976861474285,3.607435013116308,0.07804613316782029,0.4251089708032858
0.2439536386155744,0.8187727915320674,8.0,12.37530451918111,4.288998582295974,0.006711634774049596,0.35215561335165224
0.23598090559281548,0.9082240493780911,8.0,9.008745503702638,3.591055534312551,0.03544810490384521,0.4108655265144293
0.24771605814702202,0.6979081372596837,7.0,11.358915917814345,4.135977581636686,0.17499705027133033,0.5837290408669554
0.18375498571705706,0.7526070810762716,8.0,7.66794651332791,3.809842980214677,0.048047162312803704,0.21153987578532518
0.1987150671694814,0.43869290451093634,8.0,4.450120893548524,3.3766957950528744,0.10695844701783215,0.6551252226997679
0.20346287129402252,0.45283989621067944,8.0,12.907796427863108,3.2378296397403306,0.03126237666602609,0.2464371808019905
0.21555636583821014,0.5643464157105703,8.0,6.393984114764672,4.707049184036921,0.1548772591005814,0.982678065455878
0.5053519833109812,0.08822444557901721,7.0,4.9132716251437305,3.539696388333153,0.10811796734133118,0.6678916278179691
0.136011704007155,0.743865949684489,8.0,5.921286868070533,4.574576347654012,0.014171839847561688,0.35070633445970756
0.14523858184078353,0.2807931354472837,8.0,15.60714182579753,3.9027386703724862,0.1985774746931106,0.8848875808533461
0.08692113125740941,0.6541951127564574,7.0,12.829499858236376,3.1917227366925083,0.001729289420036615,0.16025863940564866
0.09901461090043584,0.765701617355187,7.0,9.281651164157708,3.469158884354514,0.10342759050403301,0.5014565731074502
0.10788316164524459,0.9808063864008447,8.0,6.32918662990609,4.257813766303736,0.03266295574096863,0.34243101162761325
0.11845376606194769,0.9745676199517421,7.0,4.766032880201443,3.5511711855320245,0.003363395386332942,0.08646936174098907
0.4057411088141407,0.24568876260255224,7.0,9.044890971814473,4.189827794335878,0.052510543065315995,0.16797482241312622
0.41460964465778816,0.4607935316482099,8.0,3.2856337243301,3.6702578664870082,0.003347057717333757,0.03663970610573297
0.42544899439110617,0.9459215777369601,8.0,14.730381541507366,3.5312935015204094,0.16298255517580226,0.8130521500239066
0.4371841469453127,0.7356056656185527,7.0,2.826468159554951,3.254239485267953,0.1662083677842666,0.7682720304799122
0.35682969960880506,0.8169291191319278,8.0,7.68498802110754,3.5025965641922694,0.11182154245393668,0.5658295642339775
0.3656982354524525,0.03203390307874676,7.0,4.593212086548475,2.9525109547046817,0.0025741071583758536,0.018558648035917114
0.3777917299966401,0.14354040767747644,8.0,8.649238620406907,4.470196474476163,0.00031401808903228366,0.6194358168579122
0.3895268825508468,0.9332244955590692,8.0,13.256004121936424,3.678039923352472,0.013456429580773135,0.6047211498619807
0.309172435214339,0.014547949072444277,8.0,7.090835788564835,3.5324708477250906,0.005851810402361011,0.056981934559100944
0.32090758776854567,0.8042320369540369,7.0,11.899616619916651,2.8825275690078134,0.008356543823585107,0.6780328072341422
0.3288803207913046,0.7147807642068521,7.0,3.647728830904124,4.1436821278999965,0.04995729111339216,0.9403279691287791
0.3406154733455111,0.5044648520884448,7.0,13.569313239076893,3.724644628857031,0.008261836468327293,0.868444149737995
0.26097766528548205,0.22943313903609397,8.0,8.226769314540064,4.467294819403103,0.050064856491502996,0.3739169402676593
0.2755794345502477,0.5936965606547828,7.0,6.680421875417146,2.914062548440464,0.003134162792136244,0.07331185879087954
0.30334963492217704,0.03493370722129008,8.0,7.121829771325366,4.5633176492694405,0.06196012626481475,0.4000559007547545
0.5906369776743701,0.306054834970939,8.0,14.439790158636502,4.485002644441645,0.0236353920409176,0.2653431194752065
0.5823059175627913,0.07368370590214801,8.0,14.73354321232311,3.3630008213177414,0.014290617650868332,0.27499966879781035
0.6103448632513356,0.00628765010534682,8.0,8.899480932206297,3.30385858123335,0.021750447836425643,0.11611680371938105
0.6220800158055422,0.7959717379869394,8.0,7.5222729735808365,3.436787225291188,0.06635684149848256,0.4353213336977574
0.5417255684690345,0.8772952064014757,7.0,5.339983072986424,3.3420544787733224,0.04807369209591114,0.9241377404598564
0.556327322832639,0.2415586131190034,7.0,7.222912712542655,2.9089973816370223,0.01672717344256796,0.836160236234595
0.561433454046,0.5775280215358836,7.0,3.167862858254612,3.823468249431934,0.06921837476460019,0.3707007077126745
0.5731686066002065,0.3672121094174763,7.0,12.60041071620068,2.9637519545057938,0.0053281069186489,0.10746337201234168
0.49639741525073655,0.6667597152010605,7.0,12.505244026795062,2.9050284790223544,0.00042324385525953833,0.06856811420820996
0.5081325678049431,0.4564438030826531,8.0,15.26201412839593,4.437853658331251,0.01750845704760555,0.4573730972970991
0.5129699686028504,0.3010464138628417,8.0,4.695128623392967,3.7147899636338373,0.12860115282789106,0.7012252738290905
0.5279300500552748,0.9871322372975064,7.0,6.5760791930404,3.074878548077177,0.13210156648313678,0.6291478296967855
0.44793390000526456,0.3902781075280186,8.0,15.464118375018888,3.3660407304857634,0.09016143550545824,0.7835305443474019
0.4593107254706513,0.8581397935936355,7.0,8.249598115932681,3.5261737012581826,0.13898918884878791,0.8978890583423442
0.4676418153845525,0.09051092266242644,8.0,5.870145415317342,4.734801639802367,0.26143277925540626,0.868459182393665
0.47901864084993917,0.5583726087280433,7.0,8.875387181681917,3.2876402236391074,0.000437211505739499,0.002151637414889218
0.7659476416121511,0.5076713346617163,7.0,5.5469422211617765,4.1624228028335795,0.012689432254384129,0.8971884692909791
0.7939866022018566,0.4402752937660763,7.0,3.452684454378952,3.362759561592944,0.07756926742860976,0.3683338440090105
0.8085883565654611,0.804538700483604,7.0,10.145707794548445,3.5568385786554835,0.08336028356612697,0.3426622025211473
0.728950548505432,0.5295069874312531,8.0,5.99765350705932,4.357518771526838,0.03179919940422637,0.42442450637965434
0.7337879493033392,0.37410958331028055,7.0,13.080892561161136,3.1079538518308194,0.21436420942964857,0.8561742051095268
0.7483897036669438,0.7383730049289694,8.0,9.250611969163781,4.409372370191903,0.1342077437426743,0.5161585267410725
0.7604831833099702,0.849879494626538,8.0,3.6366476722256706,3.2631610896421126,0.09675285483837104,0.5785864445591705
0.6804870630622825,0.25302537975821127,7.0,6.065848769423495,3.1817636749586935,0.024424946683987956,0.8188233487121654
0.6884597960850414,0.16357410701102648,7.0,7.301501127113399,2.9541338798843184,0.02721551734996402,0.2936329612584092
0.7001949486392479,0.9532581948926191,8.0,7.448441258961683,4.440882248884664,0.04388673219491311,0.3531628202626145
0.7115717741046346,0.42111986605707474,7.0,10.595424130472859,3.75661275511229,0.10987358666907344,0.3832599012817244
0.6315756538569468,0.8242657362875869,7.0,9.429095563450495,2.9262147184985414,0.15867939284239538,0.7755800389222226
0.6395483868797057,0.7348144784415633,9.0,17.038299038333115,4.257295391138932,0.0005391957660969402,0.32238388226420545
0.6512835394339123,0.524498566323156,8.0,14.76529353599241,4.616762813791177,0.0070061348073835105,0.06527880969443955
0.6633770190769387,0.6360050709218856,7.0,8.349075667016445,2.9521169343862175,0.010165638555525257,0.4685605916352178
0.5015071109208665,0.626824781366087,8.0,12.96561295374363,4.17155013112022,0.010436356660283638,0.40076684248131333
0.5132422634750731,0.4165088692476797,7.0,5.975978043232619,3.0065856888041163,0.17520453245821258,0.8912499722837395
0.5253357580192607,0.5280153738464094,7.0,12.65289689687859,3.5458517136568286,0.01715457200785222,0.41450498930824753
0.4412188762501442,0.730203466731007,8.0,14.421579663862182,4.227479746614557,0.12476915276901214,0.5422055327737468
0.45331235589317065,0.8417099862308979,7.0,3.7526758320019953,2.907243302856614,0.006982565883892184,0.2327326023907954
0.4650475233485384,0.6313940592113294,7.0,13.906046024144715,3.277835321008871,0.06091267003538903,0.2871694754399333
0.47642434881392515,0.09925574527694625,7.0,10.740217196701003,3.704587689578031,0.04320646016906078,0.2823474434406943
0.39302412122244834,0.9450886715958179,7.0,12.561706265137111,3.660889533228599,0.009466801158596322,0.4278905761013553
0.4044009466878351,0.41295034276027354,8.0,7.974996031437501,3.2825707902685823,0.07880763420962916,0.6663285989087457
0.41613611414320284,0.20263443064186626,8.0,11.933445102407841,4.569131930373029,0.19630450606929079,0.781301822867258
0.4245567560269866,0.26546117879110265,6.0,3.9018263971989913,3.358084557441911,0.01727704604748088,0.42762135800062817
0.34420229378931777,0.34678464720563895,7.0,12.321862453798916,2.9825381879239754,0.05327132707454264,0.856593093380405
0.3559374463435243,0.13646873508723167,8.0,14.879238499555559,3.5171377992816364,0.007815615010182483,0.9019128136758031
0.36803092598655074,0.24797523968596136,7.0,9.62121115581427,2.990575624612394,0.04580569199383483,0.6181230397748746
0.6737720095048396,0.5929507389611998,7.0,10.69775889165358,3.9137888139944,0.036383091586351994,0.7193166663663086
0.6858655040490274,0.7044572435599294,8.0,11.353402487271552,4.108846861945917,0.06383522728403658,0.4368243824165008
