lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.837973397780205,0.10291918340516504,7.0,6.832698217032725,3.474904024852811,0.050988139410329945,0.9309771739089788
0.8531126278758782,0.4499162151983982,7.0,9.981162726877129,3.5839366935138703,0.07022436968748068,0.4339009229353429
0.8428107687757899,0.9475217792841923,7.0,13.933997203669707,3.9009852619524343,0.21233232203889807,0.7970740952074015
0.8610853757997983,0.3604649573523745,7.0,12.50373246833791,3.4564900303843937,0.19439612764618058,0.8565979876856077
0.8740746582637132,0.7765274888427856,7.0,10.377781962833316,4.033237723930558,0.0678554561588874,0.2125958548336664
0.869506017683582,0.4232916906004498,7.0,11.964037255941024,3.5612206508371216,0.0018867875108629726,0.08652469883784086
0.7931827202939757,0.8751173172804552,7.0,11.386826703222475,3.8199286965985575,0.049599982042531486,0.45820608722949674
0.8054553634814121,0.6475350302377534,8.0,4.115991638508146,4.3206538996496935,0.16033601658635033,0.9441397080442311
0.8008867080001197,0.2942992468965787,8.0,15.098238079134912,4.464604565887175,0.09971445055365577,0.5070961643737661
0.813428096504171,0.5580837723917298,8.0,15.032949439280536,3.6398784015122287,0.026390238945943105,0.27824786887401975
0.8092177681116985,0.5266703908665309,7.0,11.920930710283892,4.132131855938788,0.2415993349366927,0.742945882986664
0.8247153550985139,0.19548982447573993,7.0,5.316307635370418,4.073305562323581,0.12147605011375215,0.8047387052917255
0.14398322661510887,0.9392615101194173,8.0,8.133732178948438,3.9597547783926688,0.006280606355927227,0.5218422097128833
0.07052653103490047,0.9656664556353577,6.0,4.28124652001103,3.2543790873109746,0.017658719646012722,0.13668133360849355
0.0598663448459924,0.14144960300401488,8.0,10.50004100561656,3.2153800545499225,0.03772075994850326,0.8705011470916495
0.07536393183280776,0.8102690515143851,8.0,3.915407874217816,4.120475397060814,0.017105362254515432,0.22850815641134736
0.09363852395565486,0.22321219978024487,8.0,12.702639467787211,3.619984874994178,0.11687425128872517,0.9002543379750324
0.08369499194438657,0.042640195484337284,8.0,12.903739366909715,3.775671486655818,0.012540955923451037,0.2422591343746775
0.10205916583943864,0.28603896283064245,7.0,9.3293595387965,2.9445758114654,0.0737085420613007,0.956380852715554
0.022869266640434427,0.16328525577355169,8.0,10.192449133926488,4.323478889773232,0.07468473090043175,0.8975929273809218
0.015075697162085455,0.9136477517804663,8.0,5.414788645482911,3.769181081971539,0.22234404566224822,0.9596332457440222
0.03343985615597633,0.15704650422561028,8.0,5.90914948136132,4.715014060971447,0.1642757422526738,0.9892828298687304
0.04598124466002762,0.42083102972076125,7.0,8.029988493901572,4.04514093908441,0.020520736868209235,0.5192260608537232
0.04177093116871633,0.38941766309672365,8.0,12.347560340457104,4.278116516436113,0.10855109808079388,0.42101408881163815
0.05440190144497259,0.48365777786999775,7.0,13.633271661481297,2.9395872840185024,0.0010218469575957007,0.39810568762178544
0.9780785891542051,0.9354834045500031,8.0,14.574609672033063,4.3427304094360855,0.007481340377395099,0.391512465769737
0.973151621485254,0.2604252044916915,8.0,8.092751571494457,3.924278339974034,0.002899716386251983,0.016581043701685894
0.9857825917615103,0.35466533416612667,8.0,3.296811388564004,3.3671708433297742,0.07028075521371899,0.3492825989218782
0.9811243694091741,0.1709739317445066,7.0,11.562672865650317,3.044197186543075,0.08422670954731658,0.943828562470628
0.9941136518730892,0.5870364632349176,8.0,9.04645986502889,3.283509905076816,0.009417259755378157,0.09741489885512267
0.009611223958743365,0.25585592664644907,8.0,3.749934662214162,4.2775803475605825,0.07144679694778674,0.37957401603273455
0.004952986705246021,0.072164524224829,8.0,9.52023540366838,3.3142682609882086,0.024741164916447886,0.9622100222670842
0.2924195079030102,0.004196875234207642,7.0,10.468615168515392,3.1842814869866194,0.031910392733337345,0.30638492516175664
0.31078366689690107,0.24759562767935162,7.0,9.377493324435367,3.667543044414065,0.008154695865611288,0.07428994254370835
0.3032588278340058,0.4893249213229578,6.0,2.65018864076428,3.460069783002825,0.009088007957407586,0.7053629605153715
0.31624812519908196,0.9053874528133689,7.0,5.483456154776507,2.9466821632551397,0.0776388137492365,0.8450806442956182
0.33461229909413404,0.14878622015967402,9.0,16.96340336539969,5.168418386334704,0.022848026837069726,0.22819331663276676
0.3242208731230021,0.815936180066184,7.0,4.227712056175568,3.842255429323389,0.022335614439916197,0.1481696129928216
0.25049543222617876,0.3509743279454328,8.0,12.894850642969026,3.828727131431104,0.13430420935309026,0.8200520808314852
0.2659930043118329,0.019793776455803047,7.0,12.704781888582913,3.214623919718176,0.001381921483864926,0.020391953526934126
0.25560156343953977,0.6869437512634742,7.0,4.08903951427572,3.260766086184163,0.11646194863606127,0.6556864980460905
0.27432406442341184,0.2521649204257552,8.0,9.779318107240055,3.6604523972059098,0.10717396478400962,0.7155803213570829
0.2869550346996681,0.3464050351990292,7.0,10.99681832090039,4.004460416040645,0.0056246565529429315,0.0632622499846921
0.28229679744617076,0.16271364767857033,6.0,10.319420340779574,3.301697238832589,0.026384493536688033,0.41887694875003034
0.20570475473994954,0.12317247672188425,8.0,12.696251739483781,3.205630417275041,0.027135116634741305,0.21400911173150527
0.2183357250162058,0.21741259149515824,8.0,14.752501868913317,3.2626354456320987,0.013106523843389102,0.15703689287938027
0.21367750266386965,0.033721203974699354,8.0,15.365507099492813,3.6194531086057644,0.012831957260809265,0.7261198322070311
0.2266668000289458,0.4497837354651104,8.0,6.360653872097699,4.534959414008615,0.02715364984001773,0.7729101654776633
0.22209814454765342,0.09654795212393574,7.0,10.38190202443099,3.0400508302408857,0.02892396511809174,0.14222941634827269
0.2375061497622638,0.9349117964550218,7.0,10.51654760399284,4.175451128675967,0.0712108525624298,0.5322925668522861
0.1580474903454835,0.32079127686007824,7.0,6.2542554920981726,3.5207489261538005,0.2628842326481323,0.9877434677576825
0.15347883486419112,0.9675554935189036,7.0,5.437169087487309,3.3259595403096442,0.0379015597694339,0.2520212580449992
0.0985690560813749,0.5223660575867028,7.0,11.042712616212624,2.885754111029064,0.07420119491772745,0.9824973656242376
0.11155835344645104,0.9384286039782752,8.0,15.428142183746772,3.2222441864782776,0.029250532357927773,0.2596553557821901
0.12992251244034192,0.18182735642341918,8.0,5.03177309512605,4.174089288764914,0.08045900840867486,0.8489510554238848
0.12239768827860786,0.42355665006702525,8.0,9.0067870654985,4.765893204889306,0.0472190582269061,0.7061149943350579
0.13467034636720543,0.19597436302432347,8.0,5.740435127754579,4.715459439077399,0.04657570019435836,0.26057936191191844
0.06130321765804081,0.05283491271954821,7.0,10.875497017096597,3.8182539409343117,0.07926744208043358,0.51797258261923
0.05091179168690885,0.7199848875272193,8.0,9.202929595865623,3.91604726536038,0.06992510759799689,0.7129477612197992
0.06963427776961961,0.2852060566895004,7.0,5.0847833677630545,3.5042765127293873,0.0034846365118091174,0.02956443971349676
0.08513186475643508,0.9540255051998705,8.0,12.872660124562014,3.886542380681576,0.09850459752274277,0.5764588324242103
0.07474042388414193,0.6211754800075417,8.0,3.6884859307734335,3.529237344666716,0.011334592721735344,0.12393392047650942
0.09274627069037411,0.5427518157355486,8.0,3.9015829246092526,4.279200131718691,0.041038590887763605,0.20593827581489688
0.3805710891746358,0.7966065834620644,7.0,5.567827228343876,3.7386299570016623,0.017021753775078217,0.2275666950094628
0.37304625011174053,0.03833586220450924,7.0,13.79360038359109,3.5423961807261684,0.04977102915872681,0.3779678383863261
0.3917687659967737,0.6035570462679515,6.0,4.406854899621065,2.699138283086478,0.016783671724386724,0.1095885039880421
0.40439973627302994,0.6977971759423867,7.0,13.800338566689634,3.868085949154161,0.1113464474392637,0.7063047600364382
0.3997415139206938,0.5141057735207666,8.0,11.615658392700993,3.8920922937924076,0.0074081944429892806,0.7072959194007544
0.41201414220696897,0.2865234864780648,7.0,5.693557270712324,2.9893326716182678,0.020430897083016607,0.44816047231379874
0.33578044149072883,0.5688047173373545,7.0,8.973532267461923,3.3057602867700173,0.04911708725194276,0.20287872234669235
0.3311222042372315,0.3851133149157344,8.0,12.75336223494541,4.094702995089055,0.036292177095033594,0.4545908123924921
0.34411150160230763,0.8011758762084679,9.0,4.45725022862825,4.719370250700397,0.09429001443453304,0.5683126587702688
0.33954284612101526,0.447940077966132,7.0,6.371893056553145,3.826417818780882,0.009295724037244516,0.13986708722090035
0.35208421972390547,0.7117246034612831,5.0,4.52009549595757,2.588252425114584,0.04712200802882525,0.17329955498072258
0.36722347962190094,0.05872162035335504,7.0,5.852631832944088,3.789267151300227,0.01176650425369712,0.08322989673074721
0.36265482414060857,0.7054858221110192,8.0,11.539521298545054,4.56161833806989,0.06285706123041937,0.7689570759719542
0.28346492494160436,0.5827321448562508,7.0,8.544590021980618,3.362884397547057,0.10617938474634878,0.6401600068681293
0.3021874408266375,0.14795332891969304,7.0,12.284344353365622,3.8754055025357506,0.1851767647846779,0.9217777707551899
0.2918855817265493,0.6455588930054873,8.0,3.3613768037884415,3.393378351468942,0.033941536909482664,0.31475343185958327
0.3072935571388373,0.483922722435412,6.0,4.103470007231725,2.459636799665433,0.00246230453018017,0.3921296405351291
0.3252994188462307,0.4054990730645802,8.0,14.767733314136517,3.926719307417853,0.14123494630615505,0.8794283441267007
0.3149975597461425,0.9031046520515357,9.0,14.36485176063827,4.0879689413248474,0.03357581589790329,0.2719622366195178
0.24154086416593412,0.9295095975674761,7.0,10.370183268812273,3.56353216867054,0.02157628463195927,0.7935945172241642
0.25453016153101027,0.34557212905788715,8.0,6.805006589578916,4.027033489453909,0.11269223183467905,0.7285176592234862
0.24709490424032,0.4177570268807774,8.0,15.718354015359822,3.9902571158880646,0.16356515411534225,0.79608359276366
0.2653694963631671,0.8307001900477984,7.0,3.7671331418019918,3.617567521096208,0.029222204138844063,0.44096249912352514
0.27764213955060346,0.6031179030050966,7.0,6.697003545644401,3.6549776956489075,0.004628240471174592,0.660895997626
0.2730734840693111,0.24988210476276085,6.0,9.748967269371986,3.4196967289550715,0.015499299852015806,0.11233160824297284
0.563675337491927,0.24786058714592718,7.0,8.737704886106151,3.1848914268373467,0.1111390713696802,0.4676407413781345
0.5766646348570031,0.6639231186363382,7.0,12.19045547650525,4.181978928508414,0.22275656166812313,0.639506717611344
0.5720959793757108,0.31068733529516357,7.0,9.433562026806324,4.109383020055237,0.0891432006542044,0.31228998430481836
0.5846373827809233,0.5744718607903145,8.0,13.250833821712625,3.859418828831666,0.004490952342059909,0.2417548147584493
0.579710400210811,0.8994136458308417,8.0,15.175098007826037,4.150609754951077,0.03920042612234336,0.1627033308837863
0.5952079722964652,0.5682330943412119,6.0,9.421815874081801,2.6647563255744258,0.0308017040462504,0.21638313918780616
0.516018073097461,0.44547940218528237,8.0,5.937137057245678,3.8236412907001505,0.006232267230588436,0.20519835257263586
0.5244387149812447,0.5083061503345188,8.0,8.129238259976926,3.9723438515145846,0.009662272949086202,0.37918527455828843
0.5427133071040918,0.9212493284027009,8.0,4.82180230832975,3.3182188939046764,0.005571633019293843,0.15600732453134458
0.5349197376257429,0.6716117946072931,8.0,6.5962245350113,4.677754901909914,0.001081035057405628,0.7863922683712803
0.5475507079019991,0.7658519242817283,7.0,9.25460462347531,3.561643770019969,0.1123591086680271,0.6494064228611749
0.4740940123217907,0.7922568697976687,8.0,14.74660355351007,4.727046904093864,0.004913709625403668,0.3124089433831363
0.229003055019813,0.28982072982047147,8.0,13.36804785126504,3.854430141076395,0.006077055059761396,0.0662799344059527
0.24736722891486507,0.5332194971667766,7.0,10.743859920400984,3.7481445023253945,0.1993226996162428,0.7624661163986126
0.2369757880425719,0.20036945707328657,8.0,14.806558838249476,4.586881158955496,0.04144101547946329,0.7959710690535992
0.2521150330394062,0.5473664888665197,9.0,10.703084823420696,4.468751070616766,0.06459119807212678,0.7757407733885446
0.27047920693445826,0.7907652413116638,7.0,10.112825505871182,3.057823384972295,0.15798435039880734,0.7441506254457755
0.2600877660621651,0.45791523102049614,8.0,8.684068335537447,4.256511546310994,0.011168100638301136,0.6148183568764625
0.18707897934298157,0.6365981825316966,7.0,9.757756441979732,3.180949122877055,0.0629161812526881,0.3674877312853051
0.19970994961923783,0.7308383122061318,8.0,15.766448966383106,3.6165005479931316,0.01613208562921521,0.47285025519603174
0.19218511055634258,0.9725675909485768,6.0,9.481955164724678,2.5245927932500862,0.08739827551292331,0.3492549586359579
0.21019095736257476,0.894143941577745,8.0,5.450761659537912,3.2682686241186643,0.021334619792570213,0.5566969589172885
0.22282192763883102,0.9883840712521802,6.0,3.596362572504265,3.0334581650350323,0.1493615269103679,0.8697340488998376
0.21816370528649487,0.8046926837317213,8.0,15.383257491172532,4.736206057864818,0.07296523123890428,0.40734571385704343
0.13942171494851552,0.8342169975710518,7.0,3.3047713098894347,2.8529692484729523,0.03200584434483004,0.6316741209512031
0.1549192870341698,0.5030364460814221,8.0,8.128653118510536,4.441915434969928,0.02106179751359952,0.1725925738149351
0.15026104978067234,0.319345043659802,7.0,3.497690358059355,3.8169553196258432,0.047147060212009276,0.5037371996755373
0.16253369296810882,0.0917627566171002,9.0,13.223422461834746,3.6694186507406648,0.01542147505552371,0.0908285830411989
0.15796503748681645,0.7385269732759255,7.0,5.814429237474493,3.197733270381566,0.015111355744115222,0.07022326126121081
0.17337304270142684,0.5768908176070116,7.0,9.118806560605531,3.6157069221320985,0.124105203205639,0.8106532714247457
0.4615561882745084,0.15256798714950293,8.0,13.984538721840728,3.794018694328462,0.07157519654171612,0.892080174426698
0.46872270024858376,0.5890162767887598,9.0,11.85630350108638,3.888437007561098,0.021659521124998745,0.5307747179489847
0.48126407385147385,0.8528008022839108,8.0,12.820672215111028,4.188651671264738,0.002029016821716142,0.7090453961329107
0.4996282477465259,0.09619956963021603,7.0,3.4703532180442447,3.912893228492524,0.02223355577328059,0.16653815256909066
0.48896807645877904,0.2719827169988732,9.0,14.232513996759375,3.888036504440371,0.05730723286770133,0.38820709826804345
0.41264477906917274,0.7238083585800398,7.0,5.0691355141310055,3.1307099776036322,0.013398007139672565,0.8766105507829299
0.4310089529642248,0.9672071259263451,7.0,5.80886661345488,4.1105513636997095,0.06728672175180868,0.5620053066660599
0.4210654209529565,0.7866351067292763,9.0,11.748528162307549,4.142156741881587,0.008850360032527288,0.07056640420070115
0.4393400130758037,0.19957826989629712,7.0,3.695181469509056,3.077582210746859,0.023320483646962216,0.6857981093523823
0.45197098335206,0.2938183846695712,8.0,8.156597911303024,3.2618129047068063,0.06758549922948463,0.395661809233145
0.444177413873711,0.04418086577532454,8.0,14.565639433802033,4.64666530278594,0.013549924343600151,0.09000526895102845
0.3707207182935026,0.07058581129126495,7.0,4.789652746957625,3.1071931643281934,0.015575387426590755,0.07142945318149163
0.3833516885697589,0.16482594096570025,8.0,14.68044484709613,3.555882442322817,0.04103203644990966,0.23821102137503503
0.3791413750784476,0.13341255944050145,8.0,13.502517388190583,3.3219384032841126,0.0448444972144074,0.3157728610587016
0.342860921248207,0.7988930605454735,7.0,11.528568613014121,3.5451659838008815,0.042129502028394175,0.5699039798413065
0.3582689115616562,0.6372569048765595,8.0,7.824350839535597,4.091007535832839,0.009485811225177864,0.0792188085066804
0.3540585831691837,0.6058435233513606,8.0,6.236954469340138,4.093704568735834,0.0023802241416992324,0.09996637532854413
0.6418834165546066,0.8596982910778763,9.0,14.787025724026387,3.9152149953595874,0.06018419993330133,0.7479970386299125
0.6601579937762926,0.27264143934373597,7.0,11.094341630289236,3.9348796636354146,0.11662942711452876,0.5386292171328306
0.6494978224885457,0.44842460161355435,8.0,10.508534534624264,3.36085369013407,0.022655186709191442,0.1729538709912476
0.6649953945741999,0.11724403522276339,8.0,8.812148879044504,4.069697963082301,0.09504310536734971,0.8133759988573005
0.683269986697047,0.5301871983897843,8.0,12.542974036320146,4.066400250925975,0.15565129050350182,0.7231472964089937
0.6733264695869399,0.34961519409387676,7.0,13.555370384693877,3.931750722640116,0.09820215901851444,0.31311117601510174
0.5999593557789364,0.2064757437891015,7.0,11.747427713577217,3.4327866187212157,0.012603083230805626,0.06336481265411253
0.6125007293818265,0.47026025438309127,8.0,15.563122593199758,3.625570783655143,0.016067080468346834,0.7045613387348613
0.6047071599034776,0.2206227354888446,8.0,4.1816452552913255,3.830088567902985,0.14279630731112994,0.7320622639680768
0.6230713337985296,0.46402150283514976,7.0,11.975981098487745,3.8465808714803247,0.0424918843969667,0.4658425916655148
0.6356127223025809,0.7278060283303008,8.0,13.648133036623502,4.057731220797946,0.041061558309165594,0.22032015647561953
0.6314023939101084,0.6963926468051019,8.0,13.246295666870466,3.355315953163167,0.011354812660870696,0.12256558814349561
0.5523020913844704,0.4040945588284567,7.0,6.424688688341197,3.506252867443784,0.04115466877062459,0.5825289943470027
0.5677100667967584,0.2424583882583814,7.0,12.254462291719086,3.29057609523105,0.041156482678548524,0.4277051471348291
0.5627830991278073,0.5674001882000698,7.0,13.328004662136838,4.01159558938044,0.1898311555621721,0.6703209637645506
0.5754140694040636,0.6616403178745051,7.0,2.8169216024069783,2.8268944705609655,0.05115082621612931,0.8581723726476693
0.5707558321505662,0.4779489303540462,8.0,12.530458835229773,4.55319306894806,0.047100586895860434,0.1927133723893406
0.5837451295156425,0.8940114618444572,7.0,10.88366890017959,3.8990944018887586,0.13139056905578786,0.610976361681997
0.5075114138982412,0.17629269270374692,7.0,2.9280330979489158,3.4784877909159557,0.0035796903920739137,0.14850738687826825
0.5028531766447437,0.992601305183288,7.0,4.4046107320758505,3.521506715304856,0.0001271731921306442,0.018838029825221092
0.5151258347333414,0.7650190181405863,9.0,6.115589896187406,5.304912354384577,0.024877327335248584,0.17458088355536927
0.5334899937272323,0.008417770585730233,7.0,6.10126622080764,3.892073626217213,0.003980003864446361,0.8603410382346253
0.525965154664337,0.2501470642293363,8.0,6.426167942471922,3.92203085375311,0.12744585811075132,0.554779020341422
0.5389544520294132,0.6662095957197474,9.0,14.639160348278521,4.2881637616845225,0.12285518379668335,0.7815484894554813
0.8325124890336318,0.06922301601929415,8.0,5.058367498372829,4.716389435339149,0.012728802766876705,0.9351303819499126
0.8221210630624999,0.7363729759258041,7.0,3.540423678248083,3.130639293061698,0.18426642193155804,0.934897745214559
0.8401269098687321,0.6579493265549723,8.0,13.54264280945068,3.2325221174193643,0.03771569404434273,0.1845315724692984
0.8556244819543862,0.3267687601641813,7.0,10.584635572869288,3.5456514084570054,0.03281345498399549,0.8862205258617172
0.8452330410820931,0.9939187349718525,9.0,13.41314742585587,4.814746127291125,0.03941972637076317,0.37923902162974354
0.8639555420659651,0.5591399190352947,7.0,6.935099841761039,4.0190792570408576,0.05122288727843862,0.2813376848342436
0.7848552246391658,0.26684181615748825,8.0,7.099528343300384,3.80686809973676,0.01981422562866711,0.4889852255512649
0.7801969873856685,0.08315042863702926,8.0,13.808047407716234,3.3159099430350896,0.08835976864259742,0.9864969219864124
0.7953362323825028,0.43014746043026253,7.0,5.111904483188109,2.8286162312739496,0.024314473070164183,0.5995936138790843
0.8079672026587591,0.5243875901046977,7.0,3.973695837391117,3.4989184883536515,0.0908395706986426,0.4136867498719391
0.8033089654052618,0.34069618768307763,8.0,12.69110914936687,3.732298036753816,0.08741396370557485,0.5520170842432576
0.8162982627703379,0.7567587340746499,8.0,14.401960815567413,4.770397203352352,0.26133158663841816,0.9283946141883341
0.8117296221902067,0.4035229507334753,8.0,10.006600338357757,4.7347433640407655,0.05296315465612916,0.25801628290859535
0.7354063248006004,0.8553485625123195,7.0,8.590584046992984,3.981215847587218,0.10035166205655677,0.9297593336004447
0.7476789679880368,0.6277662754696177,8.0,10.848266617722878,4.733032209423962,0.14094054206660928,0.8098571187782484
0.7431103274079056,0.27453049212844305,7.0,5.976809180722357,4.036865459773892,0.29065776367429347,0.9449779485050213
0.7556517010107957,0.5383150027224329,7.0,12.380820913966959,3.3198891127392898,0.04381074864646327,0.4558975823264648
0.7743742019946677,0.10353618678587506,7.0,13.384950337661158,3.2693204847456574,0.030137239284469833,0.5353991912610213
0.7669389596051386,0.17572108460876545,8.0,12.0825601390768,4.370453046482032,0.19551541623800023,0.8726983945938052
0.6877490455049732,0.05296739245283599,8.0,9.00594536240703,3.7295288850009567,0.00956744812030401,0.11729264655258631
0.7057548923112054,0.9745437430820041,7.0,6.380347877644539,2.8413892491515167,0.04118366718873881,0.5294951255878347
0.6954530481122784,0.47214930716779835,7.0,5.536714790844533,3.328203822192794,0.09199211480939261,0.5136912869844428
0.7108610384257276,0.31051315149888425,7.0,12.365147150899816,3.3805991947972847,0.02731668435747745,0.11773934925673657
0.7295835394095996,0.8757343206611653,8.0,4.297578366727177,3.2847302140094445,0.1461325254720372,0.9454190788653647
0.7192816803095115,0.37333989964812075,8.0,7.459785438287563,4.619563445103971,0.01824388897762798,0.0852913002886998
0.545049562094959,0.7612862929557396,6.0,7.234009990183417,3.434986376961299,0.00020648964117825756,0.001088598969826271
0.5573221903812342,0.533704020814199,8.0,11.779452970193553,3.959815310104653,0.1478926654366689,0.6175840533441228
0.5498869479917051,0.6058889037359282,6.0,7.317386073610004,3.0539681056928623,0.18224882340919826,0.549268139506744
0.5681615401145522,0.01883206690294914,7.0,13.651323808321605,3.3075627276571296,0.03840040817092122,0.2855871105629276
0.5811508374796284,0.4348945983933602,8.0,15.517744065309792,3.6542296111214276,0.06531470459686592,0.3509600028957268
0.576582181998336,0.08165881505218553,7.0,6.970469484644703,3.922360029061229,0.14837860835423522,0.5443517943294082
0.4973922827993318,0.958905122896256,7.0,5.989700175438144,3.0173423400659685,0.006266751000501361,0.14374615341806807
0.5125315426973273,0.30590213978832803,8.0,9.461488814976322,4.1470836465878165,0.0438596109081524,0.843987926778381
0.5079628872160349,0.9526663713483146,8.0,12.366400983819481,4.113735626194696,0.11278921662029262,0.5823936262212822
0.5205042757200863,0.21645088194230433,8.0,5.36596198678186,3.6926728461389664,0.009787406784763905,0.6002333335223443
0.5162939473276137,0.18503750041710554,7.0,5.386743353091081,3.4809406553859272,0.09267245963772225,0.6486207284518802
0.5289249176038701,0.2792776300915407,8.0,12.911887112924575,3.9508811232010275,0.03777906036367717,0.44451341118567633
0.45260162021426376,0.7311032567715462,8.0,14.026032189463912,4.741501867365439,0.07705060223987355,0.3945857442998436
0.4476746525453126,0.056045056713234565,8.0,11.288541710372765,3.233265509614506,0.0036039893015479634,0.32498494273994627
0.46030562282156895,0.15028517148650855,7.0,12.8191418086866,3.815338815140906,0.16640870093593868,0.5905679987210102
0.47858021494441605,0.5632283495546907,8.0,3.6058582663441756,4.029079032637955,0.12219847055851425,0.5635703773504265
0.46863668293314775,0.3826563303576219,8.0,6.766846711198901,3.641620056411938,0.033570476531758195,0.5784129412187571
0.4841342550188019,0.051475763966830956,8.0,5.657016954061124,3.317701085390148,0.04512582063254056,0.3059892016818302
0.4106775594385935,0.07788072438393256,8.0,4.163353674407806,3.6959064660570777,0.00454909266553952,0.9740442696724377
0.40001737324968545,0.25366387175258975,8.0,3.9757446380194694,4.123829779015657,0.04281171841939037,0.9674326903560557
0.4183815471447375,0.4970626390988949,9.0,4.628774426030747,3.8466754741909908,0.10501242397958523,0.8752252680706603
0.4337895374581867,0.33542648342998094,7.0,9.470435139926789,3.5475202987310195,0.01939960168135917,0.18607385442133584
0.4238460203480796,0.15485446423291216,7.0,10.736522334918066,4.075607817353433,0.25723488712898035,0.9999328535583683
0.4422101942431317,0.3982532315792173,8.0,7.3784409589740525,4.110173059241557,0.029219137422089703,0.27084075992098755
0.7299454309551884,0.8216523951264487,7.0,10.08495980210172,2.8971957545271803,0.0038393647727995666,0.8062860017268576
0.7250184632862373,0.1465941950681371,7.0,3.9255585823110417,4.058305886336547,0.04351760158483033,0.18014040659430108
0.7405160353718916,0.8154136286773461,8.0,12.687708268719891,4.428463354812315,0.014962282044383653,0.09430003871903136
0.7530574089747817,0.0791981392713359,7.0,8.517884228298021,3.0757103356876474,0.05480949655089437,0.39382747054925893
0.7488470954834704,0.0477847726472983,8.0,14.445825679949891,3.78713523688759,0.1385055354298079,0.8737074252978835
0.7614780657597267,0.14202490232173348,7.0,9.477557377039576,3.7494611263038378,0.07573636164922709,0.4146964486977116
0.7568198434073905,0.9583334999001134,8.0,10.529493318595152,4.74483689414831,0.04277374843241763,0.1971034551646944
0.6802278007011693,0.918792314042266,7.0,4.46094177804365,3.3551752030955937,0.05985114872844449,0.5553692619753695
0.6928587560762643,0.013032443716701314,7.0,6.71655584889734,3.180497731710589,0.13493507994129583,0.7913533987164888
0.688200518822767,0.8293410412950812,8.0,4.982304381283637,4.641782338245489,0.041692901440513484,0.8055379653331235
