lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.0782560017282441,0.5530976812226405,8.0,4.724326294758622,4.788892923280934,0.043360791062726584,0.2901614449312444
0.09124529909332024,0.9691602276142127,8.0,14.101722140652665,3.540924044622725,0.05909082358722022,0.4067792485908692
0.0865870618398229,0.7854688251925926,7.0,2.8426732500840983,3.4593409284930057,0.0999280660181595,0.874710859723007
0.10208464882663837,0.4542882737029629,7.0,10.496730204873618,3.1230630009675333,0.039781481528093535,0.17663988587349844
0.02262598940985794,0.8401677690091806,7.0,11.75797920263385,3.4398461471322412,0.09873517939660516,0.7727996986957689
0.03471946905288448,0.9516742736079102,7.0,4.870255025718198,3.4013258085098252,0.08249745107600168,0.3016100442605105
0.030061246700548327,0.7679828711862902,7.0,3.7183841141945173,3.421596367742452,0.10876557625231312,0.3923009364359399
0.0423338898879847,0.5404005841435884,8.0,11.410273591639417,3.844454196129644,0.209097163350835,0.9998423317179008
0.03776524930785352,0.1871648008024137,7.0,11.522401187925212,3.3284264694179635,0.0013330973958839008,0.12600623346838313
0.053173239621302715,0.025528645133499728,7.0,10.992657802562121,3.392761488485811,0.024743719991180888,0.37239977947629377
0.005515960325675473,0.22314746017285492,8.0,10.147135620929536,4.673766534385669,0.0026336132906762412,0.038067818086366834
0.9325071736064919,0.4018304265852166,7.0,6.982545998431924,2.8416445738010756,0.00748217185509733,0.5890231232535595
0.9438840139730398,0.8696920977496723,7.0,9.791197324467378,3.365668536679657,0.01695064919771345,0.0804972196189554
0.9339404819617715,0.6891200934537647,9.0,5.0906876566356285,3.7856343825783996,0.0014974345061056402,0.27616080549457855
0.9522150740846186,0.10206324171962444,7.0,5.387440004714065,4.160043689127167,0.05768577966531971,0.5097024666712043
0.16237288349736057,0.35090958833804287,7.0,11.808255876087221,3.1436109301788395,0.05841224866578143,0.7556242747143933
0.17787044068185365,0.0197290219472519,8.0,6.391466703043995,4.359018305649494,0.05708543006116112,0.487164041385978
0.19614503280470075,0.43267218511427286,8.0,9.37520083700397,3.7080355264121256,0.08898820841298641,0.5730024363952939
0.18620150079343245,0.2521001659172041,8.0,8.138600358667825,3.7558510136599708,0.02454420121665777,0.4720373465869889
0.11283440188659022,0.1089607305135899,8.0,13.766235932390437,4.6436169661699305,0.012621393061097393,0.43285577259749375
0.1253757903906415,0.3727452411075797,7.0,10.753957092502446,3.3472545839927745,0.005762116838036923,0.09139243609825698
0.11758220601113134,0.1231077222133331,7.0,3.9916653334002095,3.767806822589925,0.02626567408716582,0.08511248909487623
0.13254228746355567,0.8091935456479977,6.0,5.435559615741612,2.404029422501677,0.021056018352243792,0.22032626878989603
0.14768154736155115,0.1561905625400698,8.0,15.623016531129153,4.312952963153515,0.06923660195491171,0.6049807041694364
0.43541678407360784,0.5795897260873011,8.0,10.897980839419908,3.9790017157782374,0.13632161645953358,0.9955854375953866
0.43084812859231547,0.22635394274612652,7.0,12.868655865731798,2.881172062902189,0.017522245771562087,0.08542705459615874
0.4438374259573916,0.6424164742365376,8.0,5.593768807572909,4.1118420186735944,0.1680992455417673,0.9139237964249443
0.43917920360505547,0.4587250867160787,8.0,10.063564682650956,4.365758697419395,0.06073877939880892,0.5606773599245006
0.45467677569070974,0.12754453522644893,7.0,4.630254428248443,4.089938660245501,0.1274563407469083,0.7422257604482906
0.4669494039769849,0.899962233282586,9.0,10.172089027777064,4.007820058162819,0.011832992704481154,0.1972777691922708
0.4622911816246488,0.716270845762127,8.0,10.114460749487147,3.681463022170047,0.11262000994840668,0.5670203768626192
0.38319086419784953,0.4239727428843205,8.0,8.814170374533397,4.291219329027591,0.07702405333892333,0.49691066346793056
0.4019133651817215,0.989193941848924,7.0,8.861769147587166,3.6581417536545606,0.0031437162031969787,0.028107831323042953
0.39438854101998744,0.23092320569020763,6.0,2.56537675481773,3.093504477109672,0.008205683949775056,0.23735563557088357
0.4070194963950825,0.3251633353646429,9.0,15.11389058605615,3.7888795805157818,0.018387468328154404,0.1473199906676923
0.4250253581024759,0.24673968599381113,7.0,11.346541894942042,3.7587582967877413,0.11368307519999957,0.570616394344799
0.41463390232902153,0.9138896757026435,7.0,11.490609351938089,4.1710484682401665,0.09532508454306517,0.8145655562588286
0.3384001867116202,0.19617089166077195,8.0,9.857472312372646,3.448984572414369,0.10362913689026312,0.8540410210503503
0.35712270259665335,0.761392060823053,8.0,6.92723076549663,4.3713423051033065,0.02663839927444785,0.4210631370293503
0.3467312617243602,0.4285420356307241,7.0,3.599249861791445,2.851372878532137,0.020153123533916302,0.470225280415532
0.36509545052057346,0.6719408029770293,7.0,11.101014768432094,3.461661899773847,0.056687657730936605,0.5437727070541846
0.37736807880684864,0.4443585159343275,7.0,5.481807325314053,3.1945783859874997,0.03714922110604372,0.8933398083958835
0.3698432546451146,0.6860877946767725,8.0,11.220609995757602,3.4511625181174095,0.19410530164981982,0.9588079910159119
0.29647612593594996,0.5429483592731583,8.0,8.07731421482747,4.678382199203943,0.032765851106084286,0.20422216925343273
0.3094654233010261,0.9590108907635694,9.0,14.037727334959548,4.098378815166597,0.07083742329465821,0.4957835183699486
0.30480720094868996,0.7753194883419493,9.0,5.338785692068566,4.982360888015486,0.16668347584379348,0.671174151290462
0.31743815632378514,0.8695596180163845,8.0,8.954723834506211,3.8336159939980843,0.007241310151943686,0.09222481133970961
0.3325774162217806,0.21655664980961775,6.0,5.628738604367282,2.760796988156891,0.22000631492537806,0.9847936809437428
0.32791917896828326,0.03286526228915887,8.0,6.007575841152096,3.7701377315850366,0.005774171005496038,0.04186345399363067
0.6157439974525449,0.2867200151145133,7.0,4.0860240465157815,3.246252772112003,0.030740506414173637,0.8938441359544247
0.6115336988623948,0.2553066335893145,8.0,10.226441491246781,4.770401109195321,0.04461479519946741,0.6718466506642344
0.6240750724652849,0.5190911739856267,8.0,11.174009117636205,3.4669713365232893,0.015483606058776776,0.4554501323039356
0.6395726445509391,0.1879106075948357,7.0,11.514426846526234,3.182328468206699,0.005043570581463151,0.8361904806806117
0.634645676881988,0.512852407536524,7.0,11.758665669502811,3.2021949396368856,0.0009120170385283979,0.08956684665284353
0.6471870653860393,0.7766369181305137,8.0,15.31946120267651,4.181815264788133,0.01599442980928852,0.22083927158556016
0.5738199366768747,0.6334974678257385,6.0,5.688952925449252,2.4755275165736244,0.0011043670883007562,0.8492620745084024
0.5638764195667676,0.4529254635298309,8.0,10.521335125848044,4.078667751065511,0.0553379821035992,0.8652234144647049
0.5792844098802168,0.2912893078609168,7.0,9.029696137001809,2.822130173115214,0.017952279537192,0.5179464131925798
0.597648583775269,0.5346880603060609,8.0,5.893293706905883,4.739150063147858,0.026556778962717315,0.11116542949048092
0.5869883975863608,0.7104712225758792,9.0,17.693311849443063,5.156394695983668,0.0124699479357859,0.2046939959843458
0.605262989709208,0.12341438574290009,8.0,9.327239672365142,3.5328489074007976,0.02213603069529349,0.21904000358467968
0.5290292740918067,0.4056956166021898,7.0,11.860749197491653,2.845341053979387,0.062480020285856794,0.66519955679111
0.5190857569816995,0.2251236123062823,7.0,11.048548553992205,4.079217525555171,0.06897746339503738,0.26318339138085756
0.5373603491045467,0.638066760572142,7.0,3.3533575153939634,3.587858443756127,0.10870623949727376,0.3982579931517263
0.5499913193808029,0.7323068902465772,7.0,13.593469764940712,4.153823433832036,0.08963748973147383,0.8785922930307779
0.5450643368106907,0.05724867528710442,8.0,4.2534759451776,3.4489313610571743,0.013935969313520695,0.2570632402567087
0.5604723271241399,0.8956125196181903,8.0,13.999848750606358,3.6582597529239336,0.00033225669946650854,0.0016606795852598388
0.4813720096973406,0.6033144316415451,8.0,13.325560760594279,3.3134318955897624,0.010691406249064962,0.32460673036881094
0.47716168130486813,0.5719010650175075,7.0,12.47574649770396,3.274525565046819,0.042840481693410745,0.2858842178790447
0.4897030698089194,0.8356855905126584,8.0,5.180885022717138,3.849244599368247,0.00015519983990983758,0.0027808939338314076
0.48513442922878824,0.4824497922703226,7.0,3.856758368862062,4.141787771139919,0.02600660778151642,0.610651852666835
0.5002736742256225,0.8294468091623945,8.0,7.762624942906105,4.5446705694333405,0.005673147135113077,0.28780053780115455
0.5128150478285126,0.09323134955870682,8.0,10.663488901922591,4.5462416541501645,0.07497832935943076,0.7979150153248329
0.5082464072483814,0.739995551316371,8.0,10.59634389386978,3.2698687765021295,0.0502437350021028,0.8113316244352133
0.07033361165090934,0.6079524719311112,8.0,7.077215203354405,4.379572233277285,0.0022079973610725175,0.02221067990918746
0.08860820377375644,0.020895620196971,7.0,11.668041855069772,3.459419464912234,0.053659116394817886,0.33645722059084715
0.08117293158190497,0.09308051801986139,6.0,3.832936493609214,3.015634417364909,0.12471798044898927,0.5987272126535607
0.09344558967050254,0.8654982160759984,7.0,8.573406740252143,3.995304411767245,0.09285862865379559,0.65102763376614
0.11172018179334975,0.27844137924301937,8.0,13.446654566427977,4.007404123494986,0.08849736219000884,0.7589780710431534
0.10141832269326156,0.7760469582299748,8.0,12.301200709976477,3.978265233482511,0.0012879574408214025,0.01000298047869752
0.028409535974078026,0.9547299246423365,6.0,7.382667054337644,3.335469827577472,0.0477142358151734,0.2957341315902766
0.04381752628752722,0.7930937689734224,7.0,10.661999280623974,3.3268364086343993,0.06258267825666745,0.2979854184400408
0.033515667187439036,0.2906993181580555,7.0,9.175611237982224,3.3755126271835736,0.0586405463163897,0.3016643295242547
0.05152151399367122,0.2122756836883848,7.0,7.467417216365222,3.508792113992968,0.01983638370437727,0.7028736782715267
0.06406290249772251,0.47606020918353575,7.0,8.853204535870594,3.6832706629040652,0.08374028411497718,0.7386733282391823
0.05662766010819342,0.548245092105265,8.0,5.8377926018236055,3.4614813263164494,0.09439210346194275,0.45390929275373093
0.9836188584878487,0.7269280585176267,8.0,9.771668754572072,3.439451074410221,0.04228469210555699,0.6909728401758484
0.9915916064117688,0.6374768006716031,7.0,8.227421054608776,3.688614051452054,0.1832393974639037,0.8011234338900037
0.0038642495992051717,0.4098944987277401,8.0,6.763525881507332,4.506108020321358,0.053081562664237726,0.9022194752964601
0.019272239912654365,0.248258343058826,8.0,15.97432788842108,4.7056634533603905,0.02368685409197046,0.4211338859943181
0.9670463349380573,0.09264137475700662,7.0,8.367728303319236,3.8975169413805455,0.006391404309677984,0.04127992804181779
0.2609626692287734,0.817477181971368,7.0,2.802644807631403,3.0539204620785,0.22308061496932266,0.9992614109357063
0.27233950959532127,0.28533885313582363,7.0,4.3204547181668485,3.8948420880143457,0.01575781434021895,0.255709890653926
0.2619480687230281,0.9524888130423336,8.0,13.407994677784384,3.881109371337876,0.06373990750492962,0.3807594233564737
0.2806705697069001,0.517710012006937,7.0,7.402782656193791,3.4472323821503603,0.03652599077515586,0.15991137503075714
0.29616814179255424,0.18652944561614604,7.0,5.740185674071813,3.126780800370278,0.12647876719983078,0.5765505531341857
0.2857767158214223,0.853679405522656,7.0,12.407477395832684,2.8726665940991554,0.08806954926558462,0.4133655044828588
0.21205126002343777,0.38871755340190484,9.0,4.66323687362903,4.856131020042323,0.040739907539635016,0.25023144955393684
0.22468223029969403,0.48295766817517893,7.0,9.637640100719983,3.506324107188526,0.009274967476000501,0.046220352799775544
0.21715740613795997,0.724686961818785,7.0,5.536479477594835,3.0865270055390432,0.04373915619766216,0.19181816539052654
0.23587990712183193,0.28990814588222724,8.0,13.972921525072977,3.4046498197402006,0.10288263683304377,0.7532624538164809
0.2485108773980883,0.38414826065550123,7.0,8.744328675495185,3.6636677790335166,0.01806944197042697,0.1468537131508043
0.24385264014459096,0.20045685823388115,8.0,6.858551509275753,4.447172637907241,0.0696579193532784,0.8141992165378886
0.16439399562897172,0.58633636844126,8.0,10.381061260030808,3.733916432765709,0.011036269584958004,0.08029416132144795
0.1798915826157872,0.25515580205046906,7.0,13.59688986045909,3.7010293610413867,0.006312103388160713,0.6758288858830289
0.17523334536228985,0.07146442943117137,8.0,8.58293123393156,4.042555738053178,0.11498428295873803,0.6944033699141051
0.188222642727366,0.48752696092158243,7.0,10.169656610335204,3.1606891116553153,0.19477452457730757,0.7488800885244647
0.18365398724607362,0.13429116267924657,6.0,11.183616563961401,2.712296650865439,0.027623486329859184,0.7787059617415729
0.1961953757501249,0.39807568817439765,8.0,3.6223204443590618,3.6443993727956605,0.023694788637974876,0.38549891071152054
0.11960333304390369,0.35853450231655026,7.0,11.99762620274027,3.3967305317081062,0.10714960412152971,0.6123524894299084
0.11503469246377251,0.005298718975375594,7.0,4.260356045016433,3.7099590632593467,0.04703411366115601,0.751258779435412
0.1275760809678238,0.26908324447052656,8.0,13.078598913735842,3.57200982488107,0.0972004719613237,0.4849526419856559
0.14629856705053457,0.8343044136328076,7.0,9.101357649521677,4.0558065154053775,0.022335351354660072,0.8764484529406126
0.13599672285160758,0.33190999261976306,6.0,11.554515022167099,2.4313403921932335,0.056545551006239904,0.36178380055596104
0.15140469826389558,0.17027383695084897,8.0,5.915569837941523,3.3759013091267382,0.062105043345642215,0.588793448989636
0.44460442308045556,0.2514648256320976,7.0,11.089625097256818,4.021698183745064,0.15230850427958875,0.5744986211350198
0.4343025639803674,0.7490703897178917,7.0,3.3010808233473803,3.0878559818406024,0.08500466363054467,0.3424587154576143
0.4525771561032146,0.1620135528849127,8.0,9.494402929164362,4.6206652130289045,0.0028828656073540877,0.10527806314809407
0.46556645346829073,0.5780760843753238,8.0,10.108749313570996,4.507465323188302,0.19760203698049011,0.7637262078920797
0.45813119617760045,0.6502609821982142,7.0,4.767030058440443,3.9638033949967015,0.08726067007742455,0.6167196071640189
0.47640578830044755,0.06320413046407392,7.0,12.24233599588117,3.6348452906840594,0.006931237817879484,0.04804741585492123
0.3969471437848284,0.4490836406714528,7.0,12.418115505522941,2.9941629122711544,0.009852245699271258,0.17957876555188979
0.39237850320469725,0.09584784242911693,8.0,14.927300695114955,4.000158357463416,0.0354158952112573,0.36217228141244495
0.40778647861698525,0.9342116718590417,7.0,7.587821676328534,3.581613960772724,0.038046862279661885,0.31161222758977103
0.4207757759820614,0.3502742331517752,8.0,7.781588516389189,4.160186155458163,0.018497116219327835,0.07873622943610048
0.4287485090048203,0.2608229604045903,7.0,9.344094230542522,3.784749944586403,0.07954458107686989,0.29166215760872716
0.42382154133586925,0.5857647603462787,7.0,7.855297140513976,4.119785873143692,0.16335169632684968,0.5560411254529973
0.3475878257184679,0.8680459763044072,7.0,9.316035624681414,3.622879910138038,0.2033494769645257,0.8554112631435499
0.3601292142225192,0.13183050179955813,8.0,7.952682383737326,3.27568016001644,0.0710601131452364,0.4733950272759808
0.3559188858300467,0.10041713517552053,7.0,12.747032976634495,4.182303729548414,0.14830772001889733,0.7893007971069905
0.368549856106303,0.1946572648499557,7.0,10.92469537233214,3.7205373801171304,0.06622414149490584,0.6390046018052224
0.3868244482291502,0.6076004131158155,7.0,5.1367886429967875,3.659367332682822,0.1863503301489912,0.9302437727669511
0.3790308787508011,0.3579628793204077,8.0,3.4741790810810755,3.8576654603196,0.03584817169368719,0.40818294225716634
0.29993056132400187,0.06566480624492355,8.0,12.801973060510836,4.296814422033197,0.025802405070512645,0.5193999154929173
0.3182051534468491,0.4786079545107833,7.0,8.220628955209644,3.328343634424155,0.03875643056132558,0.8254965747003122
0.30826162143558067,0.29803593531371453,7.0,3.9976195224176636,2.843707601547713,0.02294467744511603,0.8199053198738063
0.32662579533063285,0.541434717561181,7.0,7.960418224630063,3.9568519504529243,0.0115802035798088,0.040862527440864604
0.34203378564408204,0.3797985469911057,7.0,8.575576300758152,3.824042997057105,0.15040290976679524,0.6519789177177434
0.33137361435633517,0.5555817092609241,7.0,9.386358898576775,3.9764641414714523,0.08733922927394266,0.32006386737844994
0.6249316364593926,0.9585950997581485,8.0,8.9533571113774,3.2673661471787905,0.04046630948744585,0.19428175091506517
0.6374730249634439,0.22237962525329946,8.0,9.947625185396337,4.575987481741003,0.040623526060778306,0.41352325399809065
0.6332626965709715,0.19096625862926186,9.0,17.30615103551576,4.0124843329388815,0.079514903725226,0.7844124925452243
0.6487602835577868,0.8597856922384709,7.0,4.652413007983,3.5023480297966954,0.025181229984039304,0.5551944887889066
0.6563746894917258,0.44851201767531024,7.0,9.470147248125514,3.052574989532824,0.08266054709910099,0.9310183791293066
0.5772743720649266,0.15621392969866488,8.0,14.754498856224494,4.677630671547699,0.05611225980942404,0.23559833540848563
0.5926823474772147,0.9945777740297509,7.0,5.410132936810969,3.6951054025777643,0.007851969297990515,0.3466512361855728
0.5884720339859033,0.9631643925045521,7.0,8.059040131177616,3.074671009902099,0.04104304324044614,0.527880552668101
0.6011030042621597,0.05740450727782609,8.0,6.652305440576045,3.86144998838414,0.11450297101718321,0.6498493662313342
0.5964447819098235,0.8737131346585284,7.0,12.87889671412343,3.767841946927122,0.23907376991732426,0.9641517935498131
0.6087174250972599,0.6461308327146654,8.0,5.112510438421487,4.346255079109088,0.22600273028300571,0.9486620758576836
0.5324837094798586,0.9284120784751163,7.0,7.650088314827544,3.306598577909403,0.08372531267552084,0.43424773759642976
0.5278254722263612,0.7447206760534962,7.0,8.44390276924968,3.2938827191431086,0.19242662314654713,0.9532454486343805
0.5408147695914374,0.1607832075439073,7.0,12.69982644906078,3.2131672953205834,0.14235271934845875,0.6393306164566624
0.5591789434864894,0.40418197489021246,8.0,14.791714463387411,4.075541248011914,0.06412592436130084,0.7991375799725747
0.570914096040696,0.19386606277180518,7.0,12.54489550069612,3.517566844331609,0.025364884991713226,0.8247034057972698
0.5605226551684028,0.8610160226783151,8.0,10.855086417070233,3.5939658568829365,0.0014361918587255207,0.13025109317990913
0.4871555562615606,0.7178765723735397,8.0,12.095791638723224,3.7155121702376466,0.13369799372444868,0.9283420585224597
0.5022947863572337,0.06487361906793421,8.0,12.644269987916491,3.636897723474048,0.0742469723953336,0.46283750098022447
0.4919033603861017,0.7320235789744441,6.0,9.59066237547875,3.478469045767358,0.03790697923155066,0.638658526696895
0.5102675342811538,0.9754223463207493,8.0,8.10098224863054,4.10211224407717,0.11022650997991576,0.937523723519268
0.52325683164623,0.39148487781116037,8.0,11.911988075976101,3.3661545394927788,0.021226920045145065,0.15488471576558993
0.5185985943927326,0.2077934902907015,8.0,8.855221081668901,3.812237534332947,0.1715100732845151,0.805676529669443
0.34158944123982615,0.8516161838428308,7.0,6.055652960918312,4.059809975957837,0.031219490976961865,0.45295312490164685
0.3538620844272625,0.624033896800129,7.0,7.6858689203566595,3.82499846883247,6.883159163629003e-05,0.004307696652917192
0.3492038620749264,0.4403424943785089,6.0,10.76571107037313,2.452708234286218,0.0178870904745111,0.7463822047537787
0.36183483235118263,0.5345826240529442,7.0,13.423380573915312,3.9640871051485664,0.0058033374668840475,0.5932579282999145
0.35762450395871015,0.5031692425277454,7.0,3.9705757902913006,3.6913647517217694,0.028983057760100718,0.2664940572939093
0.37303250917332054,0.3415330868588313,7.0,12.43100067932113,3.1539629077200986,0.005117181122510186,0.10670858096714964
0.2939321768453601,0.049234998882186076,8.0,15.095077963706327,3.299325019675346,0.12770567553141948,0.6424097718110806
0.28900519427524785,0.37417679882387433,7.0,13.13280222435686,3.072434709270622,0.23076411205917738,0.9979116515987687
0.3015465976804603,0.6379613243190254,7.0,9.870862578524468,3.2312514978272304,0.03668963256264295,0.4682905813048329
0.3170441548649533,0.30678075792823434,8.0,12.46617325376575,3.3977827964449627,0.004066060945236678,0.07773862875825144
0.312833841373642,0.27536739130419674,7.0,9.430034103972615,3.3334282016846277,0.20218519687690087,0.7577773896302558
0.3253752149765322,0.5391519018981865,8.0,5.339670889693256,4.697507302209539,0.01082366289017662,0.09879362868574804
0.25200811606969,0.39601246649457245,8.0,8.793612224282109,3.4852967068588914,0.008886543566737239,0.4799035798032846
0.2413479298807818,0.5717956138632296,8.0,6.66719570476052,4.393229278838829,0.006514530877078837,0.04563339002398603
