lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8276039927702953,0.8626237692971531,7.0,12.320781103767365,3.0504035349655756,0.03491422434819752,0.9844720931097495
0.8359350528818741,0.0949949132671053,7.0,7.844639877759832,3.9380428571377104,0.14276075028857632,0.4868127341556887
0.8485660231581305,0.18923504294154048,7.0,6.331800479243455,4.0867881462152384,0.18496302977591647,0.9455387639631406
0.8436390554891793,0.5141768428832288,7.0,6.532936756083134,4.174845319566763,0.06715086463575604,0.19028655105210823
0.8590470309014674,0.35254067231315356,8.0,7.337081905395022,3.8199318784215843,0.021650660885116645,0.4185613684503382
0.7799467283758293,0.06024258433650831,7.0,6.894660958172722,3.674540493140662,0.024826653557532385,0.726685144140959
0.7757363999833568,0.028829202811309518,7.0,9.878459125234077,4.147103329049164,0.09922332153728768,0.5119881137468469
0.7871132254487435,0.49669088887692636,8.0,3.7044076886918775,3.991174881533607,0.06726363057227515,0.29053758166428223
0.7996546139527948,0.7604753994709161,7.0,11.6605502918133,3.5105150505090075,0.026807454026384563,0.799852083985884
0.7954442855603223,0.7290620328468785,8.0,4.358323016420318,4.20025006820849,0.003832611468550693,0.03860726160694927
0.8080752558365786,0.8233021625213137,7.0,4.85540366549719,3.494619403829729,0.0653429954696976,0.5622289355839634
0.11327886362279882,0.18554403672084652,8.0,7.9286772456894274,4.623815333390121,0.1980013296777,0.8535965669933421
0.10584360633210854,0.2577289196425757,8.0,13.655300728886242,3.8933399481720135,0.10527999085098398,0.8078694336341956
0.11811624951954491,0.030146632599873935,9.0,5.714531296080404,3.9137776177011876,0.0029787998595209447,0.15923275991760844
0.13639084164239212,0.4430898106680561,8.0,5.199429234807936,3.974011645076927,0.10514490489588929,0.9476197476124553
0.12608899744346502,0.9406953747538503,8.0,7.891253670301406,3.710178751339672,0.04627629485955523,0.9913779730527983
0.053080210724281485,0.11937834116621204,8.0,14.16033378099802,4.657645749518792,0.014962069933172268,0.31218386679103893
0.06848820103773079,0.9577421705961368,8.0,13.89012965984238,3.9357776367764683,0.09173717766803183,0.5110863660155465
0.058186341937642494,0.4553477495830922,8.0,6.164227484607046,3.6691402713955092,0.024459177556066126,0.8331348169436698
0.07619218874387479,0.3769241002122603,8.0,15.81197847141959,3.5192873366047444,0.035558092196873975,0.32278946593291424
0.08873357724792608,0.6407086108062502,8.0,13.960790455055076,4.3460530893935765,0.13373555687767216,0.5303467963808073
0.009095769187897007,0.3656769126550605,7.0,8.908301931001265,3.5161411622137546,0.011769865054072985,0.06972352855362252
0.0041688015189459415,0.6906186976955877,7.0,12.58149050168848,3.3903873636286788,0.043896724633098,0.4088740328610474
0.019666373604600107,0.3594381462059578,9.0,8.95631839943079,4.477793162042936,0.14127926378941624,0.6922734046944962
0.0322077472074902,0.6232226717011089,8.0,6.779051538517173,3.442291506049844,0.0323476199865632,0.3647333343523568
0.02799743371617891,0.59180929017591,7.0,5.842891004856586,4.156410464360603,0.20579141361488526,0.6885129200664557
0.040628389091273975,0.6860494198503453,8.0,4.795939753655681,3.375369092159075,0.15268985733631626,0.7537940756727702
0.035970166738937825,0.5023580323298864,7.0,5.291741535578376,3.710359625402021,0.10578030984035645,0.919245836732786
0.9593781240327166,0.462816846472039,8.0,9.287075078748703,3.922646757131136,0.038838535246778945,0.2872581377459916
0.9720090943089729,0.5570569761464743,7.0,6.997440971742934,3.3361796732426248,0.08394382287955084,0.5832440692687928
0.9673508570554755,0.37336557372485424,8.0,3.779554911258329,4.5090765452552475,0.006446920638144944,0.12289194749892218
0.9803401544205517,0.7894281201164265,7.0,10.616065204143537,3.468149769763514,0.023663485525220247,0.09353528059596039
0.998704343216765,0.032826872561570464,8.0,3.8572063483528853,4.178880595333524,0.007877780751230775,0.20808778639819048
0.9911795041538698,0.27455616620517664,7.0,11.460043748359823,3.4207453831098245,0.02926471103996397,0.22820382285927343
0.8109454221027455,0.021977124204233922,8.0,13.841204733290876,3.6505906931228824,0.16792808167915635,0.7894496503378045
0.8293096108989587,0.2653758915505391,7.0,9.691675633900159,4.013378045442821,0.0732056839720134,0.42687567474004073
0.8189181551255044,0.932525851457049,9.0,17.342283053272897,4.762098865480768,0.009933352107903736,0.09628913525812677
0.8376406710105375,0.49774702061933007,7.0,3.388459309193376,3.62826264939375,0.08430872232089989,0.30944316566280494
0.8531382281950305,0.1665664691297003,8.0,7.098611135097115,3.2986548015074986,0.04808583711975504,0.3526400239129569
0.8427468022238985,0.8337164439373714,9.0,7.028044608006849,4.585382923830079,0.01946179304264028,0.19723015461498006
0.7690213762282364,0.3687545769154591,7.0,10.127748707346555,3.756626252981824,0.027364771178318533,0.10740899475187282
0.7741275074415974,0.7047239853323393,8.0,15.833957125608205,3.619006337255411,0.20323601228357147,0.9531665596798273
0.7928499935243083,0.2699451693957815,8.0,6.581631116441965,3.6946467781970345,0.07534202230639313,0.8755350242993103
0.7368616690182634,0.23519284046518452,8.0,12.131660070104264,3.7814551135026306,0.0034102090203967585,0.12367928336692169
0.7322034317647661,0.05150143804356444,7.0,9.430338330453536,2.901412575946424,0.04376648718305924,0.5469318483822905
0.7451927291298422,0.4675639993362979,7.0,4.965593253565955,4.153986029501884,0.07878360423896705,0.2488036920867629
0.7406240736485499,0.11432820109396213,7.0,6.023435936027344,3.4940657244215205,0.0005276256560115763,0.01322861315728896
0.7531654621526012,0.3781127265891131,8.0,12.664934086406777,3.5197850015106216,0.03782989159558779,0.21661351052018218
0.6765734343475411,0.3385715407312657,8.0,9.632050775888496,3.748026562454423,0.028174632041743232,0.4785935223547627
0.6720047788662488,0.9853357424889299,7.0,13.13806580445607,3.675096782339775,0.1461247091643867,0.5017553269860804
0.6845461673703,0.24912026798408082,7.0,5.6622162418250905,3.1701578452023624,0.027328078228100027,0.7530838760346306
0.703268668354172,0.8143414520475231,6.0,7.824521495542681,2.8690914881648095,0.09049269810935452,0.8784343537057439
0.6929668092540838,0.3119470310344785,8.0,9.834853711672874,4.716957206667164,0.2333741834945679,0.9232272805757908
0.708374799567533,0.15031086046440323,8.0,9.198789765559908,3.570970008191286,0.017757193169495977,0.2351990774646835
0.0015745094829319184,0.23150183424449067,7.0,13.931069639668413,3.4756049890459986,0.0013963228606494842,0.29789457852408063
0.9912726503828436,0.729107413231446,9.0,6.368427992786195,4.615025113192963,0.15718958710644365,0.896015050149132
0.009547242505690834,0.14205057639846697,7.0,7.265256697010146,3.2897754279718194,0.07500744756670526,0.3093255232354746
0.02253653987076698,0.5581131227900392,7.0,13.55184136869857,3.164496937350955,0.16269428865934044,0.6553671034020189
0.015101297481237896,0.6302980057117684,8.0,9.164977444828416,4.664257753171688,0.15592690408025373,0.6936423650238591
0.0333758747029238,0.04324116887878937,8.0,7.055188741841111,4.236189274983365,0.14850478980885792,0.5743224880011737
0.9539172450884659,0.42912066418500705,7.0,9.70939302374335,3.2895697011394884,0.05331711005523373,0.22212127113129743
0.9493485896071735,0.07588486594267119,8.0,12.921525492914217,3.74796223898402,0.09730279905877384,0.9041648304394804
0.9647565799206227,0.9142487102737572,8.0,9.379936155924685,4.305766662126679,0.020589503598445733,0.382130981856321
0.9777458623845376,0.33031124176416826,7.0,11.65614980634703,3.7070747483826945,0.11295576086331803,0.4439170866411186
0.9731772218044065,0.9770754584229936,7.0,13.021971835361638,2.9127778891728697,0.06983365641771828,0.4307571931454037
0.9857186103084578,0.24085998391814456,8.0,14.929530262405692,3.9933284177020196,0.08904893549143117,0.40898436869432875
0.9807916426395067,0.5658017838598329,8.0,15.940469788524993,3.8557511680021745,0.03066660467544749,0.37820853325259307
0.9045579270221054,0.8480830147191226,8.0,6.813488033975585,3.596162688875307,0.04837513897326188,0.2750064763983333
0.9170993006249955,0.11186754021427359,7.0,6.520069142696146,3.3253902724011577,0.21728575117525625,0.9829139251364496
0.9128889871336842,0.0804541586890748,9.0,3.918955207684686,3.9286861225076772,0.028386212901602155,0.16438501068539202
0.9255199574099404,0.17469427346234878,8.0,9.930110673584277,3.838033398428969,0.008258483012191153,0.6252002588433209
0.9437945346316264,0.5876374515305309,8.0,15.780215468532411,4.399906736263091,0.04425003963485738,0.45753448225873805
0.9360009651532775,0.33799991773512317,8.0,13.948660105420313,3.4631972010995566,0.00030672328197604577,0.0030570202657265177
0.8569006477264781,0.04570182975847781,8.0,4.838729701256297,3.6596751511411583,0.02032435238388661,0.8995474799250368
0.8751752398493253,0.45864499292549876,7.0,13.374330943103125,3.2600514881064186,0.009551295586899065,0.4035076692837223
0.865231707838057,0.27807297372843,7.0,6.802675719935252,3.372910435882774,0.003582820499195305,0.09104844485340036
0.8835958966342703,0.5214717410747353,8.0,15.200230105097521,3.5948299021264365,0.00613217072441145,0.3718712575874039
0.8990038869477195,0.35983558540582117,7.0,3.1781112461259076,3.539659880692992,0.01567608824661427,0.333283526131132
0.8883437007588114,0.5356187476756396,8.0,7.032996918250783,3.355724801837961,0.046781119453244265,0.5517669743304809
0.1819017377630301,0.938632138172864,7.0,9.118913204073937,3.9124431209113926,0.09836286979454546,0.46784093075884625
0.19444311136592018,0.20241664876685372,7.0,6.046529129470462,3.572468297726248,0.09480235031037061,0.8862500331206802
0.20573036996026306,0.8398227306531864,7.0,4.803941023460098,3.3424981829536407,0.17034693369757278,0.6952194796303169
0.21827175846431446,0.10360724124717613,7.0,9.92558244016242,2.8858708805598923,0.08588654784973798,0.6148727951651054
0.2133447758942022,0.4285490411888645,8.0,9.649425316814003,4.4850982163547535,0.03043421019991079,0.5443172836322432
0.13424445846740285,0.13625095321221914,7.0,7.081945922819502,3.433263839262825,0.01463147151166961,0.38416305556756836
0.14965246368201335,0.9746147975433052,8.0,7.461649469001131,3.8072954410691646,0.13110179183004717,0.7334692157797507
0.14544213528954086,0.9432014160181064,6.0,6.604234377192308,2.4582084778249875,0.12122440907532794,0.5656024914335052
0.15807310556579712,0.037441545692541545,7.0,13.754715842774923,3.402565126639481,0.17255219424599785,0.6684965861351434
0.15341486831229978,0.8537501432709215,7.0,13.693751755269295,3.3640424657217953,0.012695375737343214,0.08951922814658508
0.16568751149973615,0.6261678562282197,7.0,6.540949690500221,3.7258953859191917,0.11326816208100686,0.7929747095360947
0.08945379588233482,0.9084490870875094,8.0,14.065162064761125,4.426689213862451,0.007150241176056753,0.35310997568080627
0.08479557352999867,0.7247577144682117,8.0,13.891082790636663,4.242279722046144,0.050779604230036204,0.3842067814315724
0.09778485599391362,0.14082024595862275,8.0,11.464382958694234,4.117956273045437,0.034156260710265826,0.15763872063474182
0.1161490298889657,0.3842189984037667,8.0,9.680715100992808,3.238161099478376,0.014097720499337886,0.18491558256977592
0.10575760391783373,0.05136897321143785,6.0,7.286185311290901,3.0595669671746366,0.05805793691778691,0.2094826969510003
0.12089683401350682,0.3983659901035099,7.0,3.8746156291690252,3.1001237525105987,0.03153521722348344,0.1786201683476092
0.04752973510666458,0.25522655469989575,7.0,8.964736105525601,3.4190738912412115,0.06837435123700801,0.42308541458544235
0.03713829423437143,0.9223765146064057,7.0,9.871746881917291,3.6047831870557223,0.03152491197372914,0.1677041136259929
0.055860795218243386,0.4875976986698479,8.0,11.763245419909211,3.5019511646109294,0.028604023176768585,0.21398271898129484
0.06849176549449965,0.5818378283442831,8.0,15.39009475699817,3.6210915764847744,0.07850895694884542,0.4465268540734397
0.060966926431604396,0.8235671219878893,6.0,11.580795827572237,3.5752638060700956,0.07254379662139264,0.246172149915721
0.07897277323783669,0.7451434726170575,7.0,5.543253317998291,3.92418564431659,0.05490592014330627,0.953094510819377
0.36679760662325955,0.9989982105412507,8.0,7.452406807089544,4.339552652921279,0.030944769701173745,0.3850961826697509
0.3621393842709234,0.8153068230207918,8.0,12.51902679805659,3.3776080004979945,0.011114585639943154,0.0814781392424625
0.37512866673483836,0.23136936941236408,7.0,4.527259148420596,3.663596531399251,0.005460134017971677,0.09277451479067456
0.3906262388204925,0.9001888179227343,7.0,5.904858244249144,3.5692720441951784,0.12350485827272319,0.662972599847898
0.3859680015669952,0.7164974155011142,8.0,7.654994192444883,4.2268158935223665,0.08147263921426819,0.5974741049449407
0.39824064475443155,0.48891512845841245,7.0,5.905493205305666,4.1335429386885485,0.008145390519935678,0.045794251550567155
0.39367201907546157,0.13567934511723778,8.0,10.467646672784586,4.757272499434029,0.02547545003932223,0.8083660901819233
