lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6868269414197274,0.06995896678652447,8.0,12.990572212868354,4.231257971047351,0.149140644442847,0.718063788587139
0.682616613027255,0.038545585261325566,9.0,17.843018216568552,4.869310224902961,0.027123817576188185,0.40862445460583674
0.69524756840235,0.13278571493576086,7.0,12.205980928813158,3.064106841827469,0.07716121286657839,0.5955158268190578
0.7135221754263584,0.5457288781027818,7.0,12.050849322689995,3.6066210423822893,0.010810044410449568,0.08195416561793478
0.7028619892374504,0.7215120403726002,8.0,9.123228756825505,4.513363076614484,0.21287326617463392,0.7827416602715955
0.6266282736200489,0.0037932563307286893,6.0,10.705830688223095,2.9488292012348882,0.0007692689665404984,0.4859628038135856
0.6449028657428961,0.41673643439891084,8.0,7.317805259227139,4.690144332115877,0.03893882233687403,0.3962521538792947
0.6349593337316278,0.23616441520184206,8.0,13.031575431294907,3.3172806338470875,0.1330998103755172,0.7516738771608545
0.6533235076266799,0.47956316764698603,7.0,4.153864007989947,3.171020464626115,0.1286728992925438,0.5965339814498128
0.6658648961307312,0.743347693142137,8.0,13.932353482549118,4.1888796302116225,0.02652867431450811,0.17461358972796626
0.658071311751221,0.4937101742478903,8.0,5.6677462997919426,3.4908220544941297,0.029959176216960204,0.5435342918536621
0.5847042128443788,0.35057072394311506,8.0,11.894801850734709,3.564358396853217,0.06430104533729317,0.828052683049714
0.5972456013484301,0.614355249438266,8.0,9.35425626528794,4.304260710204103,0.0035953589326753635,0.014007935616200617
0.5930352729559576,0.5829418679130672,8.0,4.888692067545893,4.615667301645332,0.1487584616722647,0.5071678954254596
0.6056662432322139,0.6771819975875024,7.0,12.104319354343236,3.710430684203943,0.0010769885471926966,0.2487971921148242
0.621074233545663,0.5155458419185884,7.0,10.90376292111939,3.4458262677523583,0.13798634314559385,0.635398944432402
0.6161472509755508,0.8404876418602768,7.0,11.138061099095033,2.8401811958735887,0.01157985669174114,0.25228991326794625
0.5370469335487515,0.5481895389824702,7.0,10.041099890371427,3.944782429471303,0.05140686965514476,0.19198319558538612
0.5323887111964154,0.36449815146201137,8.0,6.151683172804714,4.443158376774123,0.015530295201537602,0.37367014965208123
0.5453780085614915,0.7805606978535836,7.0,3.7499551551751513,3.562351163681044,0.10629446110668009,0.904543330686874
0.5608755657459846,0.44938013146279265,8.0,14.73120307687621,3.31953033203878,0.06408346129667544,0.5841774086983273
0.5562173433936484,0.26568874394233377,9.0,11.94429125806145,4.075072406508495,0.022428003572721466,0.19824773594877765
0.5684899865810848,0.0381064419984708,8.0,13.303074631518516,3.946595560437606,0.021987839778331783,0.4216281443616149
0.8620480235853035,0.4411198473968564,8.0,9.33307194777494,4.725695002426059,0.07089553471781351,0.8425649866219442
0.8545231845224083,0.6828491261393013,7.0,3.0726126874267035,3.821137058185796,0.07547271132356578,0.4944565288791356
0.8675124818874844,0.09891168743203471,7.0,9.515073313343718,2.934998341808817,0.055935474268997296,0.4244646293744506
0.8858766408813753,0.3423104398771788,7.0,6.547342378765566,3.247249351254389,0.03715622870107994,0.671658302952412
0.8754852149102433,0.009460414684849927,8.0,13.43927560246253,4.254403526667232,0.025321866425940528,0.7692344035748956
0.8499545439422771,0.3296133576992879,7.0,4.133271389287727,3.9918661091697016,0.0754454973925904,0.6232352520102736
0.845296321589941,0.14592195527766771,8.0,6.152111102537614,3.8303168937277876,0.031124881322316382,0.17885408383410617
0.7661959892619804,0.8536238523998613,8.0,7.151483532743708,3.46754851400785,0.13900041356377066,0.6477212519453819
0.781335249159976,0.20062089909425562,7.0,5.156928242993258,3.260862251549772,0.022892324543847258,0.8773656805481694
0.7766770119064786,0.016929496672635547,8.0,4.475518912005255,3.8666586668365452,0.17013416835541667,0.9569388538834522
0.7893079672815737,0.11116962634707084,7.0,4.742913428019886,3.96738084658105,0.0005691713752766868,0.03622767935381532
0.7850976537902624,0.07975625972303324,7.0,7.083507192207014,3.275328377485902,0.03414705410217527,0.17463646095465235
0.7976390273931525,0.3435407852181842,7.0,8.310661627457096,3.6273273165786875,0.025394979001175506,0.13151886434240423
0.7214053266769124,0.6258220011763127,7.0,10.98061854869035,3.6843881256635314,0.00196479219299892,0.009327503904400625
0.7164783590079613,0.9507638011180011,8.0,11.442090127569422,4.422314157225626,0.004556211921136374,0.04271545654271214
0.7290197326108514,0.21454832661315204,8.0,6.910173992516111,3.5682201486333027,0.06812943976702311,0.32624343379401743
0.7473839214070647,0.457947079058296,9.0,15.718901642164031,4.434493501575272,2.402311754364293e-05,0.0029345339388286984
0.7374403893957964,0.27737505986122724,7.0,8.733234188954494,3.8291841713064976,0.08329396171310716,0.26825614737878867
0.7528483797092456,0.11573890419231314,7.0,11.312083496567542,3.876239781647855,0.20540892874542663,0.8056767113071711
0.04640641671346424,0.5187523095906987,7.0,13.650687907106795,3.0888368849040186,0.012656599702453218,0.18335683975668515
0.035746230524556166,0.6945354718605171,7.0,7.197689874276756,4.185533307258102,0.0041625347062403395,0.5108256948512131
0.05402080774624218,0.10747862012637688,8.0,12.854215200362106,3.324173255181453,0.00013153131580714806,0.06115568584769515
0.06951839473305754,0.7762980686367471,7.0,11.338780184235873,4.0250143594682966,0.09860467273375473,0.6254945184228352
0.059574862721789246,0.5957260494396783,8.0,5.737669904969694,3.6472607245936604,0.08612094453484674,0.5501155346533647
0.07784945484463635,0.008669212606699284,8.0,3.545689420135878,3.2681415193442964,0.03670229477245995,0.6182629281443366
0.9987491225166759,0.716371124630054,8.0,8.465446151474751,4.397972651907816,0.04952035844163368,0.19970070786004124
0.993822169748886,0.04131292457174229,7.0,13.085448418878395,3.0254733766039195,0.017645135439961858,0.4254414136199267
0.009230145161174041,0.8796767689028283,8.0,10.639529031203818,3.349864062623023,0.133261695304714,0.8611683672429005
0.0218611154374303,0.9739168985772635,6.0,9.718253343121248,3.4138223964721863,0.027789596571015335,0.3641885108575287
0.017650787044957816,0.9425035170520647,7.0,5.321124260312979,3.2962103893402555,0.01166156666507678,0.7497833887299686
0.030192190450170298,0.20628802764605447,7.0,7.557570459735869,2.943249272110028,0.00476444912665941,0.7763696752883691
0.025623534968877926,0.8530522443048799,7.0,6.77804269451438,3.0832864556184645,0.006069447045487025,0.5517414091441459
0.9490314922626567,0.8135110733481937,7.0,6.6368270962517,4.09635140743259,0.21698401343860915,0.8119766651245169
0.961572880766708,0.0772955839421835,7.0,3.070596430925681,3.194918273085684,0.046954544678280134,0.3448601210908001
0.9570042252854156,0.7240598006010089,7.0,9.766441578496954,3.066398389799411,0.025316676230081988,0.7918945409628
0.9699935226504918,0.14012233209142,7.0,10.699352957465615,3.1813039615161065,0.03299006351495071,0.752363239334597
0.988268114773339,0.5530654952584408,7.0,7.008626692310738,3.080114152368518,0.04651383607410259,0.20390445689262993
0.9808328723838098,0.6252503930813312,6.0,11.194561019033792,2.703858882637223,0.009226409556625148,0.03212692432491748
0.9013742278681907,0.01112987348638772,7.0,6.182816554914218,4.123260149694003,0.2410352655617033,0.9454998990787749
0.9196488199910379,0.42407305155456987,7.0,4.166904581973234,3.657060016630718,0.03491976677460613,0.1471588988868484
0.9093469608909496,0.9216786156403641,7.0,6.302081877469439,2.9983702335437594,0.00734602259409342,0.14356593273718066
0.9280694618748216,0.48689979970380637,8.0,3.8745242475838837,4.244350438485378,0.08600402869879188,0.5565476749699483
0.9434774372871096,0.3252636291337311,8.0,9.333916235357439,3.4991789324018034,0.11219047426022688,0.6159662054716469
0.9331756079893438,0.8228692081206865,8.0,5.158141020354371,3.5840003169970633,0.14475654439229405,0.754253161617349
0.22637530300358144,0.9040601968019351,8.0,8.050598729430058,4.596602538951596,0.00321124726115105,0.05485510358305068
0.23891669150763273,0.16784470739592483,7.0,5.795981369021165,3.327149042503917,0.009245201551287226,0.0567808558683186
0.23148143421694245,0.24002959031765403,8.0,6.412256259627225,4.249145182158434,0.051918429201626475,0.4407449572256873
0.2502039501019756,0.8052507892822575,9.0,10.249151389898106,3.9377173134100154,0.04348099280469863,0.29672184747413055
0.2627453237048657,0.06903529987624724,8.0,5.929061373437742,3.4581518909810067,0.011045315212030763,0.14776042002510748
0.2581766831247345,0.7157995165350726,8.0,7.5441844372207285,4.005713440678908,0.02845191368065149,0.14963655202811654
0.1787180386091154,0.10167901184129025,8.0,6.391816245150442,3.3740501555483586,0.05927410708149327,0.40397993561213785
0.1941260140214035,0.9400428412712151,7.0,8.537273820696305,3.479894169806174,0.21070362213930127,0.9265809934551067
0.1895573883424334,0.5868070579300404,8.0,9.046946752326493,3.4359185991765626,0.0002809684824232571,0.1624765177926386
0.20254667080634847,0.002869604321612651,8.0,9.045931759870765,4.748561325691455,0.12346777597314328,0.8673429396689256
0.19788844845401232,0.8191782018999926,7.0,9.80131637674299,3.672553982278376,0.1479980022804343,0.6417794876331404
0.2105194038291074,0.9134183315744279,8.0,6.785207269813156,4.062511852265149,0.05925615702354521,0.7065522644832704
0.13392736112288617,0.8738771457165805,7.0,7.478380092192923,3.5976408060850877,0.020932538163752783,0.10462054501416096
0.12926913877055002,0.6901857432949604,8.0,14.356543147104787,3.5370908337631692,0.0928775030674975,0.517671531891216
0.14190009414564508,0.7844258729693956,8.0,7.052096150597672,3.921350157076703,0.08838278647975906,0.4346879245430886
0.16062261003067824,0.3496470570328378,8.0,13.072148597979108,4.5298856635406874,0.13945733313636025,0.9367808288427694
0.12380468046836912,0.03239391816094317,8.0,6.743101654227634,4.092585591927451,0.030374525162178378,0.5260559164213748
0.943570613318406,0.7798148761600006,8.0,8.801186489753377,4.687827621052126,0.0005300417522199786,0.12214545235070395
0.9389123760649086,0.5961234886395417,8.0,7.9810564842760785,4.060388337799656,0.000837752256628204,0.007835981493596433
0.9544099481505628,0.2649429371499119,7.0,3.7917629765358485,3.929536250042358,0.05672924732967881,0.6615180211741003
0.9673992306144777,0.681005468640323,7.0,12.677163423455289,3.1428022357847407,0.006178910234742089,0.12675133089740398
0.9627410082621416,0.4973140662187029,8.0,5.420102358579369,4.145618850625928,0.09265514438334897,0.6295629376936711
0.9753719785383979,0.5915541958931381,8.0,12.206387816228855,3.681227292152381,0.15559910524939288,0.9083699948302748
0.9704449959682856,0.9164959958348264,7.0,3.9453668101063677,3.0649774992055603,0.100039941895509,0.6921327763132956
0.8941216985786793,0.3683216225148318,8.0,5.443613159437081,4.218323601565414,0.07831318594525873,0.9978704331366796
0.9067526688549356,0.4625617521892671,7.0,6.588059179875021,3.3684709193902123,0.03719210970681582,0.2141915302698285
0.9025423404624631,0.4311483706640683,7.0,5.457696778202184,3.8782884447031885,0.09001976412880161,0.957993057824712
0.9150837438676755,0.6949328961592193,7.0,11.564514637230046,3.680091812026853,0.004376877767112018,0.13872896074524388
0.9334479028615665,0.9383316635055244,8.0,9.740481794528424,3.8355617234358315,0.04621140075929289,0.3316269726523797
0.9256543333832176,0.6886941446112779,7.0,13.48357708747128,3.7472680031960968,0.2457589082461801,0.8109160858331251
0.8464644341842132,0.5659404524553483,7.0,6.43816406531828,3.5291364201759245,0.02099486510400013,0.08061404666637562
0.8648286080792654,0.8093392049004923,8.0,7.159762511129857,3.2252412888969664,0.03512763114342766,0.6986477552784937
0.8548850760679971,0.6287672006045847,7.0,4.698862444496559,3.4248285863819685,0.18879640697461209,0.931050243096124
0.8731596681908442,0.04171034887044445,8.0,6.446767729171848,4.317082333077074,0.05890923906688291,0.7358773364855324
0.8886572551776596,0.7105297973808147,7.0,7.983341153294122,3.0750719448460515,0.06292337978062025,0.360547420376094
0.8779970689887515,0.8863129596506331,8.0,11.30673565333219,4.174112989496206,0.19421590192823365,0.7925930417755127
0.8045403734085431,0.9127179051665735,8.0,3.573624233547743,4.124531685754998,0.1513922354742699,0.8436381955693846
0.8171713436847994,0.0069580348410086534,6.0,10.177857697865804,3.0965278652319457,0.08575526713096934,0.33817976845795394
0.8129610152923269,0.9755446533158099,6.0,5.785230596113732,3.2406353976321505,0.24740738709178514,0.9829257887897677
0.8283690056057761,0.8139084976468959,8.0,5.935748237574025,3.630265824613693,0.10607036006186726,0.5169027747712357
0.8409999609808712,0.9081486273213311,7.0,10.33658338699112,3.663855177953391,0.24436898391761375,0.9128143518622366
0.8360730082130813,0.23309041236185823,8.0,14.985486203298112,3.843255715210005,0.014000687925978462,0.1999393320861177
0.12380824492513798,0.6564895759090896,7.0,4.444568431693889,3.1939096981313275,0.08052702152368668,0.5283189361203822
0.13930581701079225,0.32530900951829866,7.0,8.884217540544354,3.7287309497722645,0.06627090547718449,0.7668549820428615
0.13509550351948085,0.29389564289426096,7.0,5.045044268355835,3.7297368521330796,0.06351436795359655,0.4997366308655209
0.14763687712237106,0.557680168389412,8.0,4.7026241452276345,3.283504895634049,0.09459582308242093,0.5852141591880377
0.14306823654223988,0.20444437014707617,8.0,12.855134438174233,3.284575457681842,0.12574240373976567,0.6903793681492898
