lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7687011874012393,0.7914607818239581,8.0,13.336288536064519,4.243998780692728,0.08008839843276602,0.43568823281594893
0.08608785660269103,0.09566476480150488,8.0,15.199758011167244,4.15898823262353,0.12607209362613653,0.9061009783771691
0.9376515753147897,0.030729384785553426,8.0,7.206066397394636,3.774479427802355,0.08037839169393456,0.6796863417038246
0.9790381603583912,0.7012183218997838,8.0,14.870685749814339,4.589103641186691,0.01299263393240164,0.4452259855082521
0.5981771854687661,0.2409788866509125,8.0,13.24377387491609,4.597656754417948,0.025795124710814493,0.6310916565350787
0.5253475622939925,0.08057307632300392,7.0,4.505191107217838,4.067207375621324,0.07983449803007688,0.28042381342633627
0.5610009288176371,0.6019033608642032,8.0,7.782725051812354,4.479293416082519,0.003743654347052004,0.06549428824549353
0.48852964763284457,0.7633199374511093,7.0,13.693509440650248,2.897143180283906,0.030055110152772013,0.1871444012323854
0.4287788886941909,0.8494322478917348,8.0,8.014380720492461,4.71464301939039,0.12452184006136822,0.5046252867750575
0.47097169478647605,0.9940216077183623,8.0,6.300474401626371,4.214939929375467,0.009238214469613756,0.0541378733329555
0.7818189244192871,0.6749665154104808,7.0,11.00964155222941,3.3635554727430894,0.02930514549493837,0.3372765782266183
0.7089893012445135,0.514560690181411,7.0,7.9458770594497015,3.85848705315489,0.042675087731178764,0.6182026534047329
0.7483155055274007,0.08457073117210367,8.0,6.365258374585469,3.3309422804164686,0.1480104032425894,0.7445282305643534
0.6693047698728064,0.6227282473747426,7.0,12.799431256047422,4.1749181668076805,0.039098464726795554,0.1610857223112554
0.6194079760743774,0.0589569728331526,8.0,4.9267666859115,4.271973757599344,0.08573388160770934,0.3884787772260614
0.654613433736997,0.42800923647793065,8.0,11.495171070698426,4.053005194490937,0.11026540598001172,0.9571919497242328
0.9458423446638864,0.2391769332149256,8.0,13.424713729782326,4.632069742042399,0.039281009947681245,0.49536577224687883
0.8904810776621152,0.017613833539318446,7.0,10.174499579750314,4.105040749669652,0.04666403536652781,0.3959883122602491
0.9319572444779217,0.518558359931672,8.0,15.987306577680638,4.333818888947742,0.03361661971304659,0.5239798607769804
0.8533944176843523,0.20899389703073223,7.0,11.694333606518875,4.173810518857546,0.015535794849035637,0.1644797792913627
0.8037663543013769,0.13658944992815625,7.0,6.462314324535108,4.009672979104842,0.00016829935145437974,0.16376984458648036
0.8395093025972264,0.4883753237474786,8.0,3.472944738423719,3.549627015855392,0.08713817389690054,0.43841741424510927
0.0686583583104553,0.7938096520660308,8.0,7.674449174069946,3.610303267521213,0.08736079665341798,0.5153168000049703
0.9958287351356817,0.6334038119357999,8.0,10.864061706455622,4.495168060667551,0.125413965656414,0.5786859841705647
0.835660880651504,0.40288000178640204,7.0,11.62054473734306,3.077153646622591,0.07059248136914954,0.39528140539342904
0.8774953596549692,0.22564694489589265,8.0,11.985537054286556,4.73977493118759,0.22673659118506043,0.7643878855616154
0.8105781036434013,0.8753109656972613,7.0,6.710509328288894,2.9491843751753795,0.00569987806594606,0.1017750415569596
0.7578146931344131,0.7369603723197363,7.0,9.160702674458479,3.4952624580701595,0.13468286922865677,0.7258432781689584
0.7763580305738752,0.64127034802461,9.0,11.620717635077808,4.027636085131922,0.08559029552201906,0.5726615664563448
0.7209967784732652,0.41970724834900286,7.0,7.074450739728691,3.3853690269188634,0.006563845400711397,0.12586292252101217
0.03103777215623149,0.6265517184275631,9.0,16.49647423281446,4.037759311144235,0.07297686169685513,0.5882856161494463
0.9773785439251936,0.18364509815835683,7.0,11.110268609772831,3.8081467909836038,0.0017397903061582725,0.20324393264816554
0.013479819309862973,0.8572533886948162,7.0,3.8255654179289493,3.5213183462994393,0.08852736523020875,0.8981709937196113
0.9368877766036418,0.8177122028369689,6.0,8.4876511048701,3.1014644414006165,0.16412277802883463,0.8727671566484286
0.8812577791864168,0.10478230552467016,7.0,13.13024653170683,3.5848329222020823,0.17195082345605858,0.6201292276750681
0.9164632368490365,0.4738345691694482,7.0,7.806559928717835,4.176774076618587,0.036232136823482496,0.8763539128129342
0.2308937224688853,0.37300364403293695,8.0,4.247626940923325,4.723122114089321,0.0654978461695335,0.8500927033250176
0.18610305988381715,0.1452017630070659,7.0,4.963664250632206,3.1102923037397776,0.049155411067137354,0.9213813652801857
0.11040681999848445,0.4102166189420612,7.0,10.627973369249833,3.570938995128817,0.008259926098795643,0.06818168688708903
0.08398033130846849,0.4258135350648178,7.0,11.666355951108972,3.0589412660553803,0.03798943327991236,0.6786181112955147
0.09670088335692972,0.3505092540173761,8.0,5.467855118725101,3.588433508258339,0.0007950349969580296,0.363747239521812
0.42636019574581785,0.4271309648533822,7.0,4.98227639647868,4.193929666606182,0.02029090531175714,0.8783222966812345
0.36607196107509554,0.5305096502183022,7.0,13.70423413051888,4.063384163443541,0.0006519424594145968,0.8344481656297031
0.29360065008798064,0.6919262268052082,7.0,9.793623708715744,3.7982473640634535,0.04416845337417131,0.16910310535643724
0.32925401661162523,0.21325651134640755,8.0,9.710679730424001,4.4112093505003225,0.1037990867196118,0.6104051104052868
0.2764906210037982,0.07490591796888268,7.0,11.39811843816431,3.799218108409033,0.16417282197157837,0.8338599470275412
0.11578527588639054,0.8616484976449404,7.0,8.552954990908056,3.849881663741205,0.043793502440857356,0.4666768858694542
0.13468694041467255,0.08778089006695122,8.0,6.455215022997847,4.358147507529402,0.010347275674731931,0.25610023668099424
0.0786986010074665,0.05302854623519304,8.0,14.725815780232889,3.897269936158442,0.06478641145955429,0.37346501588553327
0.02907055252565227,0.9806240842314559,7.0,8.436539026363246,2.925953296121947,0.02498147609103319,0.7136662363431093
0.04223899853397717,0.05759783898159665,8.0,3.234781488345581,3.7163733610701986,0.04931641027925907,0.5976002467384384
0.991983862745567,0.17200416262403084,7.0,12.46737336828808,3.139843866926366,0.14946319994571816,0.9666978252090365
0.28348153389023256,0.47453865699771736,7.0,13.179505283895384,3.6088417792706466,0.08215302643996138,0.48655948043296504
0.3183286644640323,0.5217685039253583,6.0,11.542000405051223,2.821538063089384,0.022938836614600024,0.8959132060192865
0.263056979234466,0.1306610233301967,8.0,7.75575848691448,4.601696103718634,0.0350258363111661,0.8189874248267419
0.21029358362663908,0.9923104299526717,8.0,6.259296117298293,3.5709039631435924,0.10069895552989636,0.8313439849076882
0.1525136087753336,0.3484460174363897,8.0,15.553098420007338,4.075698079214579,0.03986495637982841,0.5108866007573024
0.1685486863953788,0.9999990910224654,8.0,12.917675796461914,4.479791025339017,0.12773211238047147,0.6800147836215746
0.48011255530466845,0.32458883214885803,7.0,9.136159567600158,3.207273400005123,0.026291085426102822,0.38379779242272116
0.42985741951625833,0.43899514089013103,6.0,2.698849811398544,2.9139531065350215,0.10867291306243373,0.8175988807718784
0.4430258953269056,0.5159688956402718,8.0,12.033062900372702,4.324381735358157,0.14383624029377984,0.9680606800598421
0.38936666709586765,0.07306226046990427,7.0,13.64528308259008,3.694793765281885,0.11734342173513095,0.8777609303448206
0.6336549678059309,0.7254936205816896,8.0,8.644703647431317,4.369249430476906,0.06328347693992874,0.28338767904350237
0.5782937008041596,0.5039305209060825,7.0,7.392201780176011,3.1790177507443005,0.0542957827245773,0.8303889803465221
0.5968370382436217,0.4082404966109562,8.0,4.0591077733250565,4.560871304284235,0.05865480589072001,0.20369461473539852
0.5440736277346334,0.2698898883322701,7.0,13.229889415864566,2.863961453572822,0.00901735495991427,0.04112352446921452
0.26870418043898703,0.07345969966976762,8.0,11.57172358399944,3.6772029984487697,0.0749715396100189,0.7433947193365724
0.5787451741219535,0.28030416974832784,7.0,13.252053226557571,3.423437859361927,0.01321681052937734,0.6943023829153993
0.5234734888923872,0.8891966891531661,7.0,7.06287028148995,3.203835878681481,0.053395126509704835,0.30911308702327256
0.5395085516112712,0.5407497478380806,7.0,9.21096283324328,3.1508957797969424,0.19850597123532865,0.8159340363775608
0.5012573285948437,0.9362069569987991,8.0,7.781082712259279,4.385093952382031,0.07561341853238185,0.49371035097441685
0.434071327266661,0.09450416526231498,6.0,10.39649129252719,2.4805253790803445,0.06416408978377756,0.6837287827198595
0.7510996693792927,0.07688573152272471,8.0,11.87853196524378,4.531921151679104,0.026489630488920238,0.11723429280795505
0.7674034625136305,0.2198056176466533,7.0,13.94693603006517,3.9166452400870044,0.020560102030923993,0.08087890853077784
0.7108776473743559,0.202319678541512,7.0,13.671121701196576,2.8242481543022593,0.06532736477019604,0.9971109047414518
0.6552476350559697,0.4893897514268909,8.0,12.058290156053058,3.4819653815326794,0.0040382627973046875,0.2286227825157644
0.6049924992675595,0.6037960750693251,8.0,12.340353994001564,4.216628026538734,0.08021275990954005,0.9801969660598864
0.6212963073030584,0.7467159462920924,8.0,13.503139890005475,3.42837524227926,0.06374558932275454,0.33259540892028594
0.9325914457968945,0.5799388748806322,7.0,7.363782231556197,3.2480149298971663,0.012869897867444673,0.5056857094830961
0.9511347832363565,0.48424885058550593,7.0,13.475077542693082,3.2268180915789046,0.08862974813307609,0.9001808081719007
0.8957735162345852,0.26268575090989876,8.0,10.369395756090356,4.351632679032247,0.05947348112096043,0.5493919463619819
0.8458767224361561,0.6989144763683087,7.0,5.56524124092517,3.3884087788085298,0.11250208892136367,0.5096756163038544
0.7864842905863224,0.1068492184272325,8.0,7.760806860980221,4.309310788712972,0.0068088843246991255,0.032009920534255776
0.8053859551146043,0.3329815959480821,8.0,12.771984900924412,3.902207295918026,0.05924879803913603,0.5276876715518094
0.6485326113008493,0.8293151255310405,8.0,5.358211036109904,4.048204483235043,0.06305468019295224,0.3477984810483393
0.6677926029179512,0.377269919769027,8.0,10.60226243276151,4.364664050790821,0.16204568408484327,0.7022227149415169
0.6150291775078017,0.23891932639150215,6.0,10.602052167232303,2.545918665566034,0.006625676582512658,0.23341940533141348
0.5589512712295519,0.37371139328162095,7.0,9.852090130226387,3.1549154916584996,0.01868006633021876,0.5232186082778618
0.5782112479454925,0.9216662024207687,8.0,13.82905891920613,4.455438941199204,0.052707538481283,0.22264081030654426
0.5225812356271065,0.20873629020730877,8.0,10.65154702988237,4.418838807938433,0.018184957944044598,0.16887603259124606
0.8162288544035301,0.4422052848838174,7.0,2.8905580907178092,3.9340006935987297,0.022214788953201343,0.21310004513535175
0.8485677102567518,0.2366782296926604,8.0,12.586144761705043,4.039387681523771,0.020415013498288653,0.33030816646830086
0.798670931359484,0.6729069551510705,7.0,8.236888820511753,3.9216450873444133,0.016678872949711446,0.3112140638534606
0.7433992461299177,0.2817994596547476,8.0,7.923513720401053,4.086328681169876,0.031573446382145084,0.4243888301484823
0.7618529868960136,0.355653831180337,7.0,12.435808511377868,3.3406283741811786,0.012083481667480985,0.7240850463753171
0.7062229894787886,0.6427239189668771,7.0,12.623534611220535,3.1973154440835474,0.02087157300812472,0.26484198355171795
0.013218217807947186,0.614077876752095,7.0,4.510097960717092,3.522467812009155,0.027265089185639194,0.19028013234365093
0.9604548072989589,0.47572728337457004,8.0,11.378247063550003,3.6505125214008975,0.1484543822936333,0.7939387764673187
0.978998144738421,0.38003725907944375,7.0,5.762197255247186,2.931064735327329,0.19085851569984408,0.7919740897303603
0.9236368777366497,0.15847415940383658,7.0,5.931603713540493,3.2942531109754367,0.06402004688583625,0.679105076524278
0.9425385422649317,0.38460653692468616,7.0,12.495120666125448,2.9945568058724024,0.05249341946722568,0.40886616393039155
0.8865502177588869,0.3498542079940892,7.0,3.6121403817858173,3.0624770837832997,0.033936411459320893,0.3961661303066937
0.20384729028697235,0.823602601693513,8.0,5.713139881591563,3.7434765556169483,0.05707071802451045,0.29113752955597094
0.14409654624947998,0.9097149121341385,8.0,11.119999120487309,4.488825044011909,0.01095336114797968,0.24038491980347165
0.16335653786658177,0.457669706372125,7.0,10.9552484699911,3.084982501938303,0.12024099127345589,0.5342813987053885
0.10772652554819562,0.7447398090598263,8.0,12.099918043390606,4.033477550642102,0.0879545182367887,0.6815424141611209
0.12618028121545266,0.8185941656842545,8.0,9.174881798764432,3.5232376181626326,0.14020917437202773,0.7610629718364378
0.07852300191982553,0.016212995624770965,8.0,6.794829622702508,3.2068505244936736,0.009222389620916384,0.47612263381597664
0.928209097674711,0.1358055855919964,7.0,6.974698060868244,3.4930947976197233,0.03476825349714322,0.46344381664715706
0.8792977033705367,0.7070459570225333,6.0,9.487558129132303,2.6868641843162906,0.032632355008519014,0.6475944912842603
0.8265342779603873,0.5686953636450084,7.0,6.571038386338693,2.9785838360191725,0.018658109298721835,0.1310409740865538
0.8400610659586932,0.9674915351122861,7.0,4.923813624961031,3.374541287337738,0.00218562830637652,0.010305459256886529
0.0528167318642182,0.29955035822646436,8.0,8.752592401296804,4.407645243288777,0.0003578822351761135,0.19425664056439573
0.00399490443108752,0.7012463487374466,7.0,12.503722666109162,3.4674620629145996,0.077663476951749,0.43338014823982285
0.9620708436554174,0.04802380144867191,8.0,7.62950599998853,3.8799965094017916,0.0019453885398418324,0.06489664299501663
0.27363472746586825,0.3726135425750644,7.0,7.745684444718096,2.887709999510598,0.0012346160030395584,0.29830802675490087
0.3389395115777466,0.7747486614477403,9.0,14.29282457807187,4.425063700237597,0.033523932972208605,0.9062895868952621
0.18450486071236472,0.6933834740690513,7.0,12.107228143190984,3.0215828974330123,0.06145273166658917,0.6770560931577895
0.12833735776074873,0.997719951681047,7.0,9.141429675361243,3.535993745599371,0.167119086296467,0.7071725513000591
0.14114750648257612,0.7528712897140508,7.0,13.494870387953899,3.896807493841134,0.15603621184959687,0.4861932636914308
0.08838408107242668,0.6145206963365258,7.0,5.419164464910278,3.834885858769028,0.10383702134943268,0.34550652481909117
0.1075545058184848,0.33201988639522817,8.0,13.35756197893804,3.975893237716193,0.03349094630347568,0.19360149266152127
0.05156616641127876,0.2972675574646312,8.0,10.925891445736362,3.9304161585668607,0.07389717386736046,0.36420561522026085
0.3685945085239105,0.2796491237250409,9.0,8.352355175448007,4.813930350406522,0.02095361500674085,0.3498641366404813
0.38203169984885044,0.8479896910130345,7.0,3.781829378847188,3.954189934699312,0.006903947452148979,0.07417099489487544
0.3317765789616014,0.9623959997543075,8.0,12.321440684730735,4.523936654513966,0.018440007489235646,0.2860679757866088
0.2727424742005875,0.6921531436292071,7.0,11.101252020950168,2.813641922596748,0.0063632543378175565,0.4485043436324876
0.2912858116400495,0.5964631193340808,8.0,12.273443367164962,4.756473661944826,0.12295573207187836,0.567035206963701
0.23592454463827828,0.37490001965847364,8.0,11.853165572191212,3.7681723754090184,0.04627949833656287,0.24410985026571286
0.5500862849415122,0.7827022819841096,7.0,5.336482744828082,3.102933573749857,0.04648527783312906,0.40637846398155386
0.5686296372821354,0.6870122427878221,7.0,3.628453064280098,3.0234567796202896,0.0011309034532231018,0.015968464194724752
0.513268355379203,0.46544914311221497,8.0,15.05739738680554,3.9457995147608216,0.11199217123099964,0.823545529319372
0.4404387471055906,0.3050433178831451,7.0,7.180275705721812,4.1290347427152785,0.013176734802725576,0.11076130436725751
0.476181680500279,0.6568292066036288,8.0,7.047162150616355,3.5177410558630493,0.0909126192614213,0.693164554599739
0.42655363201846475,0.5844247445998915,6.0,11.863019138478604,3.3116954129441543,0.10484697817592387,0.5185543871825657
0.7177825429453542,0.3955924413368864,8.0,5.505297714193863,3.5916081550022816,0.13744172898429624,0.8782958439443069
0.7535255061423649,0.7473783300573701,7.0,7.259892958921615,3.6496960597824644,0.07383474629689614,0.4279314534076757
0.6973580031907489,0.05171480766936576,8.0,10.225520453149402,4.743482952330249,0.14462032648060866,0.9337785870178246
0.6240804711549505,0.7390309466427135,8.0,11.683536598466155,3.6198227641290095,0.05113586250549233,0.5691610399416424
0.6634066754378377,0.30904098763340615,7.0,7.9842182918979105,4.125938570335046,0.15499036086225138,0.5469718376785526
0.6077766631194516,0.596111060518785,8.0,13.717074638563016,3.866516427056413,0.001951308626786016,0.27787180508569176
0.4337236935481479,0.6449686770861336,8.0,4.816277529360071,4.495164054969497,0.0038367755469421298,0.09929767720762395
0.31144518543597,0.07306961311305626,8.0,3.5007174141712625,4.325627322179929,0.03591363800645626,0.33537464081242396
0.3274802332536929,0.7246226717979708,8.0,3.369356184450453,3.4542049617134314,0.024851948342270513,0.2942230697317062
0.638417044658709,0.23602319857053478,8.0,4.715194687249992,3.4097556465856567,0.1453962556787115,0.7170710394631415
0.5822495566082542,0.5403596463802082,8.0,7.756427173372775,4.604816752543186,0.015157338544301548,0.23616846473442743
0.531904839047639,0.824310365843358,9.0,4.164382718082637,5.246800209238131,0.1285100642839971,0.5262781736960644
0.548298228855343,0.7976858412454096,7.0,10.117192537049542,3.290554388552945,0.00976696241753394,0.6924260621164795
0.4926682165369568,0.08475592903194973,7.0,9.682958669058197,3.0803547725387443,0.02455753664273199,0.13017735190626256
0.511121987105375,0.15861030055753922,7.0,3.098897074640402,2.9563426912392363,0.07911861734138756,0.5636490732698766
0.8227754377868698,0.31365564586321604,8.0,11.324251209937362,3.291920725458863,0.17822691779350483,0.9896821571834585
0.7687578824670119,0.5489266088768727,7.0,4.842833790215269,3.6040817094162083,0.012051881153378215,0.1177449812467265
0.7134861972374457,0.15781911338054977,6.0,9.521977983242678,3.073373940394349,0.21553702509259265,0.7598987761362094
0.7319399678058639,0.23167347000497807,8.0,3.42192560989012,3.5686708512960164,0.07895485202900587,0.3604528834915026
0.6763099554874779,0.5187435726926793,7.0,9.81738064750871,3.557361923862863,0.047925677921693936,0.8305843086675947
0.6955699471045796,0.06669836693066589,7.0,4.667325818394947,3.700035512240047,0.10290032903101404,0.37582081317019067
0.006417161836229535,0.7476432895239455,8.0,6.222216540323821,4.151870299193172,0.025376848787369666,0.11969243623417147
0.9536537662284025,0.6092926961464207,7.0,13.244410035839149,3.9125490301407027,0.06483871152923001,0.3491560798621851
0.9729137429443432,0.15724749038440722,7.0,3.338801227118837,4.181696167828626,0.031196058574714323,0.20345116901734095
0.9168358366660934,0.2920395721756872,8.0,9.238006604706605,3.8031795886176365,0.04445442573411208,0.37367103982788186
0.8635349504250365,0.17095535372245674,7.0,8.072213479125065,3.2297784234598645,0.02503983318830432,0.14095837646170795
0.8763450693445415,0.9261066768542993,8.0,13.621711453646288,3.4312119167757693,0.021705506358276925,0.13584912338086064
0.4672774553854585,0.2007679792857967,7.0,12.856987282621887,2.8847647759955217,0.09203207379498803,0.5017348246338387
0.41191618838368727,0.9792048796101895,8.0,4.260137775007802,3.640719392536032,0.020314158353128022,0.2505047801315158
0.4304595258231493,0.8835148553150632,8.0,10.421111203874531,4.313204932932912,0.19555209068795712,0.9079145136224158
0.3748295284059243,0.17058494310160333,7.0,3.871464851035765,3.7148682498119068,0.015415091733466188,0.1694103193185451
0.29940203383720654,0.9269666115744514,6.0,7.718470800825939,2.7579594228083595,0.05863121130868927,0.20085317894869392
0.33460750640098746,0.2960188752192293,8.0,13.812737563959306,3.539869946027934,0.052424162638951055,0.4256217371942199
0.651635833612458,0.27840044147963916,7.0,3.208648883743702,4.145296797836153,0.04417099075945935,0.601608006468691
0.5956475091064132,0.24364811254904217,7.0,7.051243859676227,3.9622226991156504,0.058786648498116635,0.532132819561402
0.6119513171419122,0.38656799867297065,7.0,13.37843018780062,3.732719964121266,0.01598612885577544,0.05891192805070633
0.5620545084423219,0.8227967241313807,6.0,7.23584417719448,3.4955843867077188,0.10660349301807034,0.3314982076644978
0.48313335455993256,0.1914098445133039,8.0,12.385700055014336,3.781353193150569,0.037252258707859746,0.4822299296975785
0.5252365788800126,0.5055436001606473,8.0,11.922783125110506,4.025288920565419,0.09357483834061602,0.4051937435342867
0.8365317024726875,0.3387665436503483,7.0,5.941921750028348,4.1097470344961025,0.001735932567821496,0.0069837290847329925
0.7599396746676275,0.2992253577925009,8.0,4.439440099074689,4.617036964605074,0.10009465039324898,0.6326193913805126
0.7960409500522968,0.9728336334277992,8.0,9.08180347646833,4.597124158307882,0.005789900127410726,0.4951450691970709
0.7456962324916817,0.25678435289094914,7.0,7.255355234880874,2.805335896790326,0.02120229649552273,0.14660274204107737
0.6674917476880933,0.26904230670714635,7.0,4.717206295798641,2.972185073290538,0.04622226750114924,0.45114985008586483
0.7064596248821606,0.5172299160795407,8.0,12.749007551979826,3.9889451350372527,0.10896868119102936,0.5912654106052975
0.00010722875742308347,0.7506989256572106,8.0,8.185283753825148,4.495642217201491,0.10047844502397259,0.48981914730731213
0.944835558429018,0.3595914301608877,6.0,4.245760314659365,3.1798144898548775,0.05998152724973032,0.2149999169611343
0.9866700225313221,0.1823583732703783,8.0,6.1778802425537584,4.071003963178673,0.07489293985659624,0.49639098799297177
0.907659301777889,0.7205158894730173,7.0,11.683215231803644,3.8638319830737355,0.100233812763073,0.5240046494911659
0.854000073546851,0.2776092543026497,7.0,12.17817390350819,3.049895476582563,0.03666937397883757,0.29905532268516677
0.8901013489315205,0.9512175597402703,8.0,7.202003530447296,4.70539324837615,0.23408283662171808,0.8811052114497308
0.7168546302112228,0.47417561392117713,9.0,17.513197674256244,3.8130212334782394,0.08899890557814288,0.5036911681730323
0.6607766941306505,0.6089676659101347,8.0,5.580534926410506,4.647756812493007,0.06740671118295721,0.4646315001785778
0.702611188035277,0.43173460901962535,7.0,11.520230798735877,4.020852290885308,0.09266891278002837,0.40513841466122447
0.6272732901399254,0.018571881671757606,9.0,10.029289471825944,4.088676029016694,0.028002024679726394,0.8814003796026452
0.5711953689605144,0.1533639485618764,8.0,13.901264382329632,4.579750715948933,0.0015592955761010447,0.005829334738962744
0.5900970334887963,0.3794963260827259,7.0,12.67930060637917,3.7349708149275194,0.0019988687640453773,0.10417094580742725
0.9017504990714522,0.5345416862895639,7.0,3.989224549558142,4.003868532301808,0.012185907322185394,0.1590187371947842
0.8477329586527556,0.7698126344020594,7.0,7.594529478644246,3.093545076744368,0.04210797779497964,0.6093160934739862
0.8841029644528786,0.9347877523775328,6.0,2.6132493629929123,3.2575528895444967,0.029414860214154317,0.13840779909848222
0.8109150141892851,0.4525595104313259,8.0,7.7721790520398955,3.3889059557730272,0.0010094342168878762,0.013613066649917904
0.7552850167720602,0.739629598217866,7.0,7.282202877270672,3.714394871694781,0.10551956253433602,0.8432730289599347
0.7744554266169571,0.4571288031777295,8.0,4.388985615316719,3.984519724804956,0.027558265568057683,0.5758918959304029
0.08539222312081196,0.9685293150491323,7.0,11.530107978038192,3.4706380665352223,0.0825777548396133,0.7962223737057696
0.032628827512984904,0.8301787365727685,7.0,9.68635356326475,3.4021632089641582,0.03704898502810881,0.6176517391739575
0.05179923735788183,0.5476779266314709,8.0,11.016100362187576,4.791979551283317,0.08816450029993221,0.4881461132402417
0.995273407317446,0.5301919726251684,6.0,11.84393872334703,2.7411611887285505,0.017476718913869135,0.09721760916375743
0.9425099968084577,0.3918413792476434,7.0,8.614715566517194,3.5073910697590125,0.10617890244144262,0.468524883065218
0.9553201306291239,0.14699270237948603,7.0,6.534914751611857,3.704902138537798,0.0037905967942942257,0.01264460693934577
0.2726172180583707,0.6207410960789097,8.0,12.150967304398542,3.846927878848075,0.019699122344377165,0.8861280758050842
0.21698720573998453,0.9078111838654498,7.0,5.655379747218047,2.806919772107829,0.009041954726317976,0.7135095436359494
0.23553054317944655,0.8121211595703235,8.0,5.367738653252741,4.124603775625748,0.14863368218398715,0.7232561390675095
0.18016927617767542,0.5905580598947163,7.0,7.569500849134041,4.011504274566285,0.14569140607737072,0.5726441013429242
0.19620433889655942,0.24211111857963086,7.0,8.490072305215955,4.004864539510069,0.2848811176156406,0.9703660627094777
0.14594920310814918,0.35651742732090386,8.0,13.266771991771193,3.4027513129828084,0.05858194715597514,0.29915560515215633
0.9890062775221893,0.022395352724578044,7.0,10.147687633918588,3.385225615780455,0.01400088534573061,0.1045581766244994
0.9329283563427783,0.15718741961469684,8.0,8.212083968323526,3.2447800011905024,0.012453644458508186,0.2263167725441979
0.9493217610516433,0.13056290991790964,9.0,3.7720989861027654,4.976233496919647,0.10167139064878125,0.5468567970966732
0.899424952352053,0.5667916353763197,8.0,5.7209351360562595,3.756711180134555,0.002912956401212599,0.13246170480394348
0.9121454894993531,0.491487354328878,8.0,5.938073806232736,4.2670168688828625,0.015192559602138738,0.09454257557549062
0.8626070227897439,0.24953849650442506,8.0,15.419052543920404,3.616368708539468,0.21667848025741093,0.9614556710172185
0.17390214638241863,0.082761439994126,7.0,3.1417350479739707,2.831067503236021,0.04806312567916416,0.38006236515859115
0.1923559020496758,0.1566157966185543,7.0,9.941100797779017,3.606021522473629,0.10180258311047416,0.6451875832520341
0.13995083353066862,0.3400876348593276,7.0,8.330634100526042,3.002532971126666,0.0121567580160833,0.28973260049917093
0.08306667640141285,0.0007792641358880248,8.0,13.429761443021267,4.416806153480889,0.04799979007366494,0.2773876556459859
0.09659346439971883,0.3995754356031659,8.0,3.9445666984089627,3.729498727445428,0.03173620646819375,0.13912334606553378
0.04624876174026482,0.6835261401651546,9.0,10.501630042858366,3.9934792056685318,0.04639865239922325,0.7374980810078674
0.33747767266715434,0.4946938369021495,7.0,3.09155741062017,4.147204308153076,0.030216249715206457,0.09961878289018078
0.37393727514064357,0.490124544155746,7.0,6.840294108911255,3.9164796156235804,0.021564100470265187,0.6498902481230291
0.32359257248118956,0.7740752636188959,8.0,14.881231601990201,3.3195940590697517,0.10785774920653153,0.9514288620811138
0.24502973078645895,0.46451078581679495,7.0,8.205410977774752,3.762867352154778,0.01585944068396752,0.2802878841006087
0.2872225368787441,0.6091001605445837,9.0,10.232304756186391,5.373980180449392,0.00036281219626088114,0.4817065649866308
0.23114463060049428,0.7438922125335413,8.0,11.119788582706487,4.35164894655135,0.044433068318787385,0.3475269497069621
