lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3391843801691423,0.04108381823233043,7.0,10.534786870702554,3.6261754233367967,0.006074983408121697,0.24807368613781855
0.3635505029996051,0.9250080208871971,7.0,6.02738910023332,3.204160824020548,0.07295020760092819,0.40018313960607166
0.28355436785075616,0.3281539060188705,8.0,13.635008939665493,3.885562361482407,0.027708458440391655,0.26739548532026225
0.2943937175840742,0.8132819521076207,8.0,9.34193101044115,3.5951262357265503,0.014610055791754877,0.0794506225316931
0.3073830149491503,0.22934449849919292,9.0,15.989793296903136,4.803041194598925,0.11593734169261549,0.5696468214611639
0.30281435946785795,0.876108700256857,7.0,5.9197408116677765,3.5604001856518397,0.029438832116627078,0.9805070961551919
0.31535573307074805,0.13989322575200813,9.0,8.650251591849873,4.87295450672096,0.022420415309067004,0.4678713535294843
0.24163030707508593,0.6749313587300957,8.0,7.375294673701905,4.515184427699097,0.07215086025707,0.893170058954013
0.23419506468555684,0.7471162416518249,7.0,5.888632747165458,3.4216075966281485,0.14059828660526277,0.9110880663640054
0.24673643828844694,0.010900767146975854,7.0,10.616266217862188,3.1704163816247832,0.01797650829560978,0.5026714444034328
0.2654589541734802,0.5761219512104181,8.0,3.913682632165113,3.766730333069773,0.0025253198400767315,0.7491475078880355
0.512703423563985,0.6335882194362615,8.0,11.019727903445823,4.244278476989581,0.016523386451447873,0.23878355365486748
0.5282009956496392,0.30240766794663176,6.0,8.282519655298831,2.790732469568622,0.03997167872940251,0.630838875345254
0.5232740279806881,0.6273494529871589,8.0,12.54697846267446,4.480330654361179,0.006895735413064725,0.04555491354482488
0.5358154164847395,0.8911339933834711,7.0,13.125078261224418,3.2159099260645054,0.10819594271974563,0.6721279639148225
0.531246761003447,0.5378981951411352,7.0,7.516367842617862,4.058546506266087,0.2549123936014194,0.8017410623248464
0.5442360583685233,0.9539607415327075,8.0,14.653472779150398,4.09619347821043,0.02836910818677644,0.6282493474980478
0.467912760978917,0.4057863533115518,8.0,7.575507736140401,4.397323954312155,0.08133924743077833,0.9801301317897647
0.4633441054976246,0.0525505699703771,7.0,6.361748899068504,3.364631836032414,0.04043388265150383,0.2012962495463413
0.475616748685061,0.8249682829276753,8.0,15.216689182221298,4.6605785303011995,0.21106295914501205,0.7982358740878195
0.4938913557090693,0.23791144609469628,7.0,7.651503752771248,3.4823067691264873,0.05319637361579822,0.7565873903687412
0.44910067822283994,0.010109579969986515,8.0,12.801302735029363,3.9717249655694293,0.00803840855266308,0.32952948293039264
0.43879881912275176,0.5077151589569419,8.0,12.222180171893601,4.276324118427705,0.18474972651357172,0.7256496936955461
0.4575213201066237,0.0729363281192229,7.0,3.6173374752596477,3.979376698645659,0.015474841795350554,0.049947960471962705
0.052742131247560664,0.8810507260130672,7.0,12.942849342524605,4.12728457609601,0.026618842028859252,0.6592801636091908
0.048173490667429486,0.5278149277707315,8.0,5.886612741342026,4.157761395896869,0.0003325113142809254,0.8665901593923835
0.06331273566426376,0.8748119595639646,7.0,3.7440050799189817,3.301246287918869,0.13715883027199144,0.5189893041396678
0.07585410926715386,0.1385964850591156,7.0,3.142491634944827,2.9619567246292653,0.0239466637274253,0.1216150632644325
0.07128548358818387,0.7853606868167798,7.0,8.444933695326462,3.1940472850502237,0.14229922196190775,0.7740592879410861
0.08427476605209883,0.2014232332083521,7.0,2.8826801488159757,3.9826629948445813,0.14126886751600343,0.7753338697194432
0.07961654369976268,0.017731830786731906,6.0,3.2277802727315237,2.818656307907303,0.055733654549881655,0.303795353644127
0.0033828280823613444,0.3000130765471828,7.0,11.488414726254959,3.532520107532063,0.02940882508777762,0.17560278259646767
0.015655471269797716,0.07243077460331981,8.0,11.031768145531345,3.4133105313861485,0.03412628459456535,0.20835734785037074
0.010997248917461566,0.8887393870828609,8.0,8.22524936037216,4.715753374748458,0.023443269480554516,0.9263129861789752
0.023628204292556743,0.9829795167572962,8.0,13.071752040759751,3.8025939454837516,0.21775243447916867,0.9753367111935745
0.0423507052764287,0.5482006859195773,8.0,14.555635814908985,4.634635914659501,0.05918351469095201,0.5003918086003715
0.03482586621353345,0.7899299795631833,6.0,10.036021829005088,2.817687374461899,0.06023297594030961,0.6765744181702872
0.9557255636878954,0.4976318915865381,10.0,9.041931635186273,5.364431548253069,0.13957035389554165,0.7839747215931913
0.9737314104941276,0.4192082422157063,8.0,7.142853309218808,3.665627232934789,0.0010774091638677255,0.016323821792050053
0.9633399547206732,0.08635821702337743,7.0,9.205052751267056,4.199075637289654,0.0013203010570461407,0.5663193941686091
0.9788375417074886,0.7551776506325865,8.0,4.924540304334586,3.2724705835926033,0.0016790170735879256,0.14884766477501798
0.9369134660306572,0.10195510334381164,9.0,7.255640014752748,4.20846490721839,0.07855194624486553,0.41267299141024827
0.9499027633957334,0.5180176348342227,8.0,7.099373545775487,3.290177395532348,0.13959878195340372,0.9446916041770983
0.9452445410433972,0.334326262214925,8.0,6.466109826548859,4.1207806906523885,0.1886279540015674,0.8816786234531996
0.23306937442882014,0.5881810150402794,8.0,14.67790087330685,3.570169825890597,0.014116844591297608,0.09710460975991408
0.24820860452449323,0.9351780468335126,6.0,11.162543864217328,2.480617685952544,0.013146112642569202,0.3942643694529744
0.24355038217215708,0.7514866444118925,7.0,13.334131853548065,3.8703690508224486,8.611388668918854e-05,0.0027840450851340792
0.25618135244841334,0.8457267740863277,6.0,8.674778864678203,2.594773780149394,0.07894718238154982,0.3018154233975654
0.25197102405594085,0.8143134074622901,6.0,5.427612999906187,3.478107348060962,0.0445656193384853,0.38497864978913543
0.26451241255999214,0.07809791805627986,7.0,5.601833002030821,3.417361648229909,0.14028140024810157,0.6868016987134636
0.1882786969425908,0.36037914891556955,7.0,4.230096470404197,3.228551948090363,0.18738860863856455,0.8256211030165846
