lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5899674360966211,0.22785967398426277,6.0,9.136354097325206,3.496046351843364,0.047124353452924164,0.2731094768892798
0.5615701633192569,0.9734332981627658,7.0,4.967093245960913,3.7570565025393874,0.10279760539880758,0.7819728171708876
0.1379788917041168,0.38587090781388367,8.0,7.568696262667389,3.2767802495258325,0.10625653687963448,0.7937027121502821
0.034154124358034776,0.8878262004652346,7.0,6.514849075744734,4.17444048779398,0.005491277150207422,0.23624354313105156
0.012027545832696274,0.7652920724901519,8.0,3.6554895725712857,3.284668382126459,0.09336987519055616,0.9843965701293789
0.2621386170325991,0.39733767445309154,7.0,8.56427133799387,2.881213494785775,0.07084959522202601,0.9274089009046425
0.23338300226525377,0.8210888670132963,7.0,5.237910843403952,3.7034283099188072,0.027866154299874824,0.353078412754108
0.5035603159332643,0.4751896859266196,8.0,11.646743325667703,3.4096818320354503,0.03347161992097838,0.22301274370258461
0.47847753892516176,0.9476206498374787,8.0,4.780465592287661,4.28642112828547,0.027569601675766348,0.7825665353655541
0.36461965779560646,0.4385483191124767,8.0,9.717868746423218,4.493362425744812,0.010845626881051838,0.1289989893910939
0.6306762248433495,0.8916913755810466,8.0,8.890947539687541,3.610089521627826,0.012191310367072654,0.08995907549474647
0.6089079585056696,0.09097967922426209,8.0,5.463634428243556,3.9132861399950087,0.14443210860681374,0.854256856204172
0.3884518693507696,0.9638345544397843,8.0,14.914123662970276,4.208354741965074,0.07582229666150044,0.6015443111596421
0.3622045293040024,0.6403426640199482,7.0,6.9147466078596285,3.476910268477928,0.022072811683728277,0.07927790195409812
0.2649192164277221,0.7655570319567274,7.0,6.335976349354299,4.008656919913456,0.07929277034975427,0.4010253012996222
0.6036262282046676,0.7181947052957987,8.0,4.132565873039173,4.509724688461944,0.11382522906686475,0.399357998202468
0.48681216349350953,0.8040874515555774,7.0,4.433460875614438,3.1873017120047265,0.08598001069274391,0.9439501442589061
0.7565415683004951,0.30591024957247936,8.0,12.628660577126297,3.7858973592816447,0.021727985609398277,0.19292642690703532
0.7465980362892268,0.1253382303754106,9.0,4.63321631124664,4.882719620468057,0.013539455389923223,0.8890453228393236
0.9367792148083884,0.18258494932156843,8.0,15.167091105228103,3.6070079128954196,0.06757039413747264,0.7110874171497245
0.8703098676578455,0.9845269910193584,7.0,6.010986380710111,2.9079768500103893,0.0494061912693945,0.5797752396291929
0.6490475276519395,0.3832814286213222,7.0,7.390995853953942,3.618941397617455,0.00777697399761727,0.6792907310025122
0.6309521139746634,0.6312494738128698,8.0,11.53694677534913,3.409791186785113,0.07033510629857546,0.4077024038514382
0.5216628883264006,0.4754129413302035,6.0,7.87892164060551,3.2079379417490634,0.004960457802779769,0.02799236073192446
0.8640427378625888,0.47673037111876804,7.0,9.459301240594115,3.950598667674857,0.0008949473141056526,0.28470121463918274
0.7552014210753507,0.47317184463136186,7.0,7.95613171812006,2.8144239233136212,0.13789598665082392,0.8222053512659202
0.024572483892355335,0.6531722259311269,7.0,12.970131599926289,3.5832835221096624,0.006915645687602447,0.10286897166479414
0.954251150339321,0.7455233177220162,8.0,4.092835090970073,3.562388953997561,0.07388549998207254,0.6598671845406557
0.21609737409343033,0.1672529926653873,8.0,5.568630523402408,3.5032825284114155,0.042827476470293786,0.8541061811349843
0.19155208771855747,0.622417581651952,8.0,3.6880985977918286,3.9947201136722335,0.13396741053788389,0.9246212973359353
0.08226286207029465,0.4665810342681247,8.0,13.369723331669121,3.4865406666570378,0.009153184879701369,0.05508286833980314
0.959271264237246,0.8751327648065973,7.0,7.326154096523913,3.818377554889011,0.01689480692559823,0.10623318842081864
0.8424571995260878,0.961025511066376,8.0,12.222116945787555,3.902828901945237,0.002086540974145595,0.016846734661476126
0.801966432204536,0.5950926306461493,7.0,6.7938339612603915,3.617383129880439,0.028268386744114603,0.2968421626954654
0.08343100446688945,0.8865995314458052,6.0,6.593417601032424,3.2166961631172435,0.21027941744859455,0.8336829041077104
0.998955795608953,0.766965222514427,7.0,8.686465816860066,3.211028282281998,0.07510096057610878,0.29405521861571704
0.25533757596204265,0.5309030574226197,7.0,3.416366818026979,3.3234150364464004,0.045292913091667296,0.5127294264454879
0.17749138844495183,0.864983427955954,8.0,13.444002485689058,4.362585877790207,0.004253892813279923,0.05388843351680006
0.4402334448222721,0.5912691595933288,8.0,11.940810891192054,3.7883995210958856,0.014887767588240185,0.5866250949794849
0.3997426924018814,0.22533627917310206,7.0,4.6258232855317285,3.365456492421778,0.0516676903563692,0.8502400761828305
0.11640048228115374,0.11835733345546207,7.0,11.722522677443434,3.8739599624963805,0.020038607149177497,0.07608877637087264
0.38577155999931956,0.2983577296563882,8.0,10.915089550489585,4.608016641724473,0.0653265190752213,0.7311503297242661
0.3448328838167428,0.7801468283397403,7.0,12.877591727357876,2.9226646947144115,0.11710440751295008,0.7870454587648578
0.2313333446771687,0.5928969143318752,8.0,10.217920597665124,4.123338805780733,0.10395789186167505,0.44498982047946967
0.5171873790740822,0.5767283901141371,8.0,7.921189733584083,3.977973720671266,0.11333726739655847,0.8615130032091084
0.4199020512966407,0.7019427431497551,7.0,11.507845738027175,4.031231728565375,0.07512435538054435,0.2911695333620914
0.7643422815935432,0.8037390690618575,8.0,9.608897658545903,3.3581924799896883,0.09338427872565744,0.4369283617906371
0.7212536577792085,0.3545936674423874,8.0,7.843829119870422,4.64480441290656,0.017478796563671465,0.21498216715684493
0.6107103022212371,0.5723786913509028,8.0,10.132470006594007,3.787807226845043,0.006030306800233508,0.24106932590193375
0.42035352461443454,0.4783164217943229,8.0,15.919772339644137,3.5417777700029793,0.1212925172235198,0.625996901457844
0.642963155660184,0.16049167482744675,8.0,6.463435979451489,3.813609702710021,0.10479652241912785,0.9045498417880743
0.6241510580029459,0.7648148865847203,7.0,3.9215342897574845,3.1593952750395564,0.23046376839851454,0.903860129234754
0.514861832354683,0.608978339200893,8.0,11.773076338392872,4.571178506986602,0.03578203496845277,0.5830424837916449
0.8415649611619682,0.2805651270216799,7.0,10.489347613851209,2.8375340186604885,0.013563587159753516,0.16184171018416393
0.7252883870840399,0.3491914983571641,7.0,6.847494240287938,2.8054429814974657,0.1519008870663931,0.8968610593465471
0.7105970509482304,0.15447247255919094,7.0,3.222202091222184,3.491290442179868,0.032242936793991074,0.13112922710750163
0.03362734199627304,0.7773795039304846,6.0,9.563134477458656,3.0842465932897363,0.18511007530318976,0.5826793146300748
0.9214715145386122,0.046963637710722206,9.0,16.829348218319257,4.457050458146293,0.2007023475060022,0.9841783952281553
0.9026594168813741,0.651286864369157,8.0,6.304446672581854,4.5570347460419125,0.034057513015222286,0.38215491054699713
0.6695723574502177,0.42990162481140515,7.0,12.085375323689298,3.100129971297803,0.01950540342115403,0.08242390058693105
0.6457437401541459,0.5287110323310827,7.0,9.217311396616347,3.1525716795899497,0.008628021054575037,0.13796836963574255
0.9033796355157828,0.9190273406504162,8.0,12.566052581765877,3.9728770469177395,0.13052967600323004,0.7946156944307101
0.884567567660867,0.5233505524076897,7.0,7.520821506635466,3.8470189951696923,0.09430054551026158,0.44769795389149625
0.7875509852000405,0.13993171798116055,7.0,11.214727766805403,3.1611980316483095,0.039496520028970625,0.9262264002686295
0.06489478103980406,0.23048084143490188,7.0,2.9902045730494504,3.5387469281912276,0.11963385461553049,0.8415225015720832
0.9493348611395155,0.9427520462046601,8.0,14.107244917387188,4.539288649015709,0.004765741162183046,0.8485317801255193
0.27567966285798085,0.2925164024071488,7.0,11.480322163159013,4.066747987882454,0.07890804490977449,0.3573971657631001
0.2568675950030651,0.8968396290655836,7.0,10.410121702712905,3.1677312121541292,0.04494499929498433,0.2019228482378771
0.1401431120641119,0.8131879795046465,8.0,9.068547812000933,4.460508329057581,0.00010595136022688089,0.0008451839111387471
0.9736149815557036,0.620316302428389,8.0,12.114124765203382,4.601615181288296,0.06028657321091843,0.5121767829086065
0.8756129996006223,0.10188583693089415,6.0,10.517889357665636,3.3167790245891697,0.05183933485290408,0.5557130381628378
0.20204738309129266,0.28210579731266716,7.0,7.682023822620971,2.995230077851791,0.001610377436307627,0.3912691452570779
0.09275815744302973,0.1262692499288397,8.0,7.782868723295369,4.109531188234228,0.01933305923371424,0.4085891576431757
0.06892951034463557,0.2250786574485173,9.0,17.180668096919028,4.281733685719138,0.024270000349213935,0.15081591578303455
0.3190406113468607,0.8571242445102958,8.0,3.2680454721608374,3.21417396811073,0.12663510231489147,0.7308528010414331
0.22453230360661225,0.7264623271037257,7.0,7.0550379375235845,2.914283585576339,0.003949066719521411,0.020085248183114746
0.5676288073204402,0.3714245754254031,7.0,4.544104988812666,3.878464004855553,0.1599810133085106,0.6597630541724565
0.4607582746205503,0.6378893408822505,7.0,5.869938432208055,3.9802730939438544,0.025950438105287722,0.4761336212643904
0.4168634148563708,0.7146435165503833,7.0,4.425390304457428,3.1680554823198754,0.0036287325907870677,0.6716449932987393
0.9635426140442882,0.7442365779328765,8.0,13.480463740013409,4.691822023437524,0.00920884073004935,0.35676823160633
0.9233205920393514,0.8696705249516637,8.0,13.894990367826406,4.114619200827187,0.13966864974624463,0.6793865440816464
0.1739691687736451,0.4844497370891476,7.0,5.749282497372196,3.1947566453776757,0.03168515026211115,0.6580519080607505
0.15641123082843778,0.7151514073564008,8.0,13.146970328296312,3.5960746845788067,0.0814649623137205,0.6928378203202001
0.11538298777481737,0.36648490186046845,8.0,5.0464741575563785,3.2098007518842073,0.048469851135755394,0.35427587355071266
0.37301889803761534,0.756801210179802,7.0,4.596941690219957,3.165929629978468,0.0741082209972909,0.9275245239157316
0.3484736116627426,0.21196578426520551,8.0,11.393588394535175,4.592593175816313,0.16999442888478164,0.6300543375986573
0.21902859157648935,0.20361840085054905,7.0,5.130197481671005,3.489063856267262,0.06198674834798188,0.2857025361813408
0.8058794847250808,0.14237402705529145,9.0,5.424842434004187,3.8600150206386004,0.08966592975380602,0.6706777718956103
0.6924695124565504,0.7855797172267106,8.0,8.645863100309565,3.2588690400702607,0.022940114069594866,0.22415169363561394
0.5008585900388782,0.06513900406131234,7.0,6.694283297898434,2.9764390865079675,0.010809947355909308,0.5150637209454165
0.3887027774823786,0.33472313784154994,9.0,15.948039936710327,5.346493168513575,0.0005529581599073675,0.10258557410653979
0.7346658830056044,0.5542647199003234,7.0,3.949350469894111,2.867433813561528,0.048960495970453925,0.2544702793350684
0.6929209708731829,0.5619533809701172,7.0,3.0623317238420866,3.59445635408156,0.0014267980021568619,0.7335083869483179
0.5990397355383693,0.2444806928185368,8.0,3.7315736763867964,3.750142201736383,0.004605450849229192,0.7264064668525162
0.9254741339302008,0.4247006532003098,7.0,6.21085068445068,3.286509903137623,0.02735408456959163,0.26265382026147244
0.8099142140299123,0.13697185797006806,7.0,8.535490590099174,3.6769927847435424,0.09550456977384249,0.41629025329820335
0.7923562611835437,0.36767352823732125,8.0,5.57090210131299,4.318838861998454,0.22806112993490468,0.9739382259923165
0.02580521216028886,0.5349768124580341,8.0,12.156951844508036,3.3339294446783203,0.004398832519936066,0.5889428293603746
0.9516318773036019,0.9177369394408617,7.0,3.935591302938552,3.714937215502806,0.017642229035826535,0.23325546562302046
0.8270278075708637,0.37808780965337896,7.0,9.996738019807061,2.9170555629025356,0.1882085193649973,0.8886091926244526
0.6948057674474175,0.6256167115820717,8.0,4.553337630762991,4.113421395049434,0.0267176598618355,0.18403740466856555
0.6759936697901794,0.2299399233393452,9.0,15.55897524880406,4.352029255171209,0.13974571002159056,0.9697160789378116
0.927358900702113,0.48836396891110323,8.0,10.36788621683656,4.74921985296384,0.06791791413787006,0.30991402450245764
0.9098009478557444,0.7190656391783563,8.0,10.584004040408342,3.580943615301434,0.025438774680128853,0.3028645611145736
0.28550508254173146,0.6498676597478906,7.0,10.914480226701153,3.3447148323692266,0.014757674929884034,0.667956698377409
0.07078219700562716,0.6718811726352828,7.0,11.036536740610146,3.892755273128497,0.04634422018798811,0.770877529389035
0.030291414782914194,0.30594829221505604,7.0,6.892835642008862,4.102253740365834,0.052578145035819604,0.4535157566022532
0.948503659091127,0.09998209376104428,7.0,10.424190859808476,3.91832208638864,0.20275992039971366,0.9732148956359765
0.21518728364314355,0.366314379484604,7.0,9.446569030249899,3.0553662717929813,0.14824232466621806,0.7369712567630233
0.11673740772819874,0.6956058781895267,8.0,8.275508109771739,4.702359086641788,0.013585859836598437,0.2964839805801802
0.45857978153231826,0.7141896829023857,7.0,10.898873174897151,2.8208371214243533,0.09456276131464128,0.5527547211309373
0.3388991150117622,0.22550312522739058,8.0,11.623455325555579,3.706256125827769,0.03237556216571284,0.3535569021520938
0.3208037013344862,0.47347117041893816,8.0,13.541313117474292,4.715840756168884,0.1505145413939033,0.6981630134155854
0.5784395966961231,0.8637874787382717,7.0,10.908851502579232,3.332200751616911,0.005610228740369703,0.08901162754073932
0.5538943252224114,0.3189520677248364,7.0,3.8184254860963387,4.0315991536313565,0.09066188838852822,0.34111750272290486
0.3203593569302303,0.945288792369502,8.0,11.503424843620245,3.670356530379213,0.17306319462162462,0.7736829858977113
0.3028014040838618,0.17599046263675522,7.0,10.73382100763433,4.161913176751999,0.24358089122486506,0.9789931301420389
0.18652483000593345,0.24461683397223943,8.0,10.999191886409239,4.77414052680829,0.07193247925843449,0.7705228915325862
0.5128696317243988,0.5943811901747281,9.0,13.786897255369073,5.3718038498375815,0.047832937492130106,0.3027471621550839
0.49477420314596154,0.8423492353662757,8.0,6.3290258865543825,4.383103920558735,0.01868693846235344,0.09730489480966453
0.5985093887198386,0.5099383534368017,8.0,3.575557094281651,4.784384907625451,0.111204797429284,0.3953189179638651
0.5775473583320034,0.18332707979241425,8.0,10.885114299282245,4.380013122964627,0.014853080871598104,0.22579810336553008
0.8281959350662973,0.7981062919298982,7.0,6.358405093081091,3.194112121734349,0.014607646776454163,0.9875921453588274
0.8101005064878601,0.04607433712144582,8.0,11.212284537280159,3.630212258462172,0.052305333178997084,0.390235920041876
0.5930485097755878,0.47624217114976963,7.0,2.9992913792402622,2.8508041362187106,0.007600350362197517,0.25572620375642396
0.5528264877706509,0.6016761032673957,8.0,7.74463988002311,3.544885637813492,0.02347315709302098,0.2537590440405474
0.5340143901134128,0.20599931502466928,7.0,5.660004901829602,3.5779578631864513,0.04672553844642818,0.16565967780910917
0.788783713467974,0.02173630450806774,7.0,13.525262958441353,3.4211213587554843,0.0812451515424004,0.9614072948508413
0.7448888686049557,0.09849048017620055,8.0,15.531518170502675,3.481772570333906,0.012634382273463305,0.2298723172526671
0.6343454981458232,0.31627548918355475,8.0,8.304506036008615,4.495583414498965,0.008074053942228583,0.03527464029794036
0.9808460943022789,0.5185506814168725,8.0,10.979535059856879,3.5873009478649673,0.027093042471036274,0.768432339780576
0.8681527762113882,0.8054012050225658,8.0,5.755272257079811,4.026114461294119,0.00753403942489537,0.04274686717719889
0.8548051666586534,0.06751624191385652,7.0,12.543962624765053,3.969897457448793,0.013783053702209497,0.8107302609873612
0.11262024046586139,0.11874375859175856,7.0,13.285097255764159,3.3546056448022616,0.005039386659559399,0.3272062696493425
0.9999269223749707,0.40559428219745175,7.0,6.783019133383149,3.7247418260161784,0.12625686699522942,0.6412718951152167
0.8803394020833886,0.371458956647565,7.0,4.195740822706918,2.864275650174407,0.032669241645948296,0.2454204493167489
0.7647794821831001,0.08373014651616206,8.0,13.729647297040618,3.663719582571222,0.10853019124091082,0.5104217760525755
0.7459674143281843,0.6880533731745968,7.0,13.284150091639146,3.7834048318694147,0.022936013232369615,0.08494537528893364
0.07267052823430831,0.35964014609422257,8.0,9.820462096692957,4.47904372484615,0.01981183099988712,0.8004340418602213
0.9563939690575411,0.4282665174297068,8.0,4.970609815966587,3.2354358485493515,0.1122737283149161,0.7636229735002689
0.9417026180205705,0.2335475065328948,8.0,15.391079507202296,3.778614804814624,0.04060234435310466,0.2381169820881831
0.17300162136555752,0.46991632025310803,7.0,8.210906877081106,4.0072659921650855,0.010658562461263897,0.1596513678400181
0.1525770816109523,0.12603865678326498,7.0,13.6833878214265,3.8054539014300834,0.012597503998841575,0.26414288059032154
0.40895886196404196,0.88997652149378,8.0,6.2955417958640485,4.3509560332681385,0.018845987727713485,0.41062572019716137
0.3683785128702851,0.6935880368942691,8.0,5.753991063382415,3.7718081160076125,0.039620603199212644,0.8925094381526949
0.34454986577189095,0.7923974444139467,8.0,11.571431470930015,3.489661295358849,0.011994442152772426,0.0636782872948175
0.8760898348641353,0.4749934889043679,7.0,13.606748660087588,3.476646334928349,0.07359502375005145,0.42023248226298704
0.8572777521080583,0.07931670066164143,7.0,5.428967385035739,3.894501973635254,0.13245721989668857,0.5113625337828965
0.725055697083451,0.32684560259033413,7.0,10.318779778755273,2.874225094310225,0.0016440981482441993,0.00891272577755886
0.0681522156984401,0.9718078658131727,7.0,13.021941334455898,2.889245843137912,0.15619264342551403,0.7072680636277535
0.954204767697841,0.6322799309088863,8.0,7.997787631169875,4.328471493037038,0.09651310471564135,0.868257542228251
0.9337802130420746,0.2884022823402045,7.0,13.043783928621394,2.9499338662440344,0.07451150080725581,0.9629855156204873
0.19016199339516426,0.05234014705071954,8.0,13.4605780248427,3.8142196712719385,0.062268390803688824,0.6962657300615691
0.1499399713902273,0.17777406426718445,8.0,6.280896436201264,4.540738085372507,0.008430689859452787,0.038134550470253714
0.12539469991651575,0.632938638352588,8.0,11.67832161895413,4.531340766074148,0.08532395555405944,0.3902052893371738
0.38303059527815264,0.023254946671921517,8.0,6.996064795644455,3.657919250310588,0.0817226613079878,0.49747931166009884
0.3420023522245321,0.6745884560771505,8.0,13.925162567713041,3.44515869475829,0.03766862020363121,0.3795187651300742
0.13193768904076408,0.8802933564850014,7.0,8.708228090409673,3.440764911909009,0.0036284485666937144,0.15357204343071884
0.09135733994700723,0.6839048718854904,8.0,12.663252981814946,4.2173057597164725,0.22285336104393105,0.8540541848923318
0.06681205357213449,0.13906946087205518,8.0,10.999810081543128,4.278196349315756,0.08244154411334777,0.8573423927317161
0.3273145805454917,0.10396508802732374,8.0,3.2003999248596515,3.432356338632027,0.056686530141190065,0.2808601494263231
0.3063525501576565,0.7773538143829363,8.0,14.973220568465994,4.484596439931523,0.01116100749654157,0.10183223496320615
0.17126389332365122,0.45030339747569403,6.0,2.54232833194465,2.7016987697277184,0.13326379271799368,0.825364192219187
0.5193769613797964,0.6007794649361284,7.0,13.187088586297651,3.939139516231084,0.040795029286471565,0.231772444570843
0.47969243000808937,0.7089470072282988,7.0,9.358042021899179,3.1154498967580526,0.03806719589021508,0.565785304151711
0.3698657286277578,0.5703768496699271,7.0,3.628839711720485,3.2036644738363917,0.011256644603499096,0.485326453907144
0.7192329265936114,0.34723136073917993,8.0,7.482446979274499,3.4697302824319527,0.026337204592701786,0.49957133772247775
0.602956352515683,0.41585774697582534,8.0,7.827292024077825,4.054705647277541,0.04195849927348257,0.17255997480493424
0.5652426052313242,0.7940485663110881,8.0,6.722240834272968,3.9884527826157496,0.015313731637122538,0.2969088771776709
0.3517738496049284,0.442440552609621,7.0,5.747063817111211,3.1540861777360014,0.07609611470189956,0.8335962013492425
0.33134930985032307,0.09856288913977795,7.0,5.405156646587317,3.7187813086870403,0.015315992022682207,0.0545021216848971
0.2896043977179017,0.10625156511073286,7.0,7.54226170905002,3.819849732831111,0.11380168895563209,0.8016121154617157
0.5472403228818609,0.49656787343006636,7.0,8.52053488095649,3.5587409634783893,0.0009981280408213969,0.29672434198067843
0.5234116906846279,0.595377280949744,7.0,12.750407791247234,3.9357202097539226,0.01208853713481662,0.18602582549747737
0.7576668776112178,0.23678100278401515,7.0,13.020987787418688,3.3990005910741528,0.02699014570460054,0.2648042056463441
0.7395714490327806,0.4847490628767239,6.0,5.788924145349764,2.5130794711094193,0.1765473364702539,0.9560788089150262
0.6302822084833566,0.32891251549289646,7.0,5.002773209083221,3.1546928443073434,0.055178923880509184,0.2825610614353352
0.9726620878218671,0.330229945281461,7.0,8.144610074416724,3.2824663878728084,0.07380968911423073,0.5582662789173248
0.9321713205003153,0.9642970648612342,7.0,6.119246249329661,3.1891298886415345,0.19490536800822364,0.9284264019952861
0.8256591148892453,0.5525842321340576,7.0,6.9548400627255,3.079846929943146,0.0903402500600713,0.5537873648936892
0.6809888324907217,0.9908798704950299,9.0,9.301350583191244,4.59993821648817,0.017816984175803696,0.1778496819628823
0.5647122435116323,0.059506226929353034,8.0,13.661964211705907,3.8257335701213133,0.016702275524453223,0.7919994794284329
0.5500209073758228,0.8647872309337022,8.0,4.242200070630877,4.446840111292231,0.07541637579516845,0.7686653199340931
0.8042527400971543,0.697790580440234,8.0,5.652957988462098,3.5601191700264088,0.00639507966617437,0.04986645353160157
0.7608953858673657,0.7572783960852335,7.0,11.793620008481767,3.3888946880994992,0.052906358668790614,0.5146229328998766
0.7420832882101276,0.36160159294134586,7.0,7.175423790427283,3.8874885511047728,0.21616890982377082,0.8581699635921568
0.9999879586907018,0.2432847286996933,9.0,9.63200266241223,5.256905438973079,0.21023170980977554,0.8852127047291882
0.9754426723158289,0.6984493027850969,8.0,4.959825040411345,4.758805087362454,0.1415568346842468,0.6793549622396572
0.21014576810344376,0.49213106041695054,8.0,8.424767776545924,4.400118374524045,0.0036895740630207264,0.040389633362502786
0.1920503246238453,0.7400991056084981,8.0,5.646561867424601,3.8636441327588162,0.03165064579099791,0.13598052294317686
0.15155957220345473,0.37416622518827136,7.0,3.16805694364667,3.6433567444409576,0.14979152741341278,0.6785402833925434
0.9345075754911825,0.8043340592165953,7.0,8.55862950676253,3.0315692351930448,0.016344133387836517,0.5825139078012611
0.91686005577377,0.20458011040340296,7.0,7.8182557364487675,3.528203047420491,0.007781771581547769,0.17636823929653878
0.7875046025585607,0.026688346069191793,8.0,15.280162665237494,4.230746772193056,0.012814033297764775,0.14201655966758864
0.13346770808178643,0.2462299132268042,8.0,10.632429066369975,4.536352854872986,0.026828018691106452,0.5669693522053101
0.0213118806241257,0.515814061908203,7.0,7.054301757242712,3.3556731054740196,0.017858381949253526,0.1253488843217977
0.00249979786804877,0.12013727366547644,8.0,4.615215692636912,4.250309762475558,0.10579230161677251,0.5239693428659149
0.3292029266753339,0.7917240465851022,7.0,6.804448342732218,4.197376321154229,0.22939428733898112,0.8066756294170192
0.21292635259740567,0.8603504179205864,7.0,5.571553527474085,2.8330268622792936,0.03072886373959544,0.7377647069231961
0.19536841465219823,0.09105208818783961,7.0,3.809103138298072,3.09881998602533,0.03890199893261799,0.7238495515344714
0.42953401980658323,0.9020002058428265,7.0,11.967444498474928,4.005067469813668,0.06790210903685187,0.26163344237640496
0.4119760818613758,0.13270187611007966,9.0,16.98442747164124,4.174622331444921,0.020453109818451207,0.12457502433218104
0.19492408514910353,0.5628697250395647,8.0,9.464837899122486,4.034154568584557,0.1254029418488716,0.57180449695966
0.1543437360553468,0.3664812255388925,8.0,3.2125315184428476,3.4349693394670218,0.19126072177196554,0.9300306477431588
0.13624829257574833,0.6144492707304401,9.0,11.576931181516168,3.6348195422302862,0.011163313832343731,0.08615850901588096
0.3938842177397076,0.004765579049773594,7.0,5.355177180802944,3.4313631139282714,0.01109130257194602,0.1477924698305696
