lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.31890217555925926,0.45608186423212393,8.0,13.206019912431799,4.0948336293625935,0.11332583696406041,0.4923088318738018
0.4917045647764622,0.404941432001781,7.0,3.5323732922524087,3.635537536589755,0.0026322615461946836,0.015724798590551092
0.22672654345194787,0.5413612685316074,7.0,3.5290224256915117,4.047760320412892,0.011381153038540398,0.14874919061194292
0.37659611819396754,0.8935863005149457,8.0,7.287973204832139,3.9226440410430765,0.03529659157580777,0.16076874999319213
0.5526234363093883,0.7388476038376748,7.0,3.379157957279122,3.9469630310645987,0.003150359600210194,0.10681647393379501
0.43428649637190675,0.7069950939507823,8.0,7.850835582645948,3.650586189555463,0.012862765163214098,0.153427091597942
0.6131804162967255,0.12683573101060752,7.0,13.909838373796076,3.104420368605985,0.012791079033248564,0.05036599886189541
0.31899888624500217,0.5347287392042174,8.0,9.068237792578495,3.7036635265507183,0.03184835157834998,0.7024410733525916
0.5638246775882951,0.16989372439170836,7.0,7.953140699594654,2.801896263748241,0.04265296754552433,0.52436390363134
0.742360270424294,0.2679119298332353,9.0,8.813053595378088,4.82218158811869,0.1275330674428319,0.558746530954312
0.9155209867303168,0.5385939441223518,8.0,3.694495324402722,3.279674583727421,0.17290369659245824,0.9243519089879404
0.699543956383343,0.9342290134009256,8.0,3.4825926717084585,4.5948005427083505,0.07871949263310529,0.8436558401485662
0.8723463456005459,0.8830885811705826,8.0,3.8473722633324274,3.5474493248646257,0.0895858996321727,0.8256553619208528
0.1200387387532369,0.09283288519400845,8.0,10.97227906214735,3.7863097891794393,0.027919166889004778,0.7110349612540373
0.29696187459070733,0.2426502303095801,7.0,5.016850669114774,3.0100626390231406,0.14136432205166535,0.7289356773595116
0.981818314151149,0.3239319797599637,9.0,6.3117903237345985,4.305574293730702,0.0642677769029935,0.5670713816797652
0.8835475868794528,0.3141347017246161,8.0,13.74619945570593,4.642325575964274,0.1263567940680871,0.7613952350681219
0.03950869232908827,0.1373407731958003,8.0,12.785880188920828,4.642424789658252,0.003511511963731865,0.02660976222459044
0.2123110815462912,0.08620037076777975,9.0,7.0770480094125015,4.74892931938195,0.01227843420642922,0.22441090126998975
0.4800696873647675,0.3179998768404282,8.0,4.880215222378151,4.30052967870228,0.10122280417757837,0.6372859174631408
0.16868854645665665,0.27841698691958927,7.0,9.790736860920441,2.9644150632080635,0.09308159621076606,0.5117369627464871
0.3719485892119382,0.5821818266342812,7.0,4.57843468593674,2.8332651236081543,0.08140619589862758,0.7998585839320437
0.5196682163221997,0.003472373215958724,8.0,13.21869623281328,4.564547027687638,0.10264536881683718,0.3867684689107257
0.561714349729332,0.33207581350921656,7.0,9.2318962472764,3.6246517305746337,0.07222014773533433,0.5891640349710048
0.7453560886798529,0.766063442268785,8.0,6.473204495320906,3.3246566905106945,0.0030225214732382327,0.3019849910138661
0.9143064914945646,0.005332060131541416,7.0,6.150966907518706,3.2611110344387786,0.10878386480160633,0.5171718664554952
0.6302476420973582,0.25470829588078847,8.0,13.015743926604532,3.6475592298405575,0.0005028267226826581,0.006065235641028455
