lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8243597480965108,0.01067437208887212,6.0,8.412590116653732,2.8441772273548676,0.08817350721311898,0.40379057128891516
0.8357365735618975,0.4785360432533279,7.0,3.3325404201276307,3.613892414212926,0.09938665661014885,0.4946704643652733
0.7951562542704631,0.2821475437526556,7.0,8.835887916364737,2.902562054873554,0.04864395724647277,0.3993064229342267
0.7155184313092728,0.007115845601466053,7.0,6.01517383601888,3.9180488826718536,0.06173424803199017,0.8092444821816778
0.723222433916578,0.4262977603164284,7.0,7.4832239077394345,3.5939823359795264,0.014808155341229746,0.10499049231214352
0.7349575864707846,0.21598184819802113,7.0,6.87032561247039,4.1721880276044185,0.05365345444339006,0.811918078587398
0.747051066113811,0.3274883527967508,7.0,13.418122480030162,3.4066975718676265,0.018528092559905895,0.09891673514021004
0.052792149632099994,0.6724638520719891,8.0,15.733883292219453,4.501273186546933,0.027136926243920598,0.5474982255298038
0.06488564417628762,0.7839703566707188,7.0,8.32202807217846,3.9342648437693386,0.08891368368680579,0.3846854928094614
0.07662079673049416,0.5736544445523115,8.0,12.764871803507532,3.75200087749973,0.04336336718183359,0.44061378584164823
0.9557755671712734,0.2890450325466212,8.0,10.263600758897086,3.6829797690910726,0.013937983495686701,0.32807813341520164
0.96751071972548,0.07872912042821378,8.0,10.710516973256789,4.378126184991661,0.08813669229719327,0.5082746552003025
0.9754834676494001,0.989277847681029,7.0,2.9029044200717253,3.7299881602809757,0.012621297676614624,0.35666290783480203
0.8954873325005511,0.39242373281270226,7.0,11.484376725450076,3.509622298960456,0.05590147054117761,0.244848315192979
0.9235262930902567,0.3250276770159011,8.0,14.953648717183547,4.665028228534971,0.10567060808939888,0.8174782358215976
0.9381280474538611,0.6892910986345899,9.0,4.617437217942987,4.327808855620603,0.10161403268211806,0.7164484299965186
0.757714816759488,0.7758008482750788,8.0,12.086945885188936,4.610573287527268,0.26721657202139965,0.9568950971438077
0.7625522026562341,0.6204034441541062,7.0,5.797420809273095,4.1833646660209665,0.07112156595905282,0.8519272935119142
0.7771539570198386,0.9846668508716339,8.0,13.894102534842762,4.1047351099027045,0.023581215464474444,0.2842050161954558
0.7892474515640263,0.09617335547036354,7.0,5.6802983308098955,2.8100565365337564,0.037520057620995466,0.491972072817211
0.7022639530843506,0.7237821444201874,7.0,13.159779157109723,3.1132447627487667,0.12496635493657322,0.9019742325437536
0.7172240494379363,0.409867967854852,8.0,7.658267950614726,3.4756880056251047,0.0031650553510563484,0.05856110623097144
0.7449046680376606,0.020649510242075064,8.0,13.582388288289078,3.620428359493029,0.009023760078738246,0.5036550310816885
0.6652668748787928,0.7456177971897242,7.0,12.627098773151507,3.059642942331685,0.07994442879708233,0.3467286198935604
0.6569357998660528,0.513246653219772,8.0,15.90612697346796,4.3369708543721215,0.10849889234716108,0.7775404104631576
0.6847060300403045,0.9544838146874405,8.0,10.729422213870578,4.603721764371684,0.1166347154250742,0.4971247302255991
0.6967995096833309,0.06599030438500897,7.0,7.639408434725251,4.116786198017218,0.04234779377795748,0.5636084034950972
0.6126826279142145,0.26817841217076777,7.0,4.755683062047382,4.084728996771853,0.15742671505009095,0.7442005346997813
0.6247761224584021,0.37968491676949745,8.0,3.5433815748167805,4.203496241142936,0.014473058736110475,0.8689640438098762
0.6323905283923411,0.9684112273051756,7.0,9.372036138281153,2.863149975889755,0.14115009160299552,0.7660522658250994
0.6444840080353677,0.07991773190390528,7.0,6.616641888838561,3.049963516509795,0.03824922587798022,0.9965657415763436
0.9314130236987408,0.029216457837578425,7.0,8.282995516610578,4.197054339972732,0.06907298980710229,0.2845561114592432
0.9620498407812292,0.04503293814118181,7.0,7.173616041563374,4.090055182076204,0.005218307010857994,0.5167505819941024
0.9741433204242557,0.1565394278387503,8.0,13.064299782210686,4.098442227764517,0.035060207736795336,0.1487516087347378
0.8941471852754067,0.5596853129704237,8.0,13.313306130927426,4.725981600997874,0.025378487038831412,0.43376619394527494
0.9021199331993268,0.4702340402232388,8.0,12.808365056969901,3.881232693010252,0.09449357245461278,0.3901986701766672
0.9138550857535334,0.2599181281048315,8.0,4.294128414222808,4.569009161081253,0.05971419161812484,0.5587924595080209
0.9252319112189201,0.7277797992692872,8.0,7.048661299737295,4.454012772734706,0.05359899998251166,0.2610468227076178
0.8418316836274433,0.57361274048932,6.0,11.940407804182438,3.5329746441075014,0.1735203689042155,0.6627282678701212
0.8532085239939912,0.041474411653775634,8.0,11.705236067318626,4.488622333859577,0.0783442645691989,0.9698358377436904
0.864495767687173,0.6788804786389471,8.0,13.041311768628233,4.303674407360403,0.1813084131187533,0.7862473310902054
0.8733643035308204,0.8939852476846047,7.0,12.576489934082067,2.9775401492727247,0.0006823047922191475,0.19500155338326763
0.12974608388390996,0.6579230974939587,7.0,3.7918054961798973,3.0906931189366733,0.028802954258403755,0.6361286059037339
0.1418395784280977,0.7694296020926884,7.0,6.026078602029039,2.958017206346036,0.12358030399040919,0.5934112816223966
0.08155132885621419,0.8728083023587696,8.0,13.251750599974855,4.153922831923243,0.06789006441094962,0.7025116636438977
0.10959028944591964,0.8054122763642908,7.0,3.73131471850511,3.7110983150344707,0.0707986348870194,0.44956649785522496
0.025562989449008144,0.8380559734281726,7.0,13.057424007763853,3.303070738229548,0.031583532341062454,0.3355682143350207
0.03729815690437588,0.6277400613097653,8.0,10.61448400252618,3.729546642677794,0.0010420595740204027,0.5457131574619779
0.04939163654740231,0.739246565908495,8.0,14.120383041201755,3.4419069366682056,0.020906474795465587,0.32216613758449375
0.05700605738250253,0.32797287644417317,7.0,5.144675147179247,4.126960066691518,0.11259233693892533,0.4294132655527111
0.9773682493224735,0.05294116339182231,8.0,9.26046373501191,3.8584118054405074,0.07119778377517791,0.3238554213893634
0.98910340187668,0.842625251273415,7.0,5.719840659510664,3.58483074865368,0.2521687452846461,0.9321181870521087
0.02000896427578347,0.34980852921371,8.0,7.490633958463036,3.9051699694550996,0.04527621398218164,0.22414614657031273
0.3069379650379954,0.299107255147383,8.0,12.350055939549748,3.674617117620136,0.07752863277124905,0.9062150442150719
0.31831480540454327,0.766968941213,8.0,6.713051366307425,3.5608063404989956,0.0019850588106428684,0.015955570753493076
0.32673544728832704,0.8297956744610752,7.0,8.019006671882439,4.0498670250683055,0.052473394964035726,0.29067981200816484
0.3384705998425336,0.6194797772438291,7.0,4.200239376019039,3.865641046998184,0.18799632466725982,0.7884583693134327
0.2547120600633982,0.14349028684556364,7.0,13.337865636545713,3.617740559412458,0.039587620135193555,0.7277095625673652
0.26644721261760473,0.9331743747271564,7.0,3.075298321122456,3.4930686058515095,0.007635138691102581,0.21022106702709953
0.2778240380829915,0.4010360607927732,8.0,11.73920282527946,4.22398776752031,0.18921759416475317,0.7498145814837962
0.2861550981945703,0.6334072047627254,8.0,12.089876956117841,4.588794653793611,0.059377876579943464,0.6272562432314643
0.20580065085806254,0.7147306582761005,7.0,6.895013176382356,3.4336973675560234,0.004856753840070467,0.3597639776443772
0.24002070902642758,0.948771290849913,6.0,6.848203633451276,3.2925367948379383,0.05022561134001093,0.6742629307642224
0.24888925977123622,0.16387604499440944,8.0,12.757688902623897,4.453179840171336,0.009919293349967223,0.250239519310235
0.16853481243472856,0.24519951340894575,7.0,12.37815966459751,3.8089813732445705,0.03432583941900591,0.7810218042909072
0.17973247435570527,0.05214997621483286,8.0,8.008429804516908,3.575170381958981,0.17848257542997945,0.9675507554504879
0.19110929982109193,0.5200116622804498,6.0,9.892521031398926,2.693021315982812,0.025078880875634875,0.11323310447758839
0.19997785056590056,0.7351164164249463,8.0,10.77479211466571,3.8205775177358565,0.09105860015300751,0.4924524738881719
0.01831047506065797,0.1952477224566167,8.0,12.00548813202722,3.815180597370957,0.045305094408155167,0.33959323080542236
0.030045642516025706,0.9849318103382094,7.0,9.974976899389599,3.541647740659126,0.13107925345019178,0.473466228217168
0.054411765346488505,0.8688560129930761,8.0,11.556174346778924,3.399325549793637,0.024540635044302254,0.4359584609492251
0.9776405441946961,0.16840363367782152,7.0,8.685402693508845,3.5727286896247397,0.04901953966080013,0.44920237171786703
0.9823883632203985,0.18255061047640342,6.0,6.022869839575085,3.4464418903823675,0.0074236324463762176,0.13916375695619942
0.9944818428634249,0.2940571299762943,7.0,13.871065876621778,3.806569405203744,0.03455940140602255,0.2047107896607261
0.0021858454707300856,0.7132390446912568,8.0,12.427365122885998,4.79012025421355,0.02220959153358367,0.48551265030976687
0.9221897103218811,0.11638491492176883,7.0,6.749833777527634,3.730230966958218,0.13865234277374272,0.9147157323833406
0.9342831899649076,0.22789141952049852,7.0,13.10704106431134,3.5384141901313964,0.23885772180641499,0.8634682544086629
0.9648304252751911,0.4132522807436565,8.0,14.579284442724887,4.203110613003256,0.10755831558019541,0.8891327438452349
0.8851926172151621,0.13822058259246695,8.0,5.558463170935346,4.324909618392363,0.11348217614315659,0.45511057508388897
0.8928070231491011,0.726946893128145,7.0,13.346112053563123,4.009772665985595,0.13736297049215726,0.6523837616999817
0.9049005176932887,0.8384533977268748,8.0,13.538714071710608,3.562355204757979,0.14527519474793918,0.7980759886948174
0.9166356702474953,0.6281374856084674,8.0,5.248137540133335,4.730621149013238,0.09495521198292615,0.8812404787268807
0.19953352106280586,0.20693403837551017,7.0,5.392465435608215,3.4826376105506722,0.1346277882163168,0.5047496049988462
0.2116270007058323,0.31844054297423985,8.0,5.278910651616483,3.8616128325089303,0.005822338570813484,0.43945316105522514
0.22336215326003894,0.10812463085583257,8.0,5.283823555071198,4.600049019363621,0.03723463887996872,0.30171280161893
0.23133488628279786,0.01867337300980887,7.0,13.697857817455954,4.1307738270857906,0.021755032821271312,0.3019961201789927
0.1513387660351101,0.42181924324032105,8.0,4.183505266034631,3.67940872771785,0.04620955033146146,0.9577868464779218
0.16271559150049675,0.8896809144047767,8.0,9.059428917130079,4.335147256851538,0.1365792330282172,0.9793510191067551
0.19397948098842,0.7186866239633699,7.0,6.785992154908363,3.537170814664677,0.167951654364303,0.5920837576431661
0.11362501875075115,0.800010077476745,7.0,6.464335517748126,3.2716415870272675,0.012191703490228079,0.14587009728903022
0.12491226244393283,0.43741614446191646,8.0,11.697238212892955,3.6645940641281203,0.03790990895137984,0.16903194899928764
0.13378081318874147,0.6525209135075741,7.0,9.37347262271742,3.019613268326045,0.1478357045565273,0.6734103468410725
0.14462016292205948,0.13764895959632428,7.0,4.79493338160359,3.5098837124127127,0.004692162228294164,0.2166262184181873
0.06462402777321052,0.5407948447279977,7.0,7.069286926247392,3.807948911485975,0.15876504320205365,0.6410519036985571
0.07600086813975837,0.00865651589245331,7.0,8.288474707247046,2.9526599277403838,0.07188831257795666,0.3259759035122439
0.08433192825133728,0.24102765986240549,7.0,4.63612963611727,3.1616685339935824,0.013263385507088334,0.18920733855138117
0.09570875371672394,0.7088893310268611,8.0,14.759090522971285,3.6608308302558985,0.01371848531980437,0.3159738270814475
0.3826377544789359,0.6581880569605342,8.0,11.446671517371499,4.483653168660808,0.08747615699902261,0.30774085904846327
0.4139912406402253,0.3176493557972505,8.0,13.32064404504304,4.035994564532437,0.0075431744520345866,0.5531612901110375
0.42536806610561195,0.7855110269617062,7.0,8.425897917548939,3.84199445020709,0.003871736403185249,0.4701724823880088
0.345371930956763,0.18865689719221834,7.0,13.057929520896153,3.5100884358355713,0.05398253058306887,0.3775616281157377
0.3533446639795219,0.09920563934619464,8.0,6.573340701261313,3.6379956130541538,0.007995355850726697,0.4248245593553204
0.36507983143488976,0.8888897272277874,8.0,7.933732620204262,3.307029754765613,0.029555925430762055,0.267300520243938
0.377173296176755,0.00039623182651704614,7.0,13.48405898397745,3.337218389824862,0.009343153614587566,0.0529194335719857
0.2930564293087997,0.20258433961227584,8.0,9.36668563580163,3.8215591355038785,0.1277453643476728,0.9055842673414678
0.30514990895182614,0.3140908442110055,7.0,12.65845021766489,3.479274511346733,0.04511290172895721,0.5397412931650672
0.3168850615060327,0.10377493209259825,8.0,12.856070330495669,3.2502802846545222,0.0006548767624098096,0.006815829851963828
0.3245890641133379,0.5229568468075606,9.0,7.610725498554309,3.996123746143163,0.06021927816794978,0.42406126218742946
0.2449512560533088,0.24792513375520975,8.0,14.374101311839997,4.327032755296354,0.04579448936881506,0.7200460278052319
0.25668640860751535,0.03760922163680247,7.0,9.891516632192577,3.1709506958099807,0.17896719586946092,0.686375081227343
0.2875919710066187,0.5447925144782586,7.0,6.855812658989903,3.6603402415784605,0.12081677467979754,0.5503086297862965
0.574520986669992,0.49409124041193175,8.0,14.1409118964457,3.902910898151752,0.037477303109657856,0.2376377633747635
0.5824937196927509,0.40463996766474686,7.0,7.234723259252169,2.960225339881922,0.02345841184636602,0.9825167314833121
0.5942288722469574,0.19432405554633958,7.0,13.666479193721283,3.7577624681390214,0.0680101927860524,0.5166061237534725
0.6056056977123441,0.6621857267107952,8.0,8.11931748527225,3.744355201903393,0.16940712669007318,0.9445648314606029
0.5222950667942335,0.3384742721101123,8.0,15.026503061641595,4.002409575219809,0.06242086647318772,0.6011006479961049
0.5340302193484401,0.128158359991705,8.0,10.347138884883602,3.8423133792182607,0.05179764382543588,0.31708706524757135
0.5454070448138267,0.5960200162549995,8.0,4.816132770963421,3.7213003546592702,0.12088612920271004,0.9673374121961423
0.47795231307019026,0.2629504119806626,8.0,14.941943143860207,4.380557908832581,0.0815648484346442,0.47788511090872854
0.4900457778120555,0.3744569165793923,8.0,13.452767934309268,3.637919958093111,0.047960371031677,0.5927170602459562
0.4977497804193607,0.7936388312943546,8.0,5.71222045349753,3.6737544511521376,0.1272080096231634,0.7211023573713252
0.5094849329735673,0.5833229191759474,7.0,4.532090202528489,4.139468916651373,0.05762120719554176,0.20655741338162203
0.20930145398643318,0.3506904920609957,7.0,9.301174758960117,4.1540484025051665,0.007435255512670876,0.04235105262906935
0.2144075851997942,0.686659915379037,8.0,5.254586944335417,4.298860221154401,0.04805536415685559,0.2102410292317004
0.22614273775400073,0.47634400326062964,8.0,13.906799696946134,4.439056342289373,0.003093623929404747,0.018148840442023695
0.14238419797486535,0.00035452776352551396,9.0,13.236894410211121,4.873461422639706,0.14917331757932842,0.6442641149784752
0.15411935052907189,0.790038600743957,8.0,12.801687201643524,4.407985423124028,0.06457060196066135,0.35695496764124146
0.16549617599445865,0.2579002719084127,7.0,3.8998214777355855,3.1375647281314403,0.0026728235587414237,0.6182389732805086
0.4917513959407189,0.7772090388327784,7.0,10.492437004897965,4.007694413960996,0.18203230721564073,0.6183761482228703
0.5034865484949255,0.566893126714371,7.0,10.263163180144769,3.9784588958042795,0.003201807898077631,0.0359297625610312
0.422594610525188,0.6654829551520406,7.0,4.904422233630669,3.2645482260589325,0.0034787610962944224,0.11684645871274446
0.4314631612699966,0.8805877390988595,8.0,7.166598573748674,3.957076049759116,0.024082135297388143,0.321209272639875
0.4420337656866997,0.8743489726497569,8.0,7.543257758479235,4.375585361777219,0.11819045902199041,0.5217502555168653
0.45412724532972626,0.9858554623473254,7.0,12.305392911827214,3.166984838404475,0.038577230896692745,0.4039347693198263
0.3712645083714793,0.8144220286430638,8.0,9.966939695017889,4.137990564952759,0.051086049190623935,0.5940373713721082
0.40503667257998066,0.8961846254192937,8.0,14.218674649530069,3.3578937414515777,0.006155233575186493,0.4906565972881691
0.4167718251341872,0.6858687133008864,7.0,4.304506187936298,3.288273109781055,0.09298446326766678,0.9949121727476322
0.3330132704538906,0.20987923780378226,6.0,6.935843672415201,3.1148758981954807,0.04149943798422909,0.15367980732451025
0.34474842300809716,0.9995633256853749,8.0,15.84953751935208,3.2188154530906705,0.1425306456161345,0.9517616121606319
0.356125263374645,0.4674249968498305,6.0,8.63451694865654,2.658176628403547,0.0027009079086474405,0.09244563934794725
0.3645459052584288,0.530251744999067,9.0,4.7690660769488105,3.8080712996237307,0.008388642056330376,0.10719091546859905
0.6514749209218019,0.47955047093274006,8.0,7.731215038546861,4.688779642960413,0.014801052185934166,0.2530627282222587
0.6628517463871887,0.9474121420971957,8.0,15.00681261076468,4.262082772163637,0.16447340991133674,0.8511677083762457
0.6711828064987675,0.17978328606714788,7.0,13.21875200658841,2.90498776553903,0.06707460005115015,0.45235675665609143
0.6825596468653153,0.6476449572316035,8.0,9.572613196275642,4.354347906076484,0.012222754372610743,0.863970555693229
0.6220922337490219,0.0901124491391162,8.0,8.403477237117388,3.763040271577126,0.05259682439034851,0.26635689416251884
0.6334690741155697,0.5579741203035719,7.0,9.27614532540369,3.5924817497188233,0.18047237453038198,0.7145243046589937
0.6452042266697763,0.3476582081851646,8.0,11.586161489213513,4.158525743586963,0.015604406491133921,0.26312410510222506
0.5618935957516658,0.023946753584481617,7.0,4.802402373486871,3.749657412596313,0.044771402550466306,0.6588535108363184
0.5732704212170524,0.49180842474893727,8.0,11.641077652242327,4.72968038059206,0.055932642355551634,0.430431845780312
0.5787348646180721,0.1496002498829545,9.0,7.401021286144944,3.947944371185245,0.019178643203669705,0.4687057862679136
0.5901117049846201,0.6174619210474102,8.0,12.65114128961207,4.379782805776913,0.02914817943042324,0.7239934479568346
0.5129821716451689,0.5951871250150185,9.0,16.460878637361915,4.616450434441132,0.09021421785328,0.48675411135528956
0.5410211322348745,0.5277910692182173,8.0,10.562616258606777,4.527957972238295,0.07358223717785597,0.972943832179572
0.552756284789081,0.3174751720009712,8.0,9.823092642500875,4.561631360452504,0.01962531993011419,0.07698372390206609
0.5447835517663221,0.4069264447481561,8.0,11.035092141241686,3.4766720946719416,0.014348261492294056,0.13054326394213922
0.847747615247418,0.007778229366743661,6.0,9.008598718847594,3.300305701606313,0.14493732754170888,0.7720563190233558
0.8594827678016246,0.7974623172483364,7.0,2.956072907197197,3.2809586446612684,0.008003659627694188,0.4488294698126738
0.874442849254049,0.483548140683001,7.0,3.7674175357151825,4.023458768650583,0.035975905123419485,0.2513562831559354
0.7874593805766957,0.11115691473166367,8.0,7.287977560142474,3.9117662554549155,0.08505792495070438,0.600589877114905
0.7995528602197223,0.22266341933039335,8.0,4.003266662454958,4.3296068490512996,0.06156279920102902,0.9959295361545415
0.8071672661536613,0.8113897298660715,8.0,14.00729658715289,4.506931230349782,0.05973795330075765,0.7204711910208689
0.8192607606978489,0.9228962493659624,6.0,6.294566993489166,3.466174694576064,0.018236131591941474,0.053073289935458345
0.739264625549,0.32604211959647456,7.0,7.943094915055671,3.147410487672254,0.04685171224071019,0.2497974917286272
0.7699014426314884,0.34185858499891675,7.0,13.31950502659568,3.8251257234528433,0.030147212124059134,0.12025645218115177
0.7819949222745148,0.45336508959764643,7.0,9.695938974962342,3.0950946083556756,0.12371507257768824,0.798350857927135
0.7019987871256659,0.8565109747293198,7.0,12.370703400637353,3.177661161711682,0.1053604471006466,0.7316314359033016
0.7099715201484248,0.7670597019821349,8.0,3.9968293079356743,4.235549167745665,0.016214768139233265,0.27200127618803494
0.7217066876037925,0.5567437898637276,8.0,3.487941677770725,4.4243442745362245,0.048391772922586,0.8040189739187624
0.7296794206265516,0.46729253201770393,7.0,4.5868141519544805,3.4262040869241392,0.02089377046181121,0.6898469247539608
0.29051248021820975,0.7088709792213036,7.0,9.320113817515594,3.579954294820335,0.10974318329509036,0.4695611793528478
0.3018893056835965,0.17673265038575925,7.0,7.812232267354004,3.2790496024351476,0.056692603299017964,0.2139606670435198
0.3103099475673803,0.23955939853499564,8.0,5.95058983480396,4.659903279595306,0.020153281730441657,0.19142977328543553
0.25199249698400616,0.6129613758441692,7.0,12.447576831660617,3.168114591207689,0.05549316548826925,0.4861255928057554
0.2640859915281938,0.724467880442899,6.0,8.047205786493624,2.4218717272024772,0.09375300173694104,0.6608203123831133
0.2729545273718412,0.9395726494885567,7.0,4.9973215720726945,3.7163711305288825,0.0957429684457236,0.688584983365377
0.28379387710515924,0.42470069557730683,8.0,4.6621335422837396,3.4801339898354344,0.09389530478256952,0.5388504723138
0.20379775685747148,0.8278465807089801,8.0,7.396391219554687,3.6827179576141065,0.10369639791789521,0.5765366515336614
0.21517458232285813,0.29570825187343586,7.0,11.997099681970719,3.455184438821756,0.052639296360776036,0.9199743223352566
0.2235952242066419,0.35853500002267225,7.0,8.28842586488029,3.9230803214194125,0.04384288474845774,0.8569118078994845
0.23533036185968736,0.14821908790426497,8.0,8.84379545324295,4.015315229347765,0.00041919624673384754,0.01951543997914873
0.1549759145231796,0.22954254141764008,7.0,11.802920858683557,3.8048809014534766,0.0014452457847988988,0.08790681331320693
0.16330697463475852,0.46191370028875345,7.0,12.576293723531988,4.000777012168642,0.06416059780025038,0.4045749192394813
0.17468381500130636,0.9297753714532091,8.0,7.800912084870099,4.15307996980233,0.11143283103224749,0.601094500945192
0.1864189526543517,0.7194594444336405,8.0,6.047579862397388,3.309059243430789,0.12538882585363972,0.7920716551087981
0.49251839306378287,0.3862573753271771,6.0,7.84571712581526,2.965123632571888,0.11458034665505062,0.9114012268361141
0.5042535456179894,0.1759414632087698,9.0,9.954957542496171,4.4240365050844,0.012855349738230786,0.5308763046389058
0.5126741875017733,0.2387682113580062,7.0,7.331135362674521,3.754530136948556,0.04149111323938676,0.3693945603537414
0.43231972526410434,0.3200916648713814,6.0,3.5702365319333316,2.5243278111313296,0.07770626057891995,0.27732553790452796
0.444054877818311,0.10977575275297402,7.0,11.45463350471722,2.9977707486621568,0.07411706873792548,0.45538308531178584
0.4520276257422311,0.02032449490695043,6.0,11.978467534482531,2.772707544787766,0.008880137926385753,0.3492551215249555
0.46376276339527644,0.810008582788543,8.0,8.134436002826753,3.4348996985119684,0.0018530509572960193,0.01562093518424934
0.38412497023640857,0.5349768846373535,6.0,11.442155628705077,2.5771953583209015,0.10729879337178318,0.5270995864336389
0.3917393761703476,0.12370319517303163,8.0,4.8086044610364,3.4056426293617963,0.0009616559638441902,0.8199829243985285
0.403832855813374,0.23520969977176132,7.0,4.828339843841112,2.9610545328269144,0.08360787756090456,0.49125870705441643
0.41556802326874176,0.024893787653353927,7.0,6.595386044382902,2.860205772458885,0.014683933617957265,0.13314792268769915
0.3544735526481747,0.6541720354047157,8.0,5.3988706291261686,4.539266052850001,0.1913574763800478,0.7987793683043929
0.36656701739003994,0.7656785400034454,7.0,3.376129299390617,3.9414524970427713,0.04219608242231378,0.6132695637124163
0.3783021848454078,0.5553626278850381,8.0,7.966712768183614,4.093971150832353,0.15677101720211659,0.7705826569644865
0.6614687809773333,0.6255259931899336,7.0,7.5981549089044815,3.867464568595416,0.06629939593619809,0.9719187693132492
0.6732039335315398,0.41521008107152624,8.0,5.411292264432409,4.393997363966294,0.029852422867295867,0.24632069573744808
0.678310079646062,0.7511794894884064,8.0,8.454235498674684,3.566277610739446,0.0061534084221456,0.1801407316765523
0.6929118191085053,0.11544289620593406,7.0,4.934479887345182,3.3793579588814935,0.12044661828213875,0.459380792756548
0.6125573717719976,0.19676636462047048,7.0,5.935429990702425,3.291482747826423,0.014815586914245756,0.8277733507666751
0.641044241222728,0.28164834462125166,8.0,14.343345919947595,4.421752087497041,0.013961994095838962,0.06972946669628788
0.6327131811111492,0.04927720065129959,8.0,6.647907861229569,4.689838607097279,0.06302942770409332,0.37556861591666435
0.5690208390966379,0.5953429570057402,8.0,10.074945740108518,3.4998606267909413,0.059769668023434336,0.5643256207787841
0.5807560065520057,0.38502704488733286,8.0,12.335051533658586,4.248619170385376,0.06907147091658992,0.5145788762926156
