lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.711430464466002,0.7980366784319691,7.0,8.025498860276251,3.688493272476501,0.0577688085955377,0.22365931423853846
0.9288443676250243,0.31378691886892873,7.0,3.5707700231914945,3.033106316803051,0.028175970740895184,0.11427706475642552
0.9335921717495654,0.3279339105686718,8.0,11.134571187824521,4.011515960218412,0.22697401358872518,0.9737443352485331
0.9485522532019898,0.01401973400333656,8.0,3.759152433008464,4.5405950083106905,0.0419861101982153,0.5573404167556657
0.868556132954302,0.41716560423384874,7.0,12.342835725677698,4.187920226115434,0.1756655143319539,0.7295751860501812
0.8963263333262315,0.8584027657015171,7.0,8.725686645532498,3.1679715926357934,0.07420884532468869,0.2877529938524761
0.8883536152046337,0.947854038448702,7.0,6.827564524125625,3.02692510803985,0.02934851097497327,0.1343721763379464
0.8243029461013026,0.17209736318484448,7.0,13.319068458433307,3.240958425150503,0.019042685061274364,0.3605501792172948
0.8363964406454902,0.28360386778357416,7.0,9.843231967816035,4.1305999097770485,0.13656987648439112,0.7835625189945984
0.8509981801079335,0.6478672745011018,8.0,12.068427889923328,3.976375922733063,0.027523469415301812,0.905752301115147
0.8561043262224557,0.983836682917982,7.0,8.100630693761865,4.041156466549363,0.13425337927604367,0.5599722254720942
0.8296814019892087,0.6235292269865625,7.0,9.727510006123165,3.8320373228605176,0.038131459582194216,0.4728968120915288
0.8381020289718313,0.6863559900369601,8.0,10.146526888216489,4.333652871717372,0.1915900698024323,0.9621430807587809
0.849837196427199,0.47604007791855285,8.0,13.335535658321366,4.089472344314868,0.0005502237202333033,0.030787575375895937
0.7660786417469024,5.060242144871996e-05,8.0,10.394457572937437,4.474831037965697,0.1955237765698418,0.8382849890723411
0.777813794301109,0.7897346903030413,8.0,12.562894242025244,4.2437502664969475,0.000507798432728837,0.2002493472193344
0.7891906346676568,0.2575963465663358,7.0,10.721560319999625,3.4653091902792026,0.015167368086159198,0.21264269606199238
0.7975217096803968,0.48996750543744916,7.0,7.641570739175071,3.225704113036394,0.02698370537816266,0.11683087073504805
0.7392938408692277,0.6938250720247459,7.0,8.329809062614164,3.6205512332951657,0.021839067124669785,0.4158556945129692
0.751387305611093,0.8053315766234755,9.0,12.055107239416254,3.926166595468208,0.03826345451561966,0.2868059457681573
0.7590017264461932,0.3940578871591537,7.0,5.264665537379128,3.653552165424202,0.005215233716934979,0.044510360294518936
0.993704822233808,0.18773964479100735,6.0,9.047573489462398,3.311183229826692,0.012006804111630626,0.2610754456052209
0.005798301876834389,0.29924614938973704,7.0,6.370342752332157,3.725503360060082,0.08305791066576147,0.8658395789820693
0.033478935377720065,0.9100277066781213,8.0,8.869267114358081,3.5245029631748888,0.011323876199017417,0.35775458622870804
0.9567077291270888,0.20957531246170535,8.0,4.185356993387412,4.110632987329461,0.019047065973216645,0.505502913942452
0.9614555481527911,0.22372231906260975,9.0,14.380523513079954,4.907452093523413,0.055801169398950586,0.5684323714970636
0.9735490128946565,0.33522880876017824,8.0,6.847855197401,4.590390896803348,0.14055295070839993,0.6268081143303187
0.9881507821594221,0.6994922303788671,7.0,12.37047212780265,2.81480181357473,0.006537072637238922,0.15662866063365566
0.9012568803531127,0.15755660860681397,7.0,4.317881979398027,2.8243075641454496,0.023846788328633718,0.3827504244447413
0.9133503599961391,0.26906311320554366,8.0,9.594819766759162,4.0851187190102385,0.1408597937741031,0.7306102775638372
0.9279521143597436,0.6333265199230713,8.0,14.774386429837406,3.7807341506009933,0.03670584632707497,0.5955029735116394
0.23118493805861562,0.7255451170795117,9.0,7.868594888205633,3.8829677942771266,0.04043548853356351,0.8365181712918657
0.24292009061282216,0.5152292049611044,7.0,7.181326932390485,4.192424707596524,0.022555376359705677,0.166851739176466
0.2508928236355812,0.4257779322139196,7.0,5.4191123830296775,3.678776115147861,0.2069603457518184,0.6902399702620146
0.2626279761897877,0.2154620200955123,7.0,10.653591032669151,3.252729981165517,0.020105240923078374,0.6039340533544395
0.18227352885328008,0.2967854885100486,8.0,8.267712335799885,3.3097217716062923,0.00882006070523385,0.6960837482627268
0.19069417073706385,0.359612236659285,7.0,9.059666811078728,2.8111166273079893,0.12182793296296995,0.7384792289799618
0.20242933819243158,0.1492963245408777,7.0,6.504147519445261,2.9084638607927524,0.13505509113321673,0.9224287221541205
0.21380616365781824,0.6171579957053334,8.0,13.582050881911183,4.238974822438844,0.1781805773517788,0.7955176593593415
0.13040593606634154,0.4629909369253662,8.0,11.602199317979107,3.6913344760316127,0.052302398103550744,0.4135530019046544
0.1417827615317282,0.9308525931886606,8.0,13.32650399223795,3.3241880532281525,0.025770557494383027,0.29844121969554716
0.1282559884345834,0.5320564366225441,9.0,12.546464350775107,4.118785303392615,0.037963095852382465,0.4057322637461923
0.9434532658033279,0.9262416112804267,7.0,4.554269228992224,3.9216855887733635,0.0057302426334595305,0.09049666047009841
0.9555467454463543,0.0377481009779953,7.0,11.279559487859737,4.192803272305444,0.2937496658431983,0.9799888315980129
0.9672818980005609,0.8274321888595879,8.0,11.05737696807116,4.364972187209924,0.029876362979505078,0.2862740674241474
0.9752546310233199,0.7379809310135643,8.0,6.046704797863644,3.3006763353742437,0.09733431961425812,0.5737902599020362
0.895258510775632,0.1411268012440764,8.0,4.787780343002277,4.547166198773088,0.0012574260014505448,0.2723244114124215
0.9066353362410188,0.608988472408532,8.0,12.763668642920756,3.492441683541517,0.020722585135385684,0.6420172183005521
0.9149663963525976,0.8413596163784842,7.0,12.015216882890586,3.382247311266351,0.013075558993962327,0.06845935994849672
0.9263432218179842,0.30922128754294,8.0,10.451997414086598,4.536081243081865,0.059707452556306065,0.7460608320485206
0.865965405375057,0.5821443836297369,7.0,4.351692240905642,4.125664248336321,0.1153757075623075,0.5963694636350066
0.8777005579292635,0.3718284715113296,7.0,4.482185067566508,4.169129070375974,0.04212741456906699,0.16817778388273386
0.8890773833946501,0.8396901426757852,8.0,13.261437204696065,3.621441602250981,0.14317447132019928,0.6588992056473738
0.8056771707043346,0.6855230838958181,7.0,6.827588580400722,3.546049129143803,0.048404873314463845,0.4174984519354673
0.8170539961697213,0.15338475506027371,7.0,11.124389123013994,2.8462346715538,0.003876723900469517,0.2580665642410316
0.8287891487239278,0.9430688429418664,8.0,15.784240350843948,4.799820585221596,0.1401070765864333,0.45527043639659714
0.839628498457246,0.4281969039317777,6.0,7.811002636945552,3.2836634237280795,0.012865979476479808,0.3181953761213848
0.12369089741006001,0.8029162961283546,7.0,3.7870329573434534,3.9451638431815437,0.13979279595310487,0.9989509873136445
0.13497815600440288,0.440322363113526,9.0,6.935399464330098,4.346664822448203,0.1577200955233601,0.9926846261262382
0.14635498146978954,0.9081840491791429,8.0,13.142728263255666,4.718092388431166,0.052745832619591794,0.9096135823843097
0.15522353221459817,0.12328880332363934,7.0,4.101468203119001,3.098223794243809,0.04822492380215754,0.46706046021984193
0.09726442362120513,0.81851319734995,7.0,5.1290996345223245,4.16659390898789,0.017785821212329214,0.25220334091422025
0.10899956127425048,0.6081973001327039,7.0,5.824913646997599,3.3320647009142426,0.015232982440476743,0.32566891543039533
0.11822643910787911,0.14512447099433745,9.0,17.566844119277985,4.727213083661621,0.005259937101423841,0.1520215811183766
0.03697615914816044,0.9218918976160312,7.0,4.739434797442608,2.873187627790269,0.11013085397457238,0.5967789938951463
0.04906965369234817,0.03339840221476087,7.0,2.8128084431610225,3.7883286702522665,0.032466289586961135,0.7654952645973275
0.057938204437156804,0.24850317126041854,8.0,10.45984910413388,3.773721313311039,0.008456962547627395,0.18253349645447925
0.06850879395269871,0.24226440481131595,7.0,6.748574152895886,3.4362944849373296,0.10664737343906457,0.4754138963651341
0.9888710007938308,0.9672326917589651,8.0,8.211969171458435,3.897985307842605,0.1391580269735687,0.8612481515614882
0.9964854067277699,0.5559590022946432,8.0,6.653898688700867,4.329380060143668,0.1530109327500389,0.8323369778029535
0.00857888637079629,0.6674655217945341,9.0,6.799870309042273,4.706115664741033,0.03558912573267512,0.33341147257510007
0.31431996988908517,0.012441021069772518,9.0,6.4569066875548895,3.629965024342739,0.023663372534112995,0.34341515731439465
0.3264134644332728,0.1239475256685022,7.0,6.287720302436519,4.023975763731329,0.2366906559514226,0.8754442367570798
0.33814861698747944,0.9136316135500949,7.0,13.221763404754245,3.7383032959559275,0.17059890194891927,0.7861821068461792
0.34585260469362344,0.3328135282650573,8.0,13.502914418680067,4.639094327571355,0.004015621000014415,0.05364411559384408
0.26621481153475557,0.057781830113867616,7.0,9.297479244998804,3.088651723350248,0.050608171394068306,0.32285828952741513
0.2709626156592967,0.07192882181361082,7.0,10.867738595930925,3.0816510702492117,0.06104649397635122,0.4375804058955751
0.285922697111721,0.7580146452482754,7.0,9.077515730924757,3.196800599016095,0.1759333591323246,0.6805209217701337
0.29765784966592757,0.5476987331298682,7.0,4.457840050957085,3.129425916697034,0.006993839871686123,0.107833304067522
0.23396552255257752,0.09376447458314763,7.0,10.037946592655947,2.911995794503132,0.019428979203159773,0.08431167826454444
0.22563446244099872,0.8613933455143566,7.0,9.557818475957744,4.025682196801859,0.008926890013294081,0.8762846763232435
0.2052099226863935,0.5175156820445136,7.0,6.3794360094280895,3.2465538797846505,0.015979309532692724,0.467761943509557
0.488376518818319,0.5876790473494091,8.0,12.811621929480694,4.750352971131774,0.036011575606443115,0.22957048115870027
0.5001116564713644,0.37736313523100184,7.0,13.701156202387466,3.224226656775165,0.11029075239686177,0.6220575087879225
0.5114885117390734,0.8452248063954575,6.0,4.0799200052214175,3.2185161416420076,0.16532064958454393,0.7561034487272801
0.4511106803949849,0.11814790248225437,8.0,13.160661630804857,4.75174238389042,0.1046986389417446,0.5375778056070032
0.46284583294919146,0.9078319903638471,8.0,4.894558158656409,4.640447130223321,0.12041993826375551,0.9018064981393664
0.4708185659719505,0.8183807176166622,7.0,9.075996322093385,3.409650043229931,0.05917469003292913,0.7353537133349932
0.4825537334273182,0.6080648054982549,7.0,6.404348510417074,4.160610271332867,0.0869340466105096,0.30880259194486503
