lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.10440093977233555,0.4079352081776447,9.0,9.36084464411187,4.823155011394542,0.07945319668829745,0.39290040902513834
0.018223692143665926,0.5096444198398656,8.0,7.560522503982347,4.551145606819123,0.008774196291463155,0.36449475909353146
0.03649829916767422,0.9225875830068866,8.0,6.130138660276792,4.348204142326448,0.0834756195861058,0.5587241490059293
0.025838112978766148,0.09837074527670497,9.0,17.48235856609072,4.876824851239363,0.002235806606068724,0.2940404303230053
0.04420228687381822,0.34176951262301014,8.0,4.549304752481049,4.228185178522749,0.08902184363638105,0.5022536718316206
0.05961029208842861,0.18013335695409616,8.0,11.96043963871103,3.751646626778532,0.11725894849575041,0.5395147519321197
0.04966676007716031,0.9995613377570274,8.0,7.522756368510253,3.904859933155545,0.015437104628419884,0.40964602245265114
0.3432247821802178,0.4025747282542518,6.0,7.428289165658204,2.584521661875937,0.05584494187727428,0.5910153564681011
0.3557661706842691,0.6663592537494027,7.0,7.665727116984131,3.126205264815945,0.13231192191303828,0.8587365545953025
0.3508391881141568,0.9913010536910911,8.0,8.828451195941458,4.24650241432457,0.15954441843575665,0.6406432600467175
0.3663367751009722,0.6601204873003,8.0,4.293531241144807,3.7177004977114483,0.14106325869805647,0.9627438737603305
0.26636399415738166,0.8716667298585516,7.0,12.689151579142077,3.006675121720993,0.1071994286397377,0.43680468938809347
0.2850864951412536,0.4368879139219939,7.0,3.983013150452323,3.0924612798865136,0.10344695725791674,0.6676616777207671
0.20885277952385228,0.7191691447812836,8.0,8.963113001896854,4.267485940807813,0.006984982557329856,0.20314268002263114
0.19846135355272032,0.3863191046877935,7.0,7.5156637918403035,3.5901026158589784,0.00026585278630311264,0.8872223002946699
0.2164672003589525,0.3078954553169617,9.0,11.266232117581088,4.694558946859205,0.039491281791780235,0.24838863849351145
0.22909817063520888,0.4021355849913969,8.0,5.772632720424298,4.133260741682503,0.02765511965111149,0.41600320361680276
0.22157333157231351,0.6438648786350031,8.0,5.410956906215297,3.2489173185435023,0.06253451332483656,0.3496851920096442
0.24029583255618558,0.209086047797284,7.0,11.086412190841566,4.019508419812052,0.026277021278647388,0.08358252134193778
0.5281206659416084,0.46294081552379973,8.0,11.241480526820542,3.2436705706025624,0.10261441864243404,0.54398563037034
0.5234624286881111,0.27924942800334085,8.0,13.081162971286535,4.332621275100157,0.010888777420568728,0.14849743606243837
0.47580514939248386,0.47686822814153484,8.0,4.6813438666871665,3.3245252699083485,0.007295406696431462,0.20199196233365113
0.49094440929047933,0.8238652748359292,9.0,4.607648337903811,5.317931709988603,0.06771644734364247,0.36556640954729047
0.48637575380918696,0.47062947659359333,8.0,14.440927730509355,3.4283783008671436,0.06655910293086867,0.943620955611529
0.49891714231323825,0.7344140020887444,7.0,5.65104223531638,3.842368982075837,0.061390842526080174,0.6345571150434389
0.5176396432971103,0.29963518615218654,9.0,12.270092443931064,4.415325043208362,0.03235705905633973,0.5230697888277913
0.507337784197022,0.7972407502379808,7.0,8.027451775507963,3.6569253802634005,0.017417792874796282,0.16370171489269914
0.4310144868074157,0.24906637691798628,7.0,13.988029998533714,3.391642138685974,0.016361642593821144,0.14965829856356028
0.449020333613648,0.17064272754715437,7.0,13.869386403205333,3.5509024397367495,0.019117420933776105,0.9478375211861912
0.438718489414721,0.6682483065341098,7.0,13.512645765882265,3.31323739326216,0.028046928819382696,0.19228120692283068
0.4569930815375681,0.08119145479996959,8.0,5.750503420218571,4.692534981734805,0.02228361149913318,0.5732092810709929
0.4699823640014831,0.49725398629038065,7.0,4.89115638398429,3.165964916949805,0.09512750079466704,0.4555220617036395
0.462547121611954,0.569438884113271,8.0,9.254590211593193,3.559851639588489,0.016603999028306164,0.379299383885798
0.3890904260317456,0.5958438296292115,8.0,15.21868498836081,3.2110414748153904,0.058278067034150255,0.4333740517612552
0.40136306921918197,0.36826154258650967,8.0,9.349755846130194,4.029012232077278,0.023449181762461514,0.27800445049849043
0.3967944137378896,0.015025759245335002,6.0,9.856616777936475,3.417538031678928,0.030904515969492678,0.08815207892466559
0.4122024040513388,0.8533896035764209,8.0,3.325990341693121,4.177686503007957,0.025101789059964477,0.1444470090148593
0.42519170141641494,0.26945213506683197,8.0,15.007406566458656,4.310912532392384,0.18564216550452647,0.691565239473452
0.42062306083628376,0.9162163517256574,8.0,14.588508028538463,3.4171980571129814,0.008366014057043066,0.7771304575016612
0.7083582975483405,0.3396155003717275,7.0,6.148700527943438,3.7284360246424897,0.1365094112660841,0.773698508692742
0.7034313298793894,0.6645573003134159,6.0,8.72156880433069,2.687626623474079,0.06775182062861536,0.276337328185177
0.6586406672943214,0.4367554341887061,6.0,7.718543889465037,2.8202303060061578,0.03312118263572056,0.10874645768845204
0.6678675302267887,0.9736826199515008,7.0,9.880705401252914,4.127127331483219,0.00554209918125179,0.9755682823912323
0.6830067901247842,0.3206796368435728,6.0,2.928075011550963,3.190636952611258,0.1291202547885384,0.6036217616882531
0.7012813822476313,0.733622814911755,9.0,12.677501131477882,5.34841749387865,0.1550234142360299,0.8962718095275792
0.6909795231475431,0.2312283789975491,7.0,10.507000299180818,3.6151563446763264,0.012650720754883445,0.13490509914081028
0.6179707215271983,0.4099113454099108,7.0,12.523348189630306,3.7057348514590034,0.05580544136051192,0.20635639557966978
0.6305121249324108,0.6736958709050619,8.0,3.209339736892895,4.25064208852708,0.14479909694568877,0.8575282908299637
