lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7538051690906751,0.7405441811451121,8.0,4.027046279995945,4.111418592464787,0.0003149729116880538,0.6265643218924024
0.9471216798346883,0.8637370314650576,7.0,6.213329378170592,3.514777608028218,0.030263610868877487,0.24113066494354496
0.25752101550763573,0.39240391826075494,8.0,3.717781557581948,3.4831636426331327,0.114905924873024,0.5867274690052345
0.2889640536388077,0.8823208361779167,7.0,8.82294386086691,4.138819292487726,0.024978859729790533,0.09472751963829118
0.23530484030893106,0.43941420100754913,7.0,4.298063110281152,3.327685969139387,0.11911004213743534,0.6031036773353528
0.1784206980808365,0.10010583028410958,7.0,10.604460058379205,3.612791757074274,0.09780596225438051,0.7407021293075183
0.11902826623100271,0.5080405574418722,7.0,13.777490786442264,4.113940881962407,0.0666772554606779,0.2093639378916483
0.1545920658836034,0.19891523780378728,8.0,7.847947235970158,3.8923156491011324,0.04353069240898462,0.8865705676065553
0.46087064003512224,0.5266243621547311,8.0,5.250257809440396,3.236695735539241,0.12933676524175444,0.6261515963679033
0.40756973889290415,0.4055401437015006,7.0,12.625205047518275,3.763073866008285,0.18153202526542925,0.8563618193591939
0.35104393865479067,0.3880542045963593,8.0,3.536984923883705,3.3981399386280207,0.06747704858870647,0.5736385127699678
0.9865763386717082,0.901190274551862,8.0,3.247981097591645,4.383157746784142,0.0022704725708817116,0.12298162375501398
0.30020058834171237,0.32625891180179234,7.0,10.941855381111187,3.935350978920636,0.1115130260339599,0.6216760913143895
0.33173322314625053,0.6466314189970771,8.0,11.01142611323166,4.51447699025356,0.06244657158933597,0.4276288842201137
0.27234079129641675,0.054566131253678485,8.0,11.323121262925845,3.3269132080823995,0.0048906934794200555,0.109484845631034
0.2154566490683223,0.7152577903325614,7.0,5.8466472532028115,2.848344173602678,0.008732166342084862,0.29113942757574296
0.16179742083728432,0.2723511551621939,7.0,12.809656697065229,3.140191362012337,0.07636366578834643,0.5039427753515656
0.1932404738696175,0.7622680581781944,7.0,9.037156683914136,3.6886731495249263,0.0920239599274656,0.5096938607582862
0.5036397946414038,0.2909349598750528,7.0,12.327261836340108,3.1738484967345446,0.06281579818011773,0.9536569370189768
0.44460570478155115,0.02069210374995245,7.0,4.42516236747195,3.8716136177714096,0.1509456471340047,0.8904882701837025
0.38807987474111527,0.0032061497436499664,7.0,6.846938985479955,3.6536082170587902,0.15730382478401667,0.7768454742838098
0.14460138933882694,0.448970870092408,8.0,12.667418991093857,3.294293729316321,0.05542260483864826,0.4767371669752558
0.17980684700144667,0.818023133737186,8.0,10.596558684003528,3.830865520571476,0.1278909410484768,0.6604921192571852
0.1424514268059076,0.5180363846907471,7.0,7.47191338320583,3.6354019731570446,0.26443851496106124,0.9683931101603979
0.08305900985723513,0.9259711267496709,7.0,6.484176060586902,2.8577306715710313,0.02022571934030954,0.13371091940358404
0.39310000354020147,0.13281561172939227,7.0,9.291789875830975,4.001135747878905,0.014771622494347394,0.9911107483956253
0.40823924853703575,0.47981262862146423,7.0,4.878722875562572,3.826146127938029,0.048195415498845526,0.29186233959488095
0.34920514377602185,0.20956978739752496,8.0,13.224833339260883,4.699582159364012,0.010144354215802886,0.080553265578165
0.3119393202538491,0.7400386425303702,8.0,12.777179487191766,3.9405961597295045,0.045241202369781464,0.2320650522331601
0.2554134902134132,0.7225526736229065,7.0,6.13708151705111,3.1149090907535526,0.08588487738195287,0.3840803908518573
0.2701944230225888,0.7477273036001639,8.0,13.76713916427639,4.14621604126685,0.10179058612391348,0.9805854977814882
0.5817582919318786,0.07231704472655653,7.0,8.030895525512578,3.029377444119142,0.05399992700735155,0.5930191798966971
0.5215596390333612,0.0061513342707607555,8.0,12.319112812484601,4.19038185876513,0.009963327278695686,0.05422184266291963
0.46503380899292535,0.9886653951656195,9.0,15.484620714901261,4.014430286929049,0.14531614745237523,0.8207367242386928
0.5027475562772843,0.6104745609291955,7.0,7.9857981941057385,3.8741302343268487,0.1290192931351479,0.5141813854804702
0.4462217262368484,0.5929886218240542,7.0,8.906995041955595,3.579774169595893,0.0907596273030637,0.410814848630515
0.7528586423783482,0.24252016289213507,6.0,2.4870271502215613,2.6054636948750893,0.020139704718774156,0.8396637287525347
0.6934662105285144,0.6504548900498976,8.0,7.625543325380057,3.313471872621755,0.05775164782062142,0.6410872566805477
0.731896597089352,0.9159088743465865,7.0,9.000486543503653,2.881552899148002,0.013024164421488276,0.4298150804380654
0.6753707968512385,0.8984229352414452,8.0,5.175385276644289,4.249631604522681,0.006176368185463072,0.03224125619428175
0.6156200379125848,0.9845352605832319,8.0,3.212553311041144,3.950066872870753,0.005992436587359323,0.8094923661161707
0.3804726126218754,0.6626711249019421,8.0,12.598144825013279,3.932282907708057,0.068003904907243,0.42359887928883666
0.32054269013881176,0.08787222698399921,7.0,12.195086424372233,4.041024319476293,0.2124588980785453,0.8714074386118068
0.3553898207126115,0.1351020888128014,7.0,6.2093023022226275,2.9630319900124547,0.17372748833267024,0.7804429949736313
0.6686557581949569,0.23834829444443362,7.0,12.724674964153152,3.340708045261599,0.05348140960197622,0.7987242490409431
0.609621653433943,0.9681054383193332,7.0,13.081641863409036,3.9657947963422937,0.0021821674289783004,0.08844714565175937
0.5494230005354257,0.9019397427646987,7.0,6.622596678657807,3.5205027823296726,0.020384358509439707,0.5650698684195956
0.5846284730992066,0.27099200640947674,8.0,12.203614428538849,4.79558098728232,0.004181190521480699,0.09084027913588366
