lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6003436678424506,0.4961272674208217,7.0,11.858159956025998,3.203901548758349,0.002832467220392866,0.45766760604508594
0.8939017048466693,0.8991406579180461,7.0,12.890892783871791,3.967882764096559,0.009755152691980599,0.05182094939290771
0.883958172835401,0.7185686387209773,8.0,9.71080777154118,4.3625966535761265,0.03138665242452816,0.6195819272256182
0.9022327649582481,0.13151181678915946,6.0,10.469674284773232,2.9046351885347472,0.22483215234055637,0.9988348926901528
0.9177303221427411,0.8003312503983685,7.0,8.64248163082888,4.017207053858315,0.06842602386934675,0.6472217064057826
0.9070701508549942,0.9761144126681869,8.0,13.105319781743322,4.601825172597241,0.20759290029268815,0.7202296621219634
0.9253447429778414,0.38905757583520784,8.0,3.635777991732748,4.426405275109874,0.003330997859793926,0.07700445145360979
0.8462444106498809,0.09675948785856259,7.0,5.984577003684906,3.5227769879192494,0.06281398402610622,0.6161388504322255
0.8420340971585696,0.06534612123452488,7.0,10.360958811950791,3.8132889817171973,0.2659411231056119,0.9888317069011477
0.8574420874720189,0.9037099506644497,8.0,8.022479804507743,4.0287884421950775,0.16965210108659196,0.9378195511304273
0.8700730577482751,0.9979500654377237,7.0,7.325972034690233,3.0413568965670605,0.05755766065993156,0.5061849223392832
0.8651460751781629,0.32289186537941206,7.0,8.16927950067745,3.4986748807477572,0.007116617251870593,0.25963629107047037
0.8776874785833754,0.586676390874563,7.0,8.041717251120511,3.7949351579800625,0.06757894311331755,0.27040886024099486
0.801453762965974,0.8689576366350139,7.0,4.528746368703578,4.117196529468382,0.1786396565449268,0.632532038093789
0.7972434345735016,0.8375442551098151,8.0,10.47378251408347,4.25264706635431,0.01769998304562544,0.09456079217574598
0.8097848230775528,0.10132876570380489,9.0,17.18603894776162,5.393388709648817,0.1096702420322138,0.9734623145151327
0.8052161675962605,0.7480929823626302,8.0,13.327381986802255,3.2106291534047715,0.052129019043837564,0.26266295632013625
0.8174888107836968,0.5205106953199284,8.0,7.819764507011285,4.26751037634155,0.06834942833771925,0.9067342416401789
0.832896801097146,0.35887453965101446,7.0,4.765595386419366,3.001473052192471,0.07443166471440968,0.5831964074597497
0.8283281605170149,0.005638741408678594,7.0,5.015729193067493,2.926135545115569,0.0667009510827146,0.5519334756956719
0.7495861552778743,0.035163070149170306,8.0,6.566012768331541,4.3745708117637285,0.033438763062096734,0.31438099907479
0.7678607623018826,0.44810621841503007,7.0,10.127256848786033,4.13941945454038,0.18530413574211915,0.6733747130188755
0.7575589032017944,0.9457117974019855,8.0,4.575160663959692,4.221189570757552,0.028717413771708254,0.3797371434480341
0.7726981481986287,0.2927088291952187,7.0,9.55399493389712,3.7204017049321667,0.03222031722700684,0.6638750371281923
0.7909727403214759,0.7056519923622396,8.0,15.376894059264725,3.5372472964816803,0.07258937514791683,0.32595765216726746
0.7806708961225488,0.2032575564480339,7.0,5.061794607476662,3.5034241241678354,0.07755205217828366,0.5225356727856344
0.0306028037780417,0.17439195005240493,7.0,11.698653645501091,3.4157897506617663,0.04346475761165202,0.2530299837887987
0.025675836109090633,0.4993337499940933,7.0,9.90241855212702,3.893590803396367,0.0795991408821112,0.6193905352373245
0.03830680638534689,0.5935738647673673,8.0,10.157215889129185,3.5216506437687074,0.012618515730793315,0.06657178917980056
0.7985011438411401,0.08801835646677991,8.0,11.106015640682706,4.70670858082434,0.0844209686593794,0.4649416724309482
0.8114904412062163,0.504080887957191,7.0,13.373998294069551,4.1340244970431215,0.2233056164655182,0.7734416819996023
0.8269879983907092,0.1729003215664,7.0,13.088427423841317,3.1591343930077085,0.04081755996078516,0.6923423144345494
0.8223297760383731,0.9892089340459411,7.0,12.32035373724286,3.3604096741364557,0.08859205528172821,0.5828512642516811
0.742871131522754,0.3750884293521588,8.0,4.106657177638325,3.7446976885690253,0.102052870828177,0.7506501340594647
0.7383024760414616,0.021852646010984134,7.0,11.120861751042822,3.7951360808179473,0.011551638836529267,0.4000568054177368
0.7537104663549108,0.86021649034207,8.0,9.449361901435356,3.754321486730207,0.05601324655075055,0.2709986098836735
0.7666997637199869,0.2762790218324812,7.0,5.2585501127403855,3.7038818371577333,0.007962708389552079,0.1368426630829791
0.7621311231398558,0.9230432235901453,7.0,5.826411855987948,4.0000479142584195,0.18657737705632169,0.5813890045926607
0.7746724967427459,0.1868277490852963,7.0,6.693017939722093,3.3303437971194714,0.1940241560324985,0.9207742244000408
0.7009470707470837,0.721865882063384,7.0,13.838362729172292,3.8750896898669414,0.07859656656409382,0.3580641843184291
0.6935118283575546,0.7940507947874356,9.0,8.63380858208211,3.619556439371537,0.027294441790187564,0.4520321265639663
0.7060532019604447,0.05783530538142534,8.0,10.753631053191295,4.6445081569551645,0.25578224114632864,0.9032431155737144
0.7247756880431555,0.6230564745437064,8.0,6.405541560813127,4.431799367064352,0.09824534539476752,0.5863627824943229
0.7144738438442285,0.12066205353066173,7.0,7.121404766401154,3.784873834151904,0.05081281169210953,0.3759659268329557
0.7327484359670757,0.5336052166976827,7.0,3.821426849998484,3.7161122114886336,0.12413917110548711,0.9032789433470049
0.6561563932608545,0.4940640308398353,8.0,15.473721367791814,3.4612309359649784,0.17297403384881774,0.8835137567317684
0.6458545341607662,0.9916696098267908,6.0,4.1429330347793885,3.125946975985639,0.029853746909316022,0.1786425328308643
0.6641291411847746,0.4046127580926505,8.0,13.123995331434088,3.714690611108618,0.013876643956264208,0.09800909132047886
0.6771184236486896,0.8206753044842228,7.0,7.679979271730964,3.353775763746651,0.0423772798779252,0.7050815424675938
0.6725497830685584,0.4674395062418869,7.0,9.826639807537052,4.007215175801233,0.11076112585647153,0.40709475078485524
0.6879577733820076,0.3058033505729729,8.0,15.073845274412054,3.4301155733805175,0.08872324667259582,0.43699705755126605
0.9754242647774494,0.23783570158235146,7.0,8.797028139925102,2.9355328287799964,0.12165567969538413,0.790366783050976
0.9708556241973182,0.8845999033400157,6.0,7.739702538127285,2.480587311621455,0.051145711242732095,0.43563438540329924
0.9833970127013695,0.14838442883516667,8.0,5.321241156606369,3.833040678554613,0.1774025667154397,0.8364374065093112
0.979186684308897,0.11697104730996788,8.0,15.707579650892178,4.70852169535823,0.08691437554464983,0.5260313745635822
0.9946842563945512,0.785790495820338,7.0,12.921841527176298,2.806604997135202,0.16739451564750368,0.9612753833100833
0.00722565979976364,0.049575021315489076,8.0,14.62328282833856,4.70240601712056,0.00280057588951524,0.13472637449071356
0.00229867722965138,0.37451682125717733,7.0,10.706836306732432,3.4495326615831705,0.0025591901628393243,0.055543238798295036
0.923198344901691,0.08221873328053209,8.0,6.521309882443251,4.785555659169985,0.012780790645742925,0.23072549213624893
0.9386063501163014,0.9205825627104568,7.0,4.869722814813248,3.2148087168574566,0.1546043866887512,0.7212800587600359
0.9343960217238289,0.8891691960864192,9.0,12.528333131364032,4.412575392017165,0.022101610965428058,0.26286429146108137
0.9470269920000852,0.9834093257608545,8.0,15.155557647932792,3.723817165990364,0.032237963959477985,0.17844419880263884
0.9653015841229323,0.39635247402671425,7.0,8.684233878665877,3.056121086068971,0.08147559174867867,0.6441197776177104
0.9546414128351854,0.5721356362965326,6.0,4.54371320412817,3.320942202484032,0.09968799982859679,0.36619884742658826
0.8784076972177841,0.8544168671558223,7.0,10.989097385322552,3.819611259497452,0.029400208904904572,0.5337905247780426
0.8966822893406312,0.2673600303228433,8.0,15.206992407602712,4.575943700527371,0.1827236324185125,0.9366461954301266
0.8867387573293629,0.0867880111257745,7.0,11.562643733736294,3.362871368911625,0.08355636470367579,0.7099924864517201
0.905102931224415,0.33018677847207967,7.0,6.380136290532757,3.197436749684819,0.20071322415636572,0.9275732789403045
0.9176443197284663,0.5939713039672306,8.0,12.93499252887829,3.2320730685090013,0.09051070611170256,0.7483894121132667
0.9098507353489561,0.34433377017182276,8.0,11.85883467600851,3.6846341863069596,0.19836606195441603,0.8702776063421404
0.8364836215409527,0.2011943198670475,8.0,7.223463403520926,4.345760223606594,0.04559368639689703,0.7484709323920272
0.8490250249461652,0.46497884536219847,7.0,5.334044845191277,2.9635767892959177,0.050096145568701365,0.689378196020851
0.8448146965536927,0.43356547873816087,9.0,10.918221707630092,3.6847438884861567,0.040963824998800975,0.8304110086902988
0.8574456668299489,0.5278055935114349,7.0,9.711615320351381,3.5525139668325605,0.18194453227190419,0.6478826229981196
0.872853642242237,0.3661694229413597,8.0,5.182900088271331,3.3948763593359446,0.05434085275285173,0.28988681250512616
0.867926674573286,0.6911112228830479,7.0,3.0069795463722646,3.626697854096494,0.07585008352446544,0.9791207482513556
0.15575150795870885,0.9449659906095637,7.0,6.434203212052321,2.812040823822757,0.01778465424064022,0.12773242842571797
0.1510932707052115,0.7612746030891047,7.0,13.212384634574407,2.974726306739659,0.037676848566812596,0.5174129850941652
0.16408256807028765,0.17733713457951583,8.0,4.915143835047215,4.162343841923843,0.13300957419113002,0.9196297442587077
0.17958012525478062,0.8461565681887248,7.0,8.229083997615888,3.130067561219159,0.13661227365987239,0.7657714724884149
0.17492190290244447,0.6624651955694271,8.0,3.8504740422787993,4.762723854722531,0.05951688628897516,0.3635655611929067
0.18719454608988084,0.4348829085267253,8.0,3.4486435117542458,3.291960707326881,0.012478326848423009,0.06065693011477147
0.11382743228187742,0.29174344332078883,8.0,7.735022522030825,4.670999366635409,0.03789437157058969,0.6403705712072503
0.10630259321898217,0.5334727369643949,8.0,3.6747608104016893,3.706828561124623,0.03156622204439225,0.1962464544163982
0.11929189058405831,0.949535268454806,8.0,13.089988754607656,4.746448497387206,0.09974363603884749,0.42277629220939805
0.13765606447911038,0.19293405070227232,8.0,11.51512047025216,4.73792252560057,0.03551998683714652,0.7486511186409487
0.12726463850797842,0.8600840106087824,7.0,4.800417778223794,3.3388684941573,0.021530457568683024,0.15681703829872362
0.1452704853142106,0.7816603612379505,7.0,9.79013561300405,3.9440412161665783,0.015704617169201598,0.320024879485285
0.06903676969680927,0.06394159209724015,7.0,12.134401900373389,3.691060349996909,0.04124222103314566,0.2236444137011998
0.05864532882451612,0.7310915520037501,8.0,13.70032806746567,4.061926111920572,0.01601699304986277,0.19659858915673278
0.07736782980838808,0.29631273606719233,7.0,10.409751335739433,4.028919299175094,0.11402239848206548,0.48917904622974817
0.08999880008464445,0.3905528508404664,8.0,10.138926390026143,4.457013265222605,0.2273886789783422,0.91765514561213
0.0853405628311471,0.20686146332000754,8.0,12.249398190007849,4.417525519652776,0.024658586872585587,0.2388856445286982
0.10047982272914258,0.5538584951132407,8.0,7.693580600006007,4.168034998211827,0.005036987561334145,0.1479838141149875
0.021379490401182144,0.26156040713659545,7.0,10.494175894335115,3.7231331023026573,0.13890291575909386,0.5753860517737498
0.016721268048845994,0.07786901961613657,9.0,5.333394474748392,3.7086881840390302,0.06482649584308064,0.7751141662995299
0.02971056541392214,0.49393155110654763,9.0,8.306059382032988,5.21328993844631,0.08399086297024363,0.5610584014541724
0.02514190993262977,0.14069575286421176,8.0,6.441102134426548,3.3824771018950877,0.02492786182783951,0.23687247380997722
0.040549915147240156,0.9790595971952977,7.0,8.523107423816617,3.111245607558582,0.08011077087158637,0.5607090223827009
0.05282255833467653,0.7514773101525959,7.0,11.207448210264598,2.8735303630052162,0.05012170778162721,0.9299058207172025
0.048253902853384156,0.39824152681142133,8.0,9.57816969872497,3.8275952856880227,0.010449605609973607,0.06341170600911883
0.33598913956544085,0.8216406754574914,6.0,9.620758653906577,2.7424920640532147,0.08736942472155636,0.384590693511883
0.3547116405493128,0.38686185952093366,7.0,13.200817671494168,2.8663584551257237,0.02127712658109705,0.6888658732819712
0.34727639815978373,0.45904674244266286,8.0,9.987858929846023,4.589603697675188,0.233867441146762,0.8622224701271457
0.359817786663835,0.7228312679378138,8.0,10.568258902996977,3.976295777008396,0.03756980244078267,0.15664855059034255
0.3778236334700673,0.644407618566982,8.0,6.175881662989411,4.593945633017983,0.035213446863352385,0.4752400609787565
0.3675217743699791,0.1420131826527763,9.0,10.557431778532978,4.44783295193709,0.005273765491015428,0.1525708842074418
0.2911984769803728,0.5938388242339429,9.0,5.968134776904675,3.9000464811213362,0.028238489633870014,0.6694158931491008
0.3099209779642448,0.1590599933962239,7.0,6.00353424679883,3.182135190938219,0.03913739778488407,0.22788407275977562
0.2996191188641566,0.6566655723831792,9.0,5.825825962773422,5.110777655191798,0.06928069041807207,0.9310295190975022
0.3178937258881649,0.069608720649039,8.0,11.079809557325216,3.506289009760052,0.02645768748138583,0.19184610900805887
0.33016636907560126,0.8420264336063372,8.0,12.61547612615464,4.3890282832808865,0.19321016382902448,0.8607681971699478
