lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8520627598422374,0.4015194229360264,8.0,8.550666604091315,4.0238620107769805,0.010018362755628119,0.041250791367226425
0.8703373519650845,0.8144626010042085,8.0,6.090461177016846,4.440800758990526,0.1137068469487245,0.5804616172275261
0.8600355077661576,0.3120681501888415,7.0,4.3916940570644485,3.427348860006658,0.03195201477990754,0.22516721139808615
0.8780413545723897,0.2336445008180097,8.0,5.0495668109822915,4.619293307424339,0.022998106921022207,0.1662751677737886
0.8332506770861604,0.0058426495944611245,7.0,7.85563058800169,3.4639477148871096,0.10832860959883181,0.4382597928183922
0.7540607778871562,0.8830889574385316,7.0,11.047811247553648,3.398811343225021,0.22371515767713154,0.9439297629337651
0.749492137307025,0.5298531740973569,8.0,3.6527295304098275,4.578801624459349,0.09624292551040736,0.5103627584831754
0.7624814346721012,0.9459157055877679,8.0,8.77217338466445,4.7419689094217325,0.04928189749566775,0.5061087559142917
0.7578231974186038,0.7622243031661479,7.0,9.913738407668848,3.8339354519661706,0.050107571821703265,0.5987016694639001
0.7733207546030969,0.4310437665776793,8.0,3.4439994171483392,4.366056443159939,0.1892907105107563,0.8075845774424467
0.7855934126916945,0.2034614795349775,8.0,6.155983120571384,4.416589581621001,0.04559711578980879,0.20083948348801095
0.7809351754381971,0.01977007711335743,7.0,11.45868817072709,3.7821102685416155,0.0009276640553357195,0.06764537438895069
0.0687599939224588,0.27362482993871184,6.0,11.412093803986812,3.2551157907206756,0.08583327641046196,0.25438095344588463
0.08748250980749195,0.8388460140021541,8.0,14.332629147542288,3.974797439389918,0.09409929131164374,0.8564913330563876
0.0799576707445967,0.08057529274459907,8.0,6.332417415573748,3.2912670182217787,0.20225264336952808,0.9566207976365705
0.09258864102085296,0.17481542241903425,7.0,5.705363883543251,3.207666530722391,0.011883350042106042,0.06242807927588023
0.11059448782708514,0.09639177304820246,8.0,12.393264952689776,4.402703514498504,0.03158205895979824,0.15016592531033324
0.10020304695479199,0.7635417329547124,8.0,9.186620043633681,3.6661048898741933,0.10228110653931893,0.9084395007024292
0.023969331337390654,0.04582296381400208,8.0,15.14066454071564,4.7136493359845355,0.04828805528613253,0.41490293228448194
0.04269183232126261,0.6110441478774443,8.0,6.407834338326573,4.482956489199345,0.13161150308133515,0.5221689596173088
0.03230040635013065,0.27819412268511545,7.0,11.943802652989621,4.131780365703303,0.1464146230507408,0.6511144282401542
0.05066456534402164,0.5215928751302594,8.0,4.1884799787756455,3.5734154973205916,0.040045421205917225,0.17980749261085127
0.0629372234326192,0.29401058808755764,8.0,6.822797339998499,4.342912537092932,0.0019768560129357756,0.45920132630942123
0.055412384369723955,0.5357398817311638,8.0,4.110264366823188,4.71129643988041,0.10313208497847821,0.7923139820228045
0.9820452705617205,0.39260044632754965,7.0,4.336422905177228,2.8392262098613337,0.033506406261538786,0.16146028206860175
0.9950345679267967,0.8086629778179607,8.0,4.338910092081204,3.9305173192398284,0.15513900060100078,0.9690453968041792
0.9903763306732993,0.6249715753963406,8.0,5.660882081073862,4.4515097003345065,0.035959951555336,0.30851246864418014
0.0030073009495555914,0.7192117050707758,8.0,8.76735354725559,4.379451957369753,0.10209232158992142,0.7220954424140085
0.01814654594638987,0.06620872196284788,6.0,4.679774737819033,2.9452410836845493,0.13099593484200822,0.5309706059291324
0.013488308692892526,0.8825173493435502,7.0,6.457125643800842,3.1158867020324545,0.0953899705360339,0.4786739498579926
0.9343880061672545,0.5902192464657436,7.0,8.739970512204525,4.150866432810176,0.02860885836819895,0.1292483431349697
0.930177677774782,0.558805879841706,6.0,7.568558537304528,3.313875573452026,0.11210208089844947,0.8307702691739395
0.9427190662788333,0.822590405336857,8.0,4.580059894470449,3.9573154620501443,0.07824834497045771,0.8427601467859664
0.9582166234633263,0.49140983894606605,8.0,11.502493935653593,4.441506031365933,0.008318272564837371,0.12496064279270092
0.9532896706955364,0.8163516388877544,8.0,3.918596832373089,4.342565578399823,0.005997444126293837,0.025252640573086738
0.9658310442984265,0.08013616438290538,7.0,8.830058161517814,4.028692045293916,0.07186842291457561,0.3107822382983054
0.25938908130264515,0.4831495548801298,7.0,8.444527281271213,3.8473725246450754,0.1342193051046896,0.42925977104374347
0.24944554929137686,0.3025775505842222,8.0,11.677647888421426,3.232920313847853,0.01772416430280508,0.11315796636800202
0.26485353960482616,0.14094139491530822,8.0,9.618511438586808,4.120964766275423,0.13444321974094664,0.901577452255622
0.28321771349987823,0.3843401473604522,8.0,4.079573499615613,3.7299257994795867,0.0026927031606781855,0.01921881315411389
0.27255752731097016,0.5601232947291094,7.0,9.148112972254475,2.8557539852309373,0.003071341242532329,0.13511095916403926
0.29083211943381726,0.9730664727972915,8.0,4.81089268382749,4.107343325039223,0.056844447189748785,0.9676235765668968
0.21459840381641593,0.25534768875542,6.0,6.906661931818358,2.4013008818198607,0.05221701033036682,0.5843738810213477
0.20465488670630883,0.07477568445951244,7.0,5.186095265770456,3.4643908983308824,0.09881846513827215,0.620939539419661
0.16353704697932214,0.8956535747842959,7.0,12.286268236100002,3.757545053559636,0.010543839942381946,0.24212224169240126
0.17527219953352868,0.6853376626658886,7.0,13.12803500360986,4.09863024644863,0.13096394138491335,0.6262116636840658
0.1707035738545587,0.3321018793247139,8.0,8.223515645665849,3.9932538414841714,0.1017872536354845,0.6014467686969998
0.18584280395023178,0.679098896216786,7.0,4.8828683099737535,3.3686907240019472,0.06375975704828117,0.2603362792483507
0.19838419245428318,0.942883421711937,8.0,8.487010555494475,4.541768687609342,0.04892686610126495,0.2549159574768821
0.193815551874152,0.5896476234696011,6.0,10.849722186612764,3.510580708361143,0.3848184238049038,0.973015236573978
0.11507356153617254,0.6191719522100928,7.0,11.79238920490976,2.946911546550039,0.00777497615325162,0.8720215994554058
0.13334813875785856,0.03211513027827495,9.0,13.257593443040465,4.986509466441271,0.007274950083812048,0.9916657582137491
0.12591289636832947,0.10430001320000415,8.0,13.424809676493116,4.154983749217161,0.034676064528003335,0.7447480698047576
0.13818553955576585,0.8767177261573024,6.0,5.8104074905827074,2.453793521429164,0.03727711895880525,0.3271895295630577
0.15646013167861295,0.28966087442316213,9.0,17.76393988501856,3.826202432350123,0.007518965383591665,0.08073025040661774
0.14615827257852476,0.7872664534101175,8.0,9.794993405749118,3.8750849251509702,0.0029941845870124465,0.42685080002036946
0.4400746366715633,0.5121022755256401,7.0,5.183024731040383,3.8154449695882695,0.1365471973530763,0.8286675926496297
0.4554826269850125,0.35046610495556485,7.0,7.810193257553971,3.020861551918746,0.0952057789346271,0.48053942299869945
0.44518076788492433,0.8480716690413591,6.0,3.562095101540768,3.2712661857298997,0.20088321553105676,0.6628505091972288
0.4631866146911565,0.7696480196705272,7.0,12.77942371255998,3.1084658103999683,0.061561514725360554,0.7391376568581991
0.4757280031952079,0.033432545165678285,7.0,4.806204536579666,4.058091120129574,0.08109237828261892,0.38541631583049085
0.4682927459045175,0.10561744298856868,6.0,4.518126522398813,3.1014627900545753,0.18855640706416033,0.6911086853005799
0.395283959185334,0.28430040940093027,7.0,9.655252611479934,3.5873417714386844,0.009665595554746038,0.2094278169620034
0.4078253625905466,0.5480849199949202,7.0,3.9040943355232214,3.4930567254819485,0.13830716512038863,0.6112496274989995
0.4032567071092542,0.19484913665374548,7.0,12.031143459166369,3.931413478749963,0.19267952030282556,0.8981293256985944
0.4155293502966906,0.9672668496110437,8.0,6.899013060356484,3.3392244837836946,0.1026974893955203,0.4808977020593267
0.4309373406101398,0.8056306939421296,9.0,10.761996266236775,4.032361660222367,0.09368176049798038,0.8367408526955425
0.4263686851288474,0.45239489569979385,7.0,6.856905648664544,4.035118624011962,0.1788012895630978,0.6779983499574865
0.34762669479086805,0.48191922444028557,8.0,9.43163718990786,4.737021816840705,0.029119473556961848,0.13156635337913414
0.3429684724385319,0.2982278220186655,9.0,13.024066566304695,4.269582303615736,0.018186668867112135,0.25164956508387215
0.35559944271478816,0.39246795169310067,8.0,12.191650206096323,4.281995431080755,0.2517971010290224,0.9695473307146663
0.37073867281046124,0.7394649834863338,7.0,4.7793400477265555,3.351931829311825,0.004570617317873484,0.5475243054672264
0.3660804504581251,0.555773595965875,8.0,14.076910579037307,3.3817537172701027,0.08399732565959865,0.6636808896578273
0.37871142073438135,0.6500137256403102,6.0,3.383887378459098,3.065539183534571,0.2035112474453295,0.8309573887697426
0.3057026340151978,0.8286966771515107,8.0,5.515783532279654,4.61013369153577,0.05473333241825266,0.186395748926113
0.29531119314290466,0.49584665195918187,7.0,3.067012871381784,3.3069161953000563,0.1257581306671273,0.5143536529573706
0.3108087652285588,0.1646661004695521,7.0,7.653722176308348,3.7334133864643966,0.16911430490247487,0.7665144980268757
0.328814612034791,0.08624245109872031,8.0,13.930332121826158,4.790765108566768,0.00011161001591371055,0.005799993225160671
0.31842317116249785,0.7533924110052302,7.0,4.359492636962647,3.639005088743365,0.19221261830130057,0.7575969052128156
0.33678734505755004,0.9967911783515354,7.0,8.673830221064298,3.0637375181287765,0.028323927614767225,0.6795605802546433
0.8988745494600778,0.8647480840651146,8.0,4.95992400647201,3.454412033540055,0.08974992306659482,0.6771490325053428
0.8913497103971826,0.10647737770872068,7.0,13.134689183481854,3.548542761846716,0.15467368781681534,0.9635041783379278
0.9097138842922348,0.34987613015386465,8.0,7.18398632008318,4.438380064689351,0.1825511951299468,0.9442488988181728
0.9219865274796711,0.12229384311116287,8.0,10.373384609941663,3.8227829377226508,0.011816182958674105,0.06569468629660646
0.917328305127335,0.938602455590704,7.0,3.1373098159703643,3.4942718113228852,0.05297743902497795,0.38325003436818206
0.9328258772129892,0.6074219041010742,7.0,9.166453097749635,3.624696005666398,0.005291320967895723,0.17938700015260722
0.8540838719738486,0.6369462179404047,9.0,13.45974318559778,4.877146007149916,0.08953801523523197,0.53842547562326
0.8494256496215125,0.45325483041994585,8.0,9.786360773219698,3.597498116246561,0.08261677577720218,0.9117475990193045
0.8620566198977687,0.5474949600943811,7.0,4.899323772896908,3.060786774130927,0.021744472569832106,0.3262190701312033
0.8571296373276565,0.8724367600360694,8.0,14.53349548546419,3.7627619312050937,0.043094232568824276,0.19297228345138662
0.8725376425422668,0.7108005894659942,8.0,13.259737332205574,3.5486184371134657,0.056725117110785116,0.40272679191975425
0.8851685979173619,0.8050407042392682,7.0,4.814950106148439,3.4629567207560736,0.13529810749436466,0.8535946115937009
0.8809582844260506,0.7736273376152306,7.0,3.6749348250190392,4.003982821823624,0.10416655973662875,0.376727275737088
0.8017683852270464,0.6508736603604623,8.0,12.663095056558799,4.51543810641342,0.004988543930206679,0.11416212912123458
0.8201325442209373,0.8942724128056063,7.0,9.655283425849069,3.292966990945829,0.026343506172350165,0.4581527858194411
0.8131452106924331,0.1187353166237568,7.0,13.088331201403529,4.130225490959121,0.21895080856647556,0.7674827122705502
0.8318676967751438,0.6839565006871989,8.0,15.160646130675627,4.625848834811028,0.2582035427109837,0.9485927587745101
0.8215658525762168,0.1815620796741544,7.0,10.897236532365365,3.021436337443112,0.006652778947232592,0.8820844521287066
0.8369738428896661,0.019925909104079098,6.0,11.911527145434572,3.4183898877615007,0.03061653787636492,0.5492753278227394
0.7632484019928427,0.5549640420821668,8.0,15.941412223369912,3.9499761033642233,0.07401216944841232,0.9432811054485694
0.7529465428927545,0.05256962106912222,7.0,4.4773873208918955,2.8325600104799293,0.06188136219302063,0.9366074504703309
0.7712211350156017,0.465512769334982,7.0,8.19847187348519,2.983144345753525,0.18039483380801796,0.8559515635592269
0.7842104323806779,0.8815753306277154,7.0,9.852255342229755,3.9772411296064227,0.08365439990476187,0.5573864775241191
0.7767751899911488,0.9537602135494446,8.0,8.009655460297616,4.1888069737424765,0.0953847305868551,0.5373672898636644
0.7950497821139959,0.3667033618153044,7.0,9.288426834407554,3.704404997544501,0.009932011195649426,0.03533007114358533
0.08251627350943769,0.2987357128246829,8.0,11.491319243169752,4.37753682650162,0.0014655716992292489,0.017742874225608607
0.07794763292930651,0.9454999145823471,7.0,4.131564408149011,3.0441236305832136,0.10075149735648711,0.9235505052730144
0.0933556232427557,0.7838637589134331,8.0,9.39853317458389,3.3505291031512905,0.0752510744915077,0.5014565831367437
0.10634492060783185,0.19992630530500533,8.0,4.677543523797673,3.3484658154365095,0.15580548939221953,0.7995025117043789
0.10177626512653948,0.8466905070626695,8.0,5.665344273970881,3.982278499247191,0.0815478508568548,0.3498997132773509
0.11431765363059077,0.11047504745898162,7.0,10.148185198782594,3.8293828491687996,8.051804730112014e-05,0.06459661169141118
0.1093906859616397,0.4354168324995088,8.0,14.587650147769,3.5732226667308056,0.001731537813707583,0.017585303431561172
0.03315697034423837,0.7176980633587985,8.0,13.375610828117548,3.422083942541384,0.15545960752108218,0.7980007861080407
0.045698358848289655,0.9814825888539495,8.0,14.895216256410329,4.33873160383733,0.004244079317780668,0.02456677466088597
0.04148803045581717,0.9500692073287507,8.0,8.748139237501583,3.867340302924605,0.07935174374115073,0.6134778091825441
0.05411900073207354,0.044309337003185956,7.0,5.296427740442807,2.8842753273290405,0.009663187447343492,0.047058738749393814
0.07239359285492064,0.4572525001702068,7.0,8.50277054398526,3.0358258680782075,0.07595073333169909,0.3275781736195107
0.06460000847541048,0.20761496637479904,8.0,7.419454552158867,4.1905874256155045,0.011000747516702658,0.38836791245354074
0.9854997059497724,0.9153168932993149,7.0,7.677115055952173,4.041172690615534,0.2661736339438024,0.9586915992849693
0.0037742980726195308,0.32826004156517463,8.0,13.648428291603409,4.483072371983077,0.03537558071282924,0.8576069877102064
0.9938307660613512,0.14768802236810585,9.0,9.198700981484103,4.394065966902045,0.08522139809320053,0.41107608239797055
0.012194939956403306,0.39108678971441113,8.0,3.3411554262958747,4.384726008356154,0.15474559646557473,0.6898029695773804
0.027602915368691305,0.22945063404549704,7.0,11.138950874285031,3.463985147374398,0.06002187079875902,0.8346051595839882
0.016942744080944427,0.4052337963153154,8.0,3.8638902465990683,4.473784543969615,0.07774433518463501,0.3005537946112796
0.2668746666375985,0.3763681750185254,7.0,4.984924472138482,3.3008783557408146,0.03478449687556169,0.20290072410723192
0.26230601115630614,0.023132391677350705,9.0,14.0670809466233,4.92887364123265,0.030749082286508425,0.9892912599459635
0.2745786692449037,0.7955501046346489,9.0,6.889259134532607,4.592110885681046,0.0886240579602134,0.6948343102066243
0.26992043199140636,0.6118587022130288,7.0,10.9797458282015,4.099408401396339,0.06318535888517485,0.20454386476843445
0.28541798917589933,0.2806781507233991,8.0,13.248832686967742,3.7222654456824666,0.08677220821920423,0.43387483983800523
0.2984072865409755,0.6967406971149713,7.0,5.526273739713878,4.097271603033649,0.08773982070685973,0.84162197112324
0.2937490790898005,0.5130492946933513,7.0,11.727555969795423,3.5365413978743816,0.11840500848107054,0.490164212133701
0.2146487467618401,0.2207512067167059,7.0,12.67602446237415,3.447132470346676,0.09316586028735174,0.3320439077091184
0.23265459356807228,0.1423275573458741,8.0,15.652443349097922,3.5416154126012924,0.0555224121427053,0.39393012475417355
0.22512975450517703,0.3840568509894803,8.0,12.525967405391054,3.718089021677914,0.07736449784421269,0.9176269298347299
0.23776072478143329,0.47829696576275427,8.0,12.318105298083434,4.483444713718626,0.15290304106890418,0.6580023860848414
0.25648324066646644,0.043518149826196506,7.0,11.02799463571823,3.978929628709257,0.2609628881720375,0.914337961531454
0.2460917848930121,0.7106681097327064,7.0,10.976159050336364,3.76513425092894,0.01372508294189808,0.3110638020251747
0.17272468598616986,0.5675286594279311,9.0,10.821655109396453,3.745731726541266,0.08780910586423676,0.5762128984981998
0.18786393098300425,0.9145256912211643,7.0,7.5416778035969205,3.7072459285050603,0.18442869098792244,0.6966697690928295
0.17747249011071098,0.5816756511276743,8.0,14.325755951915447,3.711407180694438,0.04739287500294118,0.5833686157552407
0.19583666400576316,0.8250744333751406,7.0,4.88377857744792,4.139274205004111,0.12212346650988287,0.7464646673130494
0.2088259613708393,0.2411369648655517,7.0,13.245152257665055,3.094972782534397,0.022840202825785267,0.1225007409315898
0.20416772411734196,0.05744556244393162,8.0,10.437747368410726,4.074567049513676,0.10642055024012817,0.41864615388725257
0.12793402340110183,0.3397267933032213,7.0,9.987830949342804,2.905029098514542,0.00800765615573028,0.21710050386869562
0.140206651687377,0.11214450626051953,9.0,13.811417891061918,4.642715060758075,0.040934575411280455,0.40912397358076014
0.13554842933504085,0.9284531187400606,8.0,15.843921865951831,3.9150616773745917,0.10157860375674804,0.840204639975333
0.1481793996112971,0.022693233513334743,8.0,3.9455171053764317,4.163405705117516,0.07938604077516041,0.3866855014160978
0.14396908611998582,0.991279866889297,7.0,5.716765570827176,3.455585648368981,0.031088250084804744,0.8571345627387147
0.15937706153227382,0.829643711220383,8.0,11.055914720067827,4.651567272879893,0.014319408073793106,0.282547452351644
0.4472018800165355,0.08349846404573746,8.0,9.874394129509223,4.4377896912495824,0.1374368548672866,0.7924482549888571
0.4422749272487456,0.40844026398742583,8.0,9.830117967879438,4.696247498954003,0.01001210221341936,0.6342424452538783
0.4548163008516357,0.6722247894825768,8.0,11.296613565444748,3.635133681286336,0.06270081449003978,0.4847547086431002
0.47031387293729,0.34104422309178584,8.0,4.32910212540339,3.4266842695502766,0.018589464487485868,0.3733748162225886
0.4661035445448174,0.30963084156658705,7.0,8.97751107688488,3.2943940362904045,0.012526407822681832,0.35184283607221134
0.47864494795003,0.5734153819628992,8.0,4.206041667492293,3.2653023978906566,0.10313950497567605,0.9603537655787154
0.40527781924086537,0.43027593165812383,7.0,12.448136318609798,3.7076757717736286,0.009707701137238066,0.49003833010865716
0.3946176479531184,0.606059079026781,7.0,7.681350650560301,3.6671037718123767,0.05179307890492961,0.954537971821454
0.4100256382665677,0.44442292335786704,7.0,5.186707970767959,3.794582516214862,0.07474176608205793,0.25599804064934095
0.42838981216161975,0.6878216907041722,7.0,8.826296799892715,3.6410723401527405,0.018952312422410453,0.8150869670585444
0.41844628015035146,0.5072496715071034,9.0,8.64325373087901,4.085115551925961,0.026466396844514364,0.32532181488168
0.43672087227319856,0.9201928346741244,8.0,15.937753004631492,3.251804159876757,0.0011510418939715394,0.005928123333406088
0.3576205548463993,0.627894746697479,7.0,13.761190354727663,3.191281020571608,0.10891344289684315,0.5076001635370928
0.34982698536805035,0.37825722780323245,7.0,11.15149984464045,3.6542347954489642,0.013052497760783646,0.16803846567910385
0.36810157749089745,0.7912003760690922,7.0,6.613929157105372,3.892724920680548,0.0013178506236349707,0.03449971788930195
0.3807325477671537,0.8854405057435274,7.0,11.004797578135058,3.7862999957298764,0.18118468158460507,0.9855413025237849
0.3765222193746812,0.8540271242183286,6.0,9.637417575697063,2.508122284958959,0.10738255062946969,0.5968883435051369
0.3890636078787325,0.11781166461464077,7.0,6.844878729309997,2.978408401359933,0.031464855668122314,0.14186462178342707
0.3128298922613312,0.40009289547393045,8.0,8.412169628518441,3.2880597606823083,0.0005282147103050429,0.1913324464758095
0.3079029245923801,0.7250346805144576,7.0,3.1001508240568665,2.9217043188493994,0.011823713184641042,0.06327961679111904
0.3204443130964314,0.9888192060096086,8.0,12.816389257689085,4.77119807992757,0.006430526841372408,0.03292128817309392
0.315875657615139,0.6355834077672727,7.0,4.846281371807271,2.919599078922648,7.400654450923858e-05,0.0005881450593151483
0.3288649549802153,0.05164595415884499,8.0,7.031898895036391,3.279823997744412,0.01375823285707328,0.244534131130407
0.3442729303925033,0.890009798489931,6.0,9.312493820155339,3.48842802759589,0.29863455174488135,0.776392422354485
0.3397043047135333,0.5367740002475951,9.0,12.13650294551813,5.136068609806369,0.05643762998995795,0.2653678777507189
0.15947020776124776,0.28419495824665253,7.0,13.863518107945694,3.7272616357309376,0.08254637922672282,0.7077823812328382
0.17774481478525606,0.6971381214136734,8.0,8.966005982637935,4.10166534261191,0.005748901626641494,0.0531959617802541
0.17030955749456578,0.7693230192365638,7.0,3.2287703398109415,3.591867895327643,0.18645379812436483,0.6725723406345216
0.18329885485964192,0.18538555072697482,7.0,9.813123531008152,3.323717096483033,0.052558045073640695,0.464573905444592
0.20157343208132794,0.5983286989928346,8.0,8.937618500064115,4.473264822698482,0.12685808746122698,0.6502940837039535
0.19127160278356203,0.09593427797979004,8.0,4.23344266639543,3.240877955610305,0.09920442645659766,0.5085181955177079
0.11754614698557753,0.6309724258590389,7.0,12.698057101242808,3.746951771848558,0.18493474734403711,0.7579725834982337
0.13295413729902683,0.4693362552889636,8.0,9.274538733407727,3.9133918257885294,0.12352888651553391,0.5824590681017494
0.12265227819893854,0.9669418193747579,7.0,7.019738917358101,3.303231113069831,0.023473405882260878,0.1675586391372894
0.1413747940839718,0.5321630034382,8.0,14.691614884785889,4.266525692306698,0.013889049088954459,0.1060896718923241
0.1539161676868619,0.7959475289333511,9.0,10.21105627591113,5.039792314629817,0.1411107058981459,0.6588577799005562
0.14934752710673072,0.4427117306910152,8.0,3.5594068404975903,4.7184880642290565,0.1957909485569462,0.943905106187052
0.0727554844005095,0.40317054483316783,8.0,3.7141445588670337,3.8504818456160095,0.15951916543325595,0.7676309235010369
0.08529687290456078,0.6669550703283188,8.0,10.56315552261577,4.480128656851123,0.002024801790311147,0.5145107134358137
0.0807282323244296,0.31371928698714424,8.0,4.310129531210397,4.6055040046831754,0.03302428977220481,0.6564850859658239
0.09371752968950575,0.7297818333787165,7.0,11.696795136987118,3.5347550627508806,0.10248465360588122,0.45917898805258484
0.08905929243600841,0.5460904309570964,8.0,15.61440987271287,4.416893894450633,0.19809326996177798,0.8777808599464162
0.10455684962050138,0.21490987946746665,8.0,9.621464551014125,4.397424526516913,0.029795504214338783,0.1670279922016652
0.025098205104882254,0.6007893747736843,8.0,6.773527790893529,4.09146441087113,0.04704441288152691,0.7873907453690526
0.020439982752546104,0.41709797235206425,7.0,13.832598139641519,3.9268324692899688,0.1428667366089636,0.8892458055982266
0.03307095302880236,0.5113381020264994,8.0,14.459114483057888,3.248094180971109,0.08020729922230009,0.43243530863867385
0.05179345401267432,0.07655928608994167,6.0,3.7805899584202503,3.496950463157719,0.12511686176456074,0.46566448909380886
0.04426861494977907,0.31828856483238654,7.0,13.954037532431323,4.0808045289672,0.005528841670826586,0.06975983143158615
0.05689958522603533,0.41252869450682184,8.0,9.100270841683141,3.5319994598207938,0.018339263030759275,0.10690915832219994
0.35009929514143423,0.49371966828690916,8.0,11.033163098891734,4.77023801569419,0.04673447645795795,0.15419256877463483
0.33970785426914096,0.1608696430945803,8.0,11.160105924116206,3.7210106890658183,0.15923574175869357,0.8658071055745598
0.35520542635479524,0.8296890916049505,8.0,14.108927517706942,4.54797748772271,0.005266687955679119,0.35766832118297276
0.3739279273386672,0.39491027566839276,8.0,5.7268890625525195,3.5413462323259166,0.04705205456518654,0.4505475005811739
0.36353650136753524,0.062060250476063894,8.0,7.551927157060094,3.6907479376190704,0.00011779674019924828,0.01675938969102808
0.3819006603614261,0.305459002921208,8.0,13.81468625333174,3.883838188281258,0.07546223254253205,0.8295954735027594
0.302442015845807,0.6913384982274257,8.0,4.993501119185275,4.624796631993522,0.012681969431640159,0.8062328097319459
0.29491719168407293,0.9330677918710317,7.0,12.767456611148962,3.7284173781585057,0.0179089664943493,0.08786609466805195
0.313281365579125,0.1764665443161757,7.0,6.278966051640776,3.7051698037217604,0.05952203464184217,0.22869555131826869
0.32627066294420115,0.592529090707748,8.0,13.046130297305748,4.12755900969304,0.03164309850269497,0.3459926466124781
0.3216124256907038,0.40883770318728907,7.0,4.829900573342113,3.999886895844284,0.02196206936638631,0.8734734158848408
0.33424339596696007,0.5030778328617244,8.0,14.386924543736217,3.8331983991258114,0.20656616671262576,0.9268661576647645
