4361;0.0424768509778467;0.3787738355480418;6;0.42971967714726267;[-0.04566606575770932;0.29063091881248576;0.13061976771340272;0.4669167522835978];0.7650944016778991;0.25
1533;0.5073104346456656;0.801124131096794;6;0.45131139424998395;[0.42130037685042504;0.7151140733015535;0.5933204924409061;0.8871341888920345];0.7779967439186604;0.25
4145;0.646193241000814;0.5926901907026292;7;0.36578391315940006;[0.5604004933183973;0.5068974430202124;0.7319859886832307;0.6784829383850459];0.7695694308250968;0.25
9700;0.5742795447283413;0.33297624855946917;6;0.4419957679440645;[0.4853053990686361;0.244002102899764;0.6632536903880465;0.42195039421917435];0.7793412255363475;0.25
7296;0.32683520113119063;0.8673501257163806;6;0.4811421892298736;[0.23728883724869287;0.7778037618338829;0.4163815650136884;0.9568964895988783];0.7746852016554956;0.25
1423;0.036395566050859085;0.17780741520411764;6;0.5923769610522214;[-0.05329408375330494;0.08811776539995361;0.1260852158550231;0.26749706500828163];0.7767283868519753;0.25
8208;0.1012556522857278;0.050950605594904275;6;0.5685264113112054;[0.010124975955902143;-0.040180070734921386;0.19238632861555346;0.14208128192472994];0.7775842160011849;0.25
697;0.7459336822504488;0.4757482255868614;6;0.4810540953504333;[0.6631481509997148;0.39296269433612746;0.8287192135011827;0.5585337568375954];0.7781660328848012;0.25
7412;0.27285029612948886;0.34696498919629243;6;0.45836595718097;[0.1856024100777266;0.25971710314453017;0.3600981821812511;0.4342128752480547];0.779973843883176;0.25
5012;0.08396029251382303;0.34991975137507886;6;0.4312844781710289;[-0.00325254659019078;0.262706912271065;0.17117313161783684;0.4371325904790927];0.7694822701813891;0.25
5686;0.8366247657750646;0.4868473662228432;6;0.4655133432332757;[0.7499552162332696;0.40017781668104807;0.9232943153168597;0.5735169157646383];0.7718235695532506;0.25
9504;0.603859229759419;0.35118302995343775;6;0.5391566302838839;[0.5139490284143443;0.2612728286083631;0.6937694311044936;0.4410932312985124];0.7816785213709407;0.25
7566;0.5089408297101662;0.1374036998464176;6;0.561288464757364;[0.4215583547944114;0.050021224930662786;0.596323304625921;0.22478617476217239];0.7761803586659108;0.25
4734;0.0746284990800439;0.5355931543763028;6;0.528834479993013;[-0.010847404135388955;0.45011725116087;0.16010440229547676;0.6210690575917357];0.7774757702875587;0.25
9342;0.7219081687741759;0.27064469779536054;6;0.31162101195843894;[0.6368652285615692;0.185601757582754;0.8069511089867825;0.3556876380079671];0.7789954770533941;0.25
3838;0.48348676686563336;0.2885327001308784;5;0.43599947885352763;[0.3919008561999122;0.19694678946515728;0.5750726775313545;0.3801186107965995];0.7776439230643344;0.25
8122;0.04759914839051799;0.051977856018269014;6;0.5127709618870913;[-0.04369714677419401;-0.03931843914644298;0.13889544355522998;0.143274151182981];0.7780300452535069;0.25
5903;0.6131018051262778;0.6756236079780575;6;0.6267084969667511;[0.5242038154267593;0.5867256182785391;0.7019997948257962;0.764521597677576];0.7721259752023518;0.25
7891;0.19262566354887917;0.1272221843635272;6;0.41611999197034033;[0.10264640168366093;0.03724292249830896;0.28260492541409743;0.21720144622874543];0.7749022066074586;0.25
5880;0.7246878789613602;0.6875928977392916;6;0.627529451720453;[0.6341104945286637;0.5970155133065951;0.8152652633940567;0.778170282171988];0.7742881653939286;0.25
2849;0.49497523480483735;0.06500832104424803;6;0.42823805139786214;[0.409993683170503;-0.019973230590086294;0.5799567864391717;0.14998987267858235];0.769577577082364;0.25
7535;0.45969119703916694;0.31086567700359236;6;0.5597751258589913;[0.37250655025023355;0.22368103021465896;0.5468758438281004;0.39805032379252575];0.7811805585587005;0.25
1598;0.5268862105039649;0.3005799766287783;5;0.5036414835281792;[0.43773361927201715;0.21142738539683054;0.6160388017359126;0.389732567860726];0.7772530526019157;0.25
5078;0.17628979390815935;0.8905147017996744;6;0.5448260447790017;[0.08802160754903444;0.8022465154405495;0.2645579802672843;0.9787828881587993];0.7796710767381281;0.25
8075;0.3394413396794803;0.7578432809012466;6;0.219352075379951;[0.25219383274567414;0.6705957739674404;0.4266888466132865;0.8450907878350529];0.7704193868694809;0.25
3344;0.929859145569443;0.699200064247721;5;0.6496548840763878;[0.8437240052554981;0.613064923933776;1.0159942858833881;0.785335204561666];0.773835904515255;0.25
735;0.18495424185496367;0.10499839008965756;6;0.5027001880733063;[0.0962455534138994;0.01628970164859328;0.27366293029602795;0.19370707853072183];0.7814709715682867;0.25
7803;0.13265732791147092;0.8551017378097941;6;0.39357094580078755;[0.044293034304111994;0.7667374442024353;0.22102162151882984;0.943466031417153];0.7661447478990736;0.25
2177;0.874205419412711;0.3517735162907565;6;0.4848294852417993;[0.787896261996305;0.2654643588743505;0.960514576829117;0.4380826737071625];0.7826292348274402;0.25
6007;0.18269790126789376;0.23956300702736533;6;0.48653182607142714;[0.0961404027222946;0.15300550848176617;0.2692553998134929;0.32612050557296446];0.7858692561554779;0.25
9013;0.3722648262639998;0.3874510556515709;6;0.7795798842267095;[0.2853180348888501;0.3005042642764212;0.4592116176391495;0.4743978470267206];0.7744591234927;0.25
6841;0.07503773839541902;0.14610689025072549;6;0.5023733043361734;[-0.014848117374149261;0.0562210344811572;0.1649235941649873;0.23599274602029377];0.7748796448929902;0.25
1294;0.5848392205643611;0.16087785417570669;6;0.3550146523949206;[0.49755638687053577;0.07359502048188135;0.6721220542581865;0.24816068786953202];0.7787962241694423;0.25
8337;0.10557569754093962;0.3448277130217443;6;0.5177784362871466;[0.0125879700000677;0.2518399854808724;0.19856342508181155;0.43781544056261623];0.777149101891501;0.25
205;0.06994121300350961;0.4557913742972441;6;0.4685406226311172;[-0.018406606807835707;0.36744355448589877;0.15828903281485493;0.5441391941085894];0.7750186447826697;0.25
8023;0.36801431726214273;0.3646598777513961;5;0.47056759779314905;[0.2808249264856435;0.27747048697489685;0.45520370803864196;0.4518492685278953];0.7845516993829572;0.25
4635;0.038803050295704855;0.18420241481666;6;0.45971751268881755;[-0.049158230103751435;0.09624113441720371;0.12676433069516113;0.2721636952161163];0.7762998483791025;0.25
6713;0.023058080493801647;0.07789174492233329;6;0.4195931611175812;[-0.06100342326174844;-0.0061697588332167985;0.10711958424935174;0.16195324867788338];0.7762629756248407;0.25
3300;0.35780269933885084;0.5839058441652336;6;0.6702086587378785;[0.2712554772104732;0.497358622036856;0.44434992146722846;0.6704530662936112];0.7832031210022451;0.25
8124;0.7509516039866182;0.02383882746967883;6;0.5870987098263062;[0.6630953005976215;-0.06401747591931793;0.838807907375615;0.11169513085867559];0.7719124237739724;0.25
5293;0.5668715000211121;0.3252120623298528;5;0.44397270857185744;[0.4798322679375966;0.2381728302463373;0.6539107321046276;0.4122512944133683];0.7784246215193444;0.25
7548;0.6777552560512938;0.4511968276962366;6;0.44023636400348226;[0.5877286656996943;0.3611702373446371;0.7677818464028934;0.5412234180478361];0.7686402049182195;0.25
2416;0.7759746972016253;0.6993792510337464;6;0.48261465613936705;[0.69233825055694;0.6157428043890611;0.8596111438463105;0.7830156976784317];0.7762738344821444;0.25
2110;0.21819653464012187;0.37871247467725266;6;0.5939682757352323;[0.1322198788158383;0.29273581885296907;0.30417319046440544;0.46468913050153626];0.7860505271416162;0.25
4659;0.21542343748820897;0.3614258521322922;6;0.4958607322549685;[0.13339630909775083;0.27939872374183405;0.29745056587866714;0.4434529805227504];0.7807459228743504;0.25
1288;0.5736472917648497;0.16652974969922119;6;0.6465912465213675;[0.4887405124494004;0.08162297038377188;0.6585540710802991;0.2514365290146705];0.764839550217382;0.25
8167;0.7806442293764817;0.27145208180673425;7;0.5655274812664306;[0.6932475195522472;0.1840553719824997;0.8680409392007162;0.35884879163096883];0.7741321465986303;0.25
2653;0.486278077778032;0.42409557505295764;7;0.5285906344541186;[0.39746078381927996;0.33527828109420554;0.575095371736784;0.5129128690117097];0.770831034669083;0.25
9768;0.755117586070591;0.4949485909164552;6;0.5807867232420605;[0.6685873596717067;0.40841836451757085;0.8416478124694753;0.5814788173153396];0.7728099799548258;0.25
3295;0.14999005876191115;0.5683689147188924;6;0.6483196625164056;[0.06798154205503756;0.4863603980120188;0.23199857546878475;0.650377431425766];0.7697449029665703;0.25
8931;0.7831810463503688;0.00389489346075228;6;0.5509364036892592;[0.6943040865671947;-0.08498206632242188;0.8720580061335429;0.09277185324392644];0.7758161938433659;0.25
5475;0.6092422442899394;0.34520806628447964;6;0.6592145658746161;[0.5251624949979377;0.26112831699247785;0.6933219935819412;0.42928781557648144];0.7669117410201575;0.25
2420;0.10517687805396658;0.48770716901861616;5;0.2882210784921528;[0.015071193315951345;0.39760148428060094;0.1952825627919818;0.5778128537566314];0.7702796448474858;0.25
6678;0.44601915562193584;0.7339342776932215;5;0.5338636787836739;[0.35978822222538825;0.6477033442966739;0.5322500890184835;0.8201652110897691];0.7641125010606878;0.25
8782;0.14215645839361715;0.17560763578218325;6;0.5009886375249101;[0.05528167701488493;0.08873285440345102;0.22903123977234938;0.26248241716091547];0.7706187404787569;0.25
9293;0.09066380292605328;0.06772137949377227;6;0.5217340624903201;[0.005496407554845831;-0.017446015877435175;0.17583119829726074;0.1528887748649797];0.7796164317287841;0.25
4045;0.44126654936965315;0.2835587674079957;6;0.31847409644293434;[0.35411744510531845;0.19640966314366098;0.5284156536339879;0.3707078716723304];0.7705389585279312;0.25
6135;0.21684645997126417;0.4444366887064629;6;0.41806810932913646;[0.12708239446303804;0.3546726231982368;0.3066105254794903;0.534200754214689];0.7857053531937965;0.25
3131;0.9308673879891617;0.3895040278580204;6;0.4453839125220497;[0.842166474142213;0.3008031140110718;1.0195683018361104;0.478204941704969];0.7684749735382327;0.25
278;0.3841566652075979;0.35118868873172604;6;0.6562980727853741;[0.2951098419570177;0.2621418654811458;0.47320348845817806;0.44023551198230626];0.7660483467661279;0.25
5845;0.10151425759650917;0.25859649162102155;7;0.6689932314863205;[0.018341891477166417;0.1754241255016788;0.18468662371585193;0.3417688577403643];0.7671748715167757;0.25
7658;0.1392558007560792;0.1429955162224156;6;0.4858966438641361;[0.0505889806980743;0.05432869616441069;0.22792262081408413;0.23166233628042052];0.7693194490148719;0.25
4154;0.9662266108863038;0.09588915911022668;6;0.3813778674065235;[0.8792165790829007;0.008879127306823623;1.0532366426897068;0.18289919091362972];0.7740873512194202;0.25
8370;0.8972893488388873;0.21318835237849307;6;0.57144540056988;[0.8106644675117576;0.12656347105136334;0.9839142301660171;0.2998132337056228];0.7754764451560774;0.25
5534;0.6932282752384136;0.23694506025127376;6;0.43020310938088174;[0.6111583281666683;0.15487511317952843;0.7752982223101589;0.31901500732301913];0.773905171317082;0.25
8080;0.24280458402229207;0.25092155836896146;6;0.511177147880794;[0.15937170181843377;0.16748867616510316;0.32623746622615035;0.33435444057281977];0.7820176534280109;0.25
5356;0.0406218409635562;0.11161767269818992;5;0.4794539677955142;[-0.04804322849689574;0.022952603237737984;0.12928691042400814;0.20028274215864186];0.7658842891193184;0.25
494;0.20662324138374955;0.8411774172052741;6;0.45431059690017145;[0.11829333750013714;0.7528475133216617;0.29495314526736194;0.9295073210888865];0.773369375580467;0.25
7078;0.35706589401372557;0.2102819195139538;6;0.6039248647074444;[0.26965359719429993;0.12286962269452814;0.4444781908331512;0.29769421633337945];0.7726485353466903;0.25
2109;0.2506834450702789;0.4477105553936426;6;0.3972949616959748;[0.16260783632665654;0.3596349466500202;0.33875905381390126;0.5357861641372649];0.7841735596116856;0.25
7395;0.5001106101530137;0.168867712025979;6;0.48320100111864167;[0.41403977914370843;0.08279688101667372;0.586181441162319;0.2549385430352843];0.7755643868085577;0.25
1332;0.3654552601192236;0.5301134626045472;6;0.5991132360120052;[0.27534392731422275;0.44000212979954634;0.4555665929242244;0.620224795409548];0.7724426332544682;0.25
8302;0.6466148178645195;0.46911424710269817;6;0.6153427338563684;[0.5638856270579932;0.3863850562961718;0.7293440086710458;0.5518434379092245];0.7701911882133868;0.25
1000;0.6071800924954347;0.9253597110954006;6;0.5330319549656194;[0.5208797104137641;0.83905932901373;0.6934804745771053;1.0116600931770712];0.7733216414555546;0.25
5596;0.3575620464946866;0.4920529990600593;6;0.5615862970186183;[0.2741146505986276;0.4086056031640003;0.4410094423907456;0.5755003949561183];0.7664094582309833;0.25
3282;0.860444667110694;0.6483954815999124;6;0.383672885870901;[0.7732279084434954;0.5611787229327139;0.9476614257778926;0.735612240267111];0.7861710414448971;0.25
9896;0.39739168317174506;0.30705297464134185;6;0.5786434212611197;[0.31060822055556003;0.22026951202515682;0.4841751457879301;0.3938364372575269];0.7743356579706995;0.25
646;0.4622945169210153;0.8582039186737718;7;0.4803099602613702;[0.37133001995436754;0.767239421707124;0.5532590138876631;0.9491684156404195];0.7700245330052162;0.25
7715;0.36621470969543024;0.6523394833453127;6;0.600398279173658;[0.27453494776155324;0.5606597214114357;0.45789447162930724;0.7440192452791896];0.7622646991721371;0.25
5831;0.7944578846499959;0.12920287101890177;7;0.20038378273715635;[0.70495910476237;0.039704091131275904;0.8839566645376218;0.21870165090652763];0.7710214202526307;0.25
2713;0.7388154663239097;0.545052363282925;6;0.5806090648976028;[0.6530767805563429;0.4593136775153582;0.8245541520914765;0.6307910490504918];0.7768688334215139;0.25
2745;0.6791182442781823;0.817644981093765;6;0.3618860257988101;[0.5911692893398063;0.729696026155389;0.7670671992165584;0.9055939360321411];0.7711755520623449;0.25
6669;0.8175752919586295;0.28666811024532085;6;0.7283885611721459;[0.7278574249222974;0.19695024320898874;0.9072931589949617;0.37638597728165296];0.775151220601869;0.25
6865;0.8768437590318445;0.6365390122321433;6;0.39773099354999064;[0.7925345507976814;0.5522298039979802;0.9611529672660076;0.7208482204663064];0.7735892497271312;0.25
3987;0.26743839004951714;0.012294480344694853;6;0.48837460986622505;[0.1809468081759547;-0.07419710152886758;0.35392997192307957;0.09878606221825728];0.7761672105790229;0.25
4121;0.10022936057103868;0.5992402329995293;5;0.4341856548197442;[0.013396292076087349;0.512407164504578;0.18706242906599002;0.6860733014944806];0.7777315502449768;0.25
947;0.836532706388004;0.609581309302005;6;0.5100215541373179;[0.7471231863578175;0.5201717892718185;0.9259422264181906;0.6989908293321916];0.7693479830793739;0.25
6810;0.10884248354794474;0.3385162282445634;6;0.3827349650928356;[0.019112678674732528;0.2487864233713512;0.19857228842115693;0.4282460331177756];0.7706981017376817;0.25
1984;0.31543632976924324;0.7478153561995716;6;0.46945311922182054;[0.2282712483103026;0.660650274740631;0.4026014112281839;0.8349804376585123];0.7807925741326414;0.25
4425;0.004480739771825892;0.38780122702404796;6;0.4367689266078625;[-0.08259927723960422;0.30072121001261787;0.09156075678325601;0.47488124403547805];0.7799496970178597;0.25
8447;0.17441798382292495;0.20329910800592066;6;0.5362693039539408;[0.08763886486347196;0.11651998904646767;0.26119710278237795;0.29007822696537366];0.7812487612346241;0.25
2342;0.36639076348850197;0.26431576755809905;6;0.3300890876315784;[0.2794868605283236;0.1774118645979207;0.45329466644868033;0.3512196705182774];0.7752790659798309;0.25
9095;0.22843884889399652;0.1606734859432866;6;0.6276902547469685;[0.14224200996465905;0.07447664701394913;0.31463568782333395;0.24687032487262406];0.7741498420672843;0.25
1265;0.20429110057669136;0.06393394536246758;5;0.48512977021551434;[0.11789222631350055;-0.02246492890072324;0.2906899748398822;0.1503328196256584];0.7757805937695714;0.25
8265;0.1050761633273839;0.8911355993135791;6;0.6681997059689427;[0.01653626616201119;0.8025957021482064;0.1936160604927566;0.9796754964789518];0.7712942043514206;0.25
5504;0.14977793147855625;0.927630882348932;7;0.6037224021112092;[0.06041491408018289;0.8382678649505586;0.2391409488769296;1.0169938997473054];0.7720397542903803;0.25
7546;0.7524952725908044;0.2912102494912224;6;0.5215408764994455;[0.6639326008083446;0.2026475777087626;0.8410579443732642;0.3797729212736821];0.7862180520467821;0.25
4248;0.24264338912288944;0.3728592790979597;6;0.5756725629367001;[0.15578683619178563;0.2860027261668559;0.32949994205399324;0.45971583202906346];0.7764445970393302;0.25
8809;0.31843186909380583;0.18394922067497055;6;0.6114904400745327;[0.2267946717374347;0.09231202331859942;0.41006906645017693;0.27558641803134165];0.7718205884425481;0.25
5846;0.6523846044378125;0.7301150538250913;6;0.43905453731302235;[0.5697181904854778;0.6474486398727566;0.7350510183901473;0.8127814677774261];0.7703482266962755;0.25
8412;0.8302560415745932;0.024886481703266572;6;0.46459471487564374;[0.7474171194944169;-0.057952440376909706;0.9130949636547695;0.10772540378344285];0.7683282809335871;0.25
5400;0.26237252643625975;0.828083542985644;6;0.2770870939481359;[0.1772971114389802;0.7430081279883645;0.3474479414335393;0.9131589579829236];0.7720747483840302;0.25
2438;0.5568268105264286;0.7198964983369368;7;0.5531562170613988;[0.4745045332269471;0.6375742210374553;0.6391490878259101;0.8022187756364183];0.7740082431038489;0.25
6312;0.4822805123511851;0.29144211769826567;6;0.3962435812466767;[0.3915558475138695;0.2007174528609501;0.5730051771885006;0.38216678253558123];0.7742743082730397;0.25
8721;0.3589756684059509;0.33154981789564686;6;0.5144587905706066;[0.2716359542049157;0.24421010369461166;0.4463153826069861;0.41888953209668206];0.7749191098969619;0.25
4044;0.4201345479938584;0.1059494436452557;6;0.49822061298637393;[0.334144310308276;0.019959205959673307;0.5061247856794409;0.1919396813308381];0.7707076569691655;0.25
1289;0.2854237128515233;0.44066414213910643;6;0.28162980769893975;[0.19842152305726998;0.3536619523448531;0.3724259026457766;0.5276663319333598];0.7792602650767427;0.25
8771;0.277142230033951;0.8780954601408002;6;0.5672433561990354;[0.19156821483194678;0.792521444938796;0.36271624523595525;0.9636694753428044];0.7696037935586078;0.25
3657;0.07906579827895802;0.3232580814611978;6;0.6013928414973898;[-0.010027294505683154;0.2341649886765566;0.1681588910635992;0.41235117424583895];0.775011254569014;0.25
5856;0.39763706100174345;0.1545551888498158;6;0.41817614418971283;[0.3117001169901591;0.06861824483823148;0.4835740050133278;0.24049213286140014];0.7751760761997912;0.25
1068;0.02501471824619589;0.16687466684782526;6;0.40941458163089545;[-0.06655668730555496;0.07530326129607441;0.11658612379794674;0.2584460723995761];0.7746344996866837;0.25
7973;0.42503546782763674;0.44779962272942797;7;0.5137097061124447;[0.3425958165279555;0.36535997142974674;0.5074751191273179;0.5302392740291092];0.7775518793756548;0.25
3294;0.46937758270457397;0.7407088031419004;6;0.5788993310478551;[0.38415658597649327;0.6554878064138197;0.5545985794326547;0.825929799869981];0.7629268173729059;0.25
5054;0.9446755249459944;0.3311960816918539;6;0.4762604260065139;[0.8548929973660766;0.24141355411193605;1.0344580525259122;0.4209786092717717];0.7730679784270301;0.25
1888;0.045065425894125516;0.40421068042441477;6;0.49729530397153704;[-0.04598279072572453;0.3131624638045647;0.13611364251397556;0.49525889704426485];0.7763499980345261;0.25
9121;0.007211013245942088;0.6588495150022093;6;0.41248721706266955;[-0.08063152351186516;0.571006978244402;0.09505355000374933;0.7466920517600166];0.7688631065375702;0.25
4164;0.9443974889257948;0.5937296097643948;6;0.4449817826857536;[0.8574633273184638;0.5067954481570638;1.0313316505331258;0.6806637713717258];0.7752815198625899;0.25
6601;0.5150490813921265;0.6666630873466843;6;0.48999990100725155;[0.42746149750738127;0.5790755034619391;0.6026366652768717;0.7542506712314295];0.7795779625918501;0.25
4203;0.6630641303875296;0.38466172342566846;6;0.5943573580677004;[0.5791811375091069;0.3007787305472458;0.7469471232659524;0.4685447163040911];0.7699420152007821;0.25
9399;0.7524529626577879;0.9498551830632752;6;0.6495317532157918;[0.6638206222539548;0.861222842659442;0.8410853030616211;1.0384875234671085];0.7617360372426617;0.25
5708;0.78209256347587;0.9834356223874656;6;0.3122284714897915;[0.6923724192027536;0.8937154781143493;0.8718127077489863;1.073155766660582];0.7773708106255909;0.25
7654;0.4895539057811496;0.08864932237944598;6;0.3795907621831195;[0.4044439072785544;0.0035393238768507557;0.5746639042837448;0.1737593208820412];0.7771962210888346;0.25
6054;0.7629306098134021;0.490312495865762;6;0.4114757803627148;[0.6793660947664699;0.4067479808188298;0.8464951248603343;0.5738770109126942];0.7668007008705081;0.25
362;0.6550212844686906;0.27051602635186817;6;0.45015612118907844;[0.5712414175284378;0.18673615941161542;0.7388011514089433;0.3542958932921209];0.7762160557139908;0.25
7882;0.12579390870527607;0.31706264652796945;6;0.428749713980985;[0.03516453137935782;0.2264332692020512;0.21642328603119432;0.4076920238538877];0.7751906946401369;0.25
202;0.77464534898143;0.6582687941456112;6;0.5561829044222041;[0.6891066853876853;0.5727301305518665;0.8601840125751747;0.743807457739356];0.7700165173596587;0.25
4199;0.9160588832810611;0.3450025730610408;6;0.4112685840644698;[0.8255402080539203;0.2544838978339;1.006577558508202;0.4355212482881816];0.7809144836869975;0.25
970;0.49497158673726593;0.011166535998336113;6;0.6450762376183847;[0.40841380073643685;-0.07539125000249294;0.581529372738095;0.09772432199916517];0.7772681982402428;0.25
7546;0.527407051822504;0.10011759444109783;6;0.5215408764994455;[0.4417027935739923;0.014413336192586071;0.6131113100710158;0.1858218526896096];0.7862180520467821;0.25
1672;0.9988733512754873;0.6933883206082287;7;0.47773469406086566;[0.9075890107751994;0.6021039801079409;1.0901576917757752;0.7846726611085166];0.7749109813310767;0.25
6056;0.6766637018787365;0.8011822666474981;6;0.4530249156237056;[0.5873290275785644;0.7118475923473261;0.7659983761789085;0.8905169409476702];0.7779609185174764;0.25
3416;0.3960325795592561;0.37455970150295015;6;0.548114412798691;[0.30829292287925014;0.2868200448229442;0.483772236239262;0.4622993581829561];0.7737866569945997;0.25
8194;0.4104934932893235;0.917505540591095;6;0.6425221702920928;[0.3251087674994298;0.8321208148012014;0.4958782190792172;1.0028902663809887];0.7726730312108335;0.25
2688;0.17497604478147988;0.6030644730653149;6;0.43700908707614144;[0.0849295750421794;0.5130180033260143;0.26502251452078035;0.6931109428046154];0.7794086736476329;0.25
7724;0.8319258864087048;0.3450572812006371;6;0.3319356144880252;[0.7460386062221616;0.2591700010140938;0.917813166595248;0.4309445613871804];0.7746567471610611;0.25
1091;0.5574224583459251;0.5917657009212473;6;0.3271970632401998;[0.4640497943712433;0.49839303694656545;0.6507951223206069;0.685138364895929];0.7808424115978018;0.25
8228;0.8231097654609203;0.9670545431592583;6;0.5379714943316791;[0.7380025430328958;0.8819473207312338;0.9082169878889448;1.0521617655872828];0.7737989341695956;0.25
2785;0.5978996228826807;0.48461394034239313;6;0.5425975968636308;[0.5119568883262537;0.39867120578596615;0.6838423574391077;0.5705566748988201];0.7758470786150222;0.25
87;0.8910264915620608;0.213758238830329;6;0.5132580949049024;[0.802537122086782;0.1252688693550501;0.9795158610373397;0.3022476083056079];0.7820904875101471;0.25
4679;0.42748067745710255;0.004135004136391562;6;0.2864260272554437;[0.3416691684679699;-0.08167650485274108;0.5132921864462352;0.08994651312552421];0.7706559650018452;0.25
7977;0.9013870051495023;0.8190330388458615;6;0.6567175269208596;[0.8180955239130994;0.7357415576094586;0.9846784863859053;0.9023245200822645];0.7690707745018956;0.25
1934;0.8499275285963477;2.168331589103012E-4;6;0.4600151544366924;[0.7650446613158882;-0.0846660341215492;0.9348103958768071;0.0850997004393698];0.781582702335875;0.25
7351;0.9784173602070604;0.05598533903640518;6;0.6228776305735593;[0.8911683262627419;-0.03126369490791332;1.0656663941513789;0.14323437298072367];0.7759523620359814;0.25
7753;0.947287103761553;0.8987404270107746;6;0.517961559487393;[0.864727762303633;0.8161810855528546;1.029846445219473;0.9812997684686946];0.7835585032473416;0.25
2716;0.7443639719451206;0.3951055969761328;6;0.6311850008676047;[0.663300818657328;0.3140424436883402;0.8254271252329132;0.47616875026392536];0.7660246809155361;0.25
7117;0.913876836332661;0.3426727935665537;6;0.4388248447936315;[0.8263913222157787;0.2551872794496714;1.0013623504495432;0.43015830768343605];0.7766356976605693;0.25
9728;0.7012967649756066;0.9023395751918123;6;0.5443579789653512;[0.6142723405475421;0.8153151507637478;0.788321189403671;0.9893639996198768];0.7829934146210092;0.25
6118;0.6803834681962371;0.42910259129435085;6;0.5002218948793519;[0.5901872976014579;0.3389064206995718;0.7705796387910162;0.5192987618891299];0.7671607603768184;0.25
3952;0.5038272429012266;0.4243593033369951;6;0.45077191897444907;[0.417095507781688;0.33762756821745654;0.5905589780207652;0.5110910384565337];0.7692139560962555;0.25
6564;0.8650526367881097;0.22702650070423358;6;0.3359773709023071;[0.7766523631816662;0.13862622709779004;0.9534529103945533;0.3154267743106771];0.7720029975491247;0.25
3750;0.8081494261960518;0.769875993418996;6;0.5634048088360455;[0.7157730515811661;0.6774996188041104;0.9005258008109375;0.8622523680338817];0.774520726791834;0.25
8017;0.7076457623391794;0.12735067772602113;6;0.7342883045188243;[0.6214826827235121;0.0411875981103539;0.7938088419548467;0.21351375734168837];0.7730473560985268;0.25
4232;0.9018858226826615;0.5207912348188529;6;0.4173682276098404;[0.8122748490370155;0.43118026117320696;0.9914967963283075;0.6104022084644989];0.7761347291985325;0.25
9529;0.6447893810855886;0.1264215108804457;6;0.5078614512512875;[0.5554450670717961;0.037077196866653145;0.7341336950993811;0.21576582489423826];0.7831599487229975;0.25
