4185;0.0050038148144735395;0.2895344582184528;6;0.6596952100907437;[-0.08499084119762887;0.1995398022063504;0.09499847082657595;0.37952911423055524];0.7707665230082189;0.25
3449;0.07777214252184644;0.16236689667078275;6;0.44120454383647145;[-0.014133395308023086;0.07046135884091322;0.169677680351716;0.2542724345006523];0.7694559302770754;0.25
262;0.500221963709323;0.64047950482601;6;0.5960603659637755;[0.41187074027156534;0.5521282813882523;0.5885731871470807;0.7288307282637677];0.7781035623647103;0.25
3979;0.5975168006775167;0.7517143896391747;6;0.4666839012052986;[0.5094339342772982;0.6636315232389562;0.6855996670777351;0.8397972560393931];0.7745277754268739;0.25
9760;0.08048220295803327;0.08714397778675709;6;0.508133976472796;[-0.008420303455580494;-0.001758528626856673;0.169384709371647;0.17604648420037083];0.7740213680638034;0.25
6866;0.15229398500200045;0.6920511393942477;6;0.45105022673550177;[0.06542173012347577;0.605178884515723;0.23916623988052513;0.7789233942727724];0.7700187771494513;0.25
386;0.5897382418581427;0.5737655715056649;6;0.5376440741313284;[0.5013725574091835;0.48539988705670567;0.6781039263071019;0.6621312559546241];0.7745105646565684;0.25
7506;0.9283228313679934;0.045811337845361594;6;0.5748384635019084;[0.8459296981205973;-0.03658179540203456;1.0107159646153896;0.12820447109275773];0.7720286243407505;0.25
4243;0.009624150044491409;0.006675768152193229;6;0.39372469833935886;[-0.0793853464895298;-0.08233372838182798;0.09863364657851262;0.09568526468621444];0.777334899683674;0.25
8023;0.3124931617313717;0.3185283250995229;5;0.47056759779314905;[0.22206612825946276;0.22810129162761394;0.40292019520328065;0.40895535857143184];0.7845516993829572;0.25
4834;0.06006050499177856;0.49328070910081423;6;0.576412626792034;[-0.027851268465734033;0.4053689356433016;0.14797227844929117;0.5811924825583268];0.7791517513828562;0.25
501;0.28756038235887205;0.5085320382321896;5;0.1608750641141763;[0.1990846774470187;0.42005633332033626;0.3760360872707254;0.597007743144043];0.7788915960539392;0.25
6699;0.20266449012742432;0.17624331437752364;6;0.5241529730236981;[0.11559199952727597;0.08917082377737529;0.2897369807275727;0.263315804977672];0.7727666839282596;0.25
1115;0.23139449836351622;0.7153930565682047;6;0.6378423930057167;[0.1467454412273847;0.6307439994320732;0.31604355549964774;0.8000421137043363];0.7745810106805696;0.25
6533;0.23812151039942792;0.304136348024222;6;0.724708935647115;[0.15076577090244717;0.21678060852724126;0.3254772498964087;0.3914920875212028];0.7800633012665843;0.25
3179;0.6045776726183674;0.07139629518789894;6;0.5510461595688163;[0.5165161280593774;-0.016665249371090984;0.6926392171773573;0.15945783974688887];0.7663990745145648;0.25
7478;0.5454253167657286;0.2842590283529388;6;0.4438119092319851;[0.46014236002574965;0.19897607161295988;0.6307082735057075;0.36954198509291775];0.7741593615028525;0.25
2499;0.7440457569145172;0.7998714162690176;6;0.43801465280247537;[0.6594034327464996;0.7152290921009999;0.8286880810825349;0.8845137404370352];0.779586917450778;0.25
6455;0.36578637380518453;0.2552979482121179;6;0.5276471080291149;[0.27725063622782853;0.16676221063476188;0.4543221113825405;0.3438336857894739];0.7776694292343257;0.25
4856;0.2892757358135307;0.4217058932776763;6;0.4744822417494034;[0.2073461726867041;0.33977633015084974;0.37120529894035736;0.5036354564045029];0.7810084103317657;0.25
6576;0.4399226708136093;0.5709103643594138;6;0.5206179608127649;[0.3471854155998862;0.47817310914569067;0.5326599260273324;0.6636476195731369];0.7768033398840329;0.25
5537;0.34029619965883984;0.3912480029245742;6;0.5150139240315407;[0.25275852312605385;0.3037103263917882;0.42783387619162583;0.47878567945736017];0.772710948440928;0.25
4729;0.2620130381546036;0.7856983062858183;6;0.42328492435762793;[0.1713993454329665;0.6950846135641812;0.35262673087624063;0.8763119990074554];0.7787851280929158;0.25
4947;0.39792544359950555;0.23126979871183392;6;0.3451288460807119;[0.3106897136757052;0.1440340687880336;0.4851611735233059;0.31850552863563425];0.7682288470553581;0.25
4138;0.5243256683810346;0.16840991680084805;6;0.5626240977372368;[0.43414628144275924;0.0782305298625727;0.6145050553193099;0.25858930373912337];0.7793597130954992;0.25
6159;0.551142771585825;0.7374527503845744;7;0.41372001382748314;[0.4644894926090869;0.6507994714078362;0.6377960505625632;0.8241060293613125];0.7793435386766693;0.25
8300;0.046075534361916415;0.1489655064582049;6;0.6542996347735058;[-0.03846864430207572;0.06442132779421275;0.13061971302590855;0.23350968512219702];0.7740876305781108;0.25
2754;0.46536481326862306;0.3924861354612773;6;0.46331071622226233;[0.3781053291706237;0.305226651363278;0.5526242973666223;0.47974561955927664];0.7738434531410837;0.25
974;0.6517280006155579;0.15501992565435344;6;0.392664204718186;[0.5651518674534916;0.06844379249228705;0.7383041337776243;0.24159605881641982];0.7679363925084511;0.25
9755;0.47051070565015096;0.0808333151292442;6;0.39689302207150057;[0.3829528033676873;-0.006724587153219497;0.5580686079326147;0.1683912174117079];0.7736688859295635;0.25
