2073;0.9897426062286999;0.45392486330476206;6;0.6083318573089538;[0.9012868051277256;0.3654690622037877;1.0781984073296742;0.5423806644057364];0.7714661798580824;0.25
1530;0.03044607772505442;0.5283815646316148;6;0.5869794556375855;[-0.05288000350717542;0.44505548339938494;0.11377215895728426;0.6117076458638446];0.7750726760418876;0.25
3406;0.322203518046559;0.2521677851957247;6;0.5401840059821932;[0.23298949277960063;0.16295375992876632;0.4114175433135174;0.34138181046268307];0.7759726507251572;0.25
655;0.5051060952910147;0.1392040790988881;6;0.4228203012589679;[0.41720720198583283;0.051305185793706215;0.5930049885961965;0.22710297240406999];0.7795373454831068;0.25
5308;0.4372933874153799;0.6991510813579329;6;0.2255062551105813;[0.3489919963181498;0.6108496902607029;0.5255947785126099;0.7874524724551629];0.7690563323300357;0.25
2589;0.998196843014207;0.7115749548346426;6;0.42699930076439363;[0.9084465637811191;0.6218246756015547;1.0879471222472947;0.8013252340677305];0.7720181428578324;0.25
6848;0.4458013272594054;0.1729891595933565;6;0.37085046726983917;[0.360140715447053;0.08732854778100411;0.5314619390717578;0.2586497714057089];0.7717026001759498;0.25
3823;0.7316124886247255;0.45046643441781;6;0.5348608775260508;[0.6500552858241189;0.36890923161720335;0.8131696914253321;0.5320236372184166];0.76871173431359;0.25
5876;0.3866169717490507;0.6688576712537695;6;0.5752195506952963;[0.298458491719196;0.5806991912239148;0.4747754517789054;0.7570161512836242];0.780268637225476;0.25
2546;0.2621994956755528;0.07527316471006774;6;0.5373503650982658;[0.17373690956758694;-0.013189421397898096;0.35066208178351865;0.1637357508180336];0.7697289501431399;0.25
7192;0.514712736149617;0.3981864749599929;6;0.525260755714318;[0.42399441831766427;0.3074681571280401;0.6054310539815697;0.48890479279194565];0.7834292419724809;0.25
2604;0.6630773113776797;0.04430489680514085;6;0.5911517879042596;[0.5736747229576384;-0.04509769161490036;0.7524798997977209;0.13370748522518205];0.773652280711732;0.25
9245;0.40774286000904025;0.03939157375232244;6;0.38704035256590896;[0.3195061882716265;-0.048845097985091304;0.495979531746454;0.12762824548973617];0.7721431258636201;0.25
4690;0.22571921097943873;0.7925211293426393;6;0.3880809357892006;[0.13768601019491816;0.7044879285581187;0.3137524117639593;0.8805543301271599];0.7711969178399948;0.25
8937;0.08990133952253196;0.45194871855410046;6;0.6632526289853239;[7.158352464534529E-4;0.36276321427802194;0.17908684379861045;0.541134222830179];0.7644189621117407;0.25
7907;0.6793973512734421;0.016433038103660175;6;0.29424818415053355;[0.5947420997906396;-0.0682222133791423;0.7640526027562446;0.10108828958646265];0.7779449084109001;0.25
2051;0.02406668866326367;0.09788255029840798;6;0.5072278880950749;[-0.06670754307156072;0.007108318563583585;0.11484092039808806;0.18865678203323238];0.7779224873030508;0.25
6693;0.18653853031408787;0.8828139575804882;6;0.5396649023972536;[0.10115078829764565;0.7974262155640459;0.2719262723305301;0.9682016995969305];0.7762688713849275;0.25
2394;0.7399947942965013;0.14089875821119588;6;0.42767898052111597;[0.6545042600378962;0.05540822395259076;0.8254853285551064;0.226389292469801];0.7811020333386565;0.25
9692;0.8788043126040862;0.5273913158980195;6;0.5694645076235241;[0.7943742321014855;0.4429612353954188;0.9632343931066869;0.6118213964006202];0.7815110187179793;0.25
3451;0.09742863345253464;0.8760229923071412;6;0.49928142572693157;[0.01290741722100508;0.7915017760756117;0.1819498496840642;0.9605442085386707];0.7728873136556091;0.25
6300;0.26173940233416837;0.18859975762912096;6;0.4538825742939874;[0.176679385069679;0.1035397403646316;0.34679941959865773;0.2736597748936103];0.7827710890961191;0.25
2550;0.5250946934444483;0.5680684156499202;6;0.5064847738720046;[0.4341494465814788;0.4771231687869507;0.6160399403074177;0.6590136625128896];0.7774606968342564;0.25
150;0.03130131295623367;0.512389340601566;6;0.651133674757322;[-0.058436230907261466;0.4226517967380709;0.12103885681972881;0.6021268844650611];0.7678009977971929;0.25
4588;0.010039757091446944;0.3718032194879973;6;0.6211270664310685;[-0.07859266662951837;0.283170795767032;0.09867218081241226;0.46043564320896263];0.775101804234792;0.25
