274;0.47186578998925427;0.521012933605836;6;0.4289035761657869;[0.387498439191728;0.4366455828083098;0.5562331407867805;0.6053802844033622];0.7744423300121792;0.25
2715;0.5124528416670093;0.11626270896786664;6;0.5132163228115636;[0.423947691278654;0.02775755857951133;0.6009579920553646;0.20476785935622194];0.7668919669152053;0.25
7603;0.2447853754783914;0.18936913775005354;6;0.5990288610378199;[0.15668326977825606;0.10126703204991819;0.33288748117852673;0.2774712434501889];0.7825473874742606;0.25
5738;0.7041323244608375;0.4761787774097228;6;0.5055364528388132;[0.6197816206797826;0.39182807362866795;0.7884830282418924;0.5605294811907777];0.7788792930852081;0.25
9871;0.08898814360950216;0.05374634658634009;6;0.5254147062322144;[0.0028036778578611615;-0.03243811916530091;0.17517260936114315;0.1399308123379811];0.7742951213028607;0.25
9685;0.22385056124888553;0.009568363062170598;6;0.4731046440655623;[0.1358451375798203;-0.0784370606068946;0.31185598491795075;0.0975737867312358];0.767239981664469;0.25
5091;0.4737445013436752;0.493677037835397;6;0.6171850027066281;[0.3844781431040297;0.40441067959575155;0.5630108595833206;0.5829433960750424];0.7862738139827443;0.25
3330;0.5096306385978184;0.17470086971090976;6;0.4959480036757096;[0.42248838101709896;0.08755861213019026;0.5967728961785379;0.2618431272916293];0.7759089139049724;0.25
5528;0.1580664283804291;0.4018071635945764;6;0.6208831153146966;[0.07195213374192766;0.31569286895607496;0.24418072301893057;0.48792145823307786];0.7735639701809491;0.25
431;0.3762156144330138;0.14287681527010357;6;0.48774801360635245;[0.2904510277033668;0.05711222854045653;0.46198020116266086;0.2286414019997506];0.7782011985526709;0.25
5443;0.31057032402212714;0.2719670148615806;6;0.41210452593144625;[0.22317543069547235;0.1845721215349258;0.39796521734878193;0.3593619081882354];0.7799854469754414;0.25
3770;0.1268975541379418;0.25576654440177243;6;0.547878831138326;[0.03781917320052666;0.1666881634643573;0.21597593507535692;0.34484492533918754];0.7732662172069951;0.25
6747;0.6063365797060369;0.6175658594004492;6;0.6260667885955375;[0.5199196468931784;0.5311489265875906;0.6927535125188955;0.7039827922133077];0.7715243452131056;0.25
1675;0.741685358358403;0.3559679501726579;5;0.7107520556032296;[0.6562330668083751;0.27051565862263005;0.8271376499084309;0.4414202417226858];0.7816045049029414;0.25
6271;0.6743098989533755;0.38782587440556826;6;0.5406867204002925;[0.587167000811355;0.30068297626354784;0.7614527970953959;0.4749687725475887];0.7751752504456338;0.25
1227;0.5481832009061558;0.4393899740570961;7;0.5306440347364421;[0.4586421972233558;0.34984897037429613;0.6377242045889557;0.5289309777398961];0.7769615789972285;0.25
7891;0.46559351998248083;0.5528296618959254;6;0.41611999197034033;[0.3786486896014934;0.465884831514938;0.5525383503634683;0.6397744922769129];0.7749022066074586;0.25
65;0.9296866373661088;0.7766286703997948;6;0.5336188732755004;[0.843442415051946;0.6903844480856318;1.0159308596802716;0.8628728927139577];0.7747766304848258;0.25
7299;0.2715157380957833;0.7505847144641442;6;0.5559370838398809;[0.1844966850866426;0.6635656614550035;0.3585347911049239;0.8376037674732849];0.7705149733135133;0.25
4510;0.17047766408838277;0.22095080355595956;6;0.41101515579645564;[0.08887336216339588;0.13934650163097267;0.2520819660133697;0.30255510548094644];0.7741510518384189;0.25
9365;0.6221751884050966;0.1161122833086849;6;0.5264267995602887;[0.531827259379269;0.02576435428285731;0.7125231174309241;0.20646021233451248];0.7745093661922824;0.25
2363;0.8422441915910494;0.7035331719570662;7;0.4326601473559784;[0.7554350393257036;0.6167240196917204;0.9290533438563952;0.790342324222412];0.7751918766393204;0.25
205;0.3014453695583467;0.36427118271147585;6;0.4685406226311172;[0.21523704376476363;0.2780628569178928;0.38765369535192984;0.4504795085050589];0.7750186447826697;0.25
1510;0.46613015006586134;0.2943205382092783;6;0.5489472847911566;[0.37223129333879884;0.20042168148221579;0.5600290067929239;0.3882193949363408];0.7786869355848118;0.25
8866;0.053230574453509955;0.2809477415296312;5;0.4978507983304249;[-0.03210136267087062;0.19561580440525062;0.1385625115778905;0.3662796786540118];0.7769129363122603;0.25
3623;0.9812599056065873;0.5406872067892018;6;0.4782443219244007;[0.8945349734681601;0.45396227465077466;1.0679848377450143;0.6274121389276289];0.7808203785453725;0.25
2327;0.4876546318964454;0.059410617412656325;6;0.5962982234109675;[0.39980205731112023;-0.02844195717266887;0.5755072064817706;0.14726319199798152];0.7705087315982619;0.25
5123;0.4029549104492501;0.23003339073556234;5;0.6617264391484401;[0.31617748348382846;0.14325596377014074;0.4897323374146717;0.31681081770098396];0.7783269481054733;0.25
9862;0.38883649843796797;0.5518082679799787;7;0.40545573865009377;[0.3032110680178194;0.46618283755983014;0.47446192885811656;0.6374336984001273];0.7809928652145472;0.25
5295;0.5223056604566;0.6730262303110981;6;0.5120538591012257;[0.4359361211346917;0.5866566909891898;0.6086751997785083;0.7593957696330064];0.7796458459335219;0.25
843;0.22542550268571387;0.44187586202792195;6;0.5886362509033135;[0.13575254823702881;0.3522029075792369;0.31509845713439893;0.531548816476607];0.7684116940525764;0.25
3206;0.442922661353809;0.47855457167757726;6;0.4816440519550827;[0.3572875370541072;0.39291944737787543;0.5285577856535107;0.5641896959772791];0.7902366571997873;0.25
8550;0.5047870203968405;0.3228134562897359;6;0.539322301204531;[0.4201147677844307;0.23814120367732608;0.5894592730092504;0.40748570890214575];0.7716776311787761;0.25
5694;0.060151769340394734;0.4036306353626698;6;0.3277720855783589;[-0.025527881730441862;0.3179509842918332;0.14583142041123132;0.4893102864335064];0.7732945731061995;0.25
3462;0.4297228766152459;0.502579266224914;6;0.3205263644839118;[0.33772296447125344;0.41057935408092155;0.5217227887592384;0.5945791783689065];0.7788493680503358;0.25
7535;0.11410442711458277;0.3847885027554257;6;0.5597751258589913;[0.031139159065932787;0.30182323470677574;0.19706969516323275;0.46775377080407565];0.7811805585587005;0.25
5356;0.3040849694330692;0.5787649949548894;5;0.4794539677955142;[0.2173429583107948;0.49202298383261506;0.39082698055534354;0.6655070060771637];0.7658842891193184;0.25
303;0.6364493002036459;0.15700386608115624;6;0.5314386085243921;[0.5492268002818748;0.0697813661593851;0.723671800125417;0.24422636600292738];0.7755829620115273;0.25
1396;0.49112039437571553;0.5000484725059277;6;0.42403341765884744;[0.4024182157966551;0.4113462939268672;0.579822572954776;0.5887506510849881];0.7757805154896588;0.25
8412;0.10641031149836977;0.9734433363176547;6;0.46459471487564374;[0.01766922173098498;0.8847022465502699;0.19515140126575456;1.0621844260850395];0.7683282809335871;0.25
3499;0.25542086727128416;0.3644883254679521;6;0.5670629324800758;[0.1654995228314157;0.27456698102808363;0.34534221171115265;0.4544096699078206];0.775275207615949;0.25
5754;0.1767112546577998;0.4008240053924841;6;0.4102006454024655;[0.08900362098858633;0.3131163717232706;0.26441888832701327;0.48853163906169755];0.7675200899453619;0.25
523;0.008847837746876142;0.0582168710874843;6;0.4382057005616549;[-0.08282637195056683;-0.03345733860995867;0.10052204744431911;0.14989108078492727];0.7745983011738956;0.25
8426;0.2063365332406368;0.4769250697559709;6;0.5654735899132377;[0.11572706731060459;0.38631560382593866;0.296945999170669;0.5675345356860031];0.7676860280967431;0.25
3951;0.28230608082345615;0.4322584856339853;6;0.5675806853359098;[0.19514928140105137;0.3451016862115805;0.36946288024586094;0.51941528505639];0.7727787512058054;0.25
6341;0.5176106367351658;0.6949657116355075;6;0.5945281984056303;[0.4279423501709192;0.6052974250712608;0.6072789232994125;0.7846339981997541];0.7806905829838626;0.25
1498;0.7426932495257077;0.6636348456306821;6;0.5836705123719336;[0.6575753417825942;0.5785169378875686;0.8278111572688212;0.7487527533737955];0.7775661268904407;0.25
8992;0.6048480739106734;0.08172778953039694;6;0.47259869627236295;[0.5180988736573471;-0.005021410722929429;0.6915972741639997;0.16847698978372333];0.7783158359194052;0.25
3723;0.09971509015980429;0.24290814093854424;6;0.28915003888163493;[0.011074796137975379;0.15426784691671533;0.1883553841816332;0.3315484349603731];0.7685683420582805;0.25
6542;0.29289056258651647;0.3010472780011534;6;0.7444432239299303;[0.20541787000327644;0.21357458541791335;0.3803632551697565;0.3885199705843934];0.7755076786997744;0.25
715;0.9569392940681525;0.1429195485919268;5;0.5737779382308762;[0.8682618371867518;0.05424209171052605;1.0456167509495533;0.23159700547332754];0.7751324844275536;0.25
7643;0.44886104875055777;0.4606575769023922;7;0.5208205045190711;[0.3624340285988325;0.3742305567506669;0.535288068902283;0.5470845970541174];0.7784696361986791;0.25
4580;0.2025695162628891;0.44819869430890547;6;0.5350817432141188;[0.11429127666337892;0.35992045470939527;0.2908477558623993;0.5364769339084157];0.7729040636586478;0.25
9407;0.5154046302299173;0.1813636998816741;7;0.5393546095345274;[0.42629140634555013;0.0922504759973069;0.6045178541142846;0.2704769237660413];0.7680300322930345;0.25
3555;0.636756573416986;0.07426131890397239;6;0.5245033088169891;[0.5487971562926741;-0.013698098220339433;0.7247159905412979;0.1622207360282842];0.7696121274192324;0.25
8515;0.33847206596772855;0.6314720805736167;6;0.3530295605063355;[0.25275079951300494;0.5457508141188931;0.42419333242245216;0.7171933470283403];0.7728842533916911;0.25
4101;0.48875863900480704;0.5074095947362267;6;0.47156870124235195;[0.40210427381495584;0.42075522954637545;0.5754130041946582;0.594063959926078];0.7817745064476314;0.25
4966;0.9568211133557742;0.5910300748587516;6;0.5782174652757307;[0.8713439807851909;0.5055529422881683;1.0422982459263574;0.6765072074293349];0.780547083302081;0.25
9775;0.0894352411419429;0.38484019556965443;7;0.581622634519308;[-5.530305449172324E-4;0.2948519238827943;0.17942351282880303;0.47482846725651456];0.7739204764687262;0.25
9899;0.9777572060131885;0.587728225338165;6;0.3928222273813008;[0.8852770547412825;0.4952480740662591;1.0702373572850945;0.680208376610071];0.7832348555817776;0.25
6562;0.041662358722596216;0.05812307593604882;6;0.464104828675077;[-0.047504677866139905;-0.031043960652687302;0.13082939531133234;0.14729011252478494];0.7694059376109138;0.25
9010;0.30075634817177194;0.8151631012608562;6;0.42294232605772686;[0.2175095363735493;0.7319162894626335;0.38400315996999457;0.8984099130590789];0.7763127417339991;0.25
6750;0.34814341269351334;0.14038803099982397;6;0.51250903891313;[0.2625436593145911;0.05478827762090174;0.43374316607243557;0.2259877843787462];0.7779604025744357;0.25
3782;0.402260195317865;0.3667165620078694;6;0.3749105543379595;[0.3171622221778727;0.28161858886787716;0.4873581684578573;0.45181453514786163];0.7796273794254267;0.25
7909;0.49187152922030897;0.9820995070828434;6;0.5246046279096389;[0.4024524517769915;0.892680429639526;0.5812906066636264;1.0715185845261608];0.7795825644065599;0.25
7888;0.24094180159537326;0.34063190746216016;6;0.5239463558199899;[0.1508364997801746;0.2505266056469615;0.3310471034105719;0.4307372092773588];0.7706008705873135;0.25
4872;0.8017721335886766;0.5195132310880358;5;0.7948160285295676;[0.7177922289300789;0.43553332642943804;0.8857520382472743;0.6034931357466335];0.7767771001776037;0.25
1789;0.4287431281645946;0.814085578071111;6;0.5566564409026095;[0.34782330771172154;0.733165757618238;0.5096629486174676;0.8950053985239841];0.7746882084746167;0.25
9895;0.5657476344965839;0.7127537377776947;6;0.5817381666547091;[0.4796662937210191;0.6266723970021298;0.6518289752721488;0.7988350785532595];0.7805786014389213;0.25
2527;0.06029324128723376;0.008572088327096244;6;0.39480917311628433;[-0.026495811312624032;-0.07821696427276155;0.14708229388709154;0.09536114092695404];0.7748375847601147;0.25
5534;0.502298631373553;0.7280079472144023;6;0.43020310938088174;[0.41565373081510154;0.6413630466559508;0.5889435319320045;0.8146528477728538];0.773905171317082;0.25
483;0.28764377610794306;0.8799709709612287;6;0.43228492558589154;[0.20093423889367895;0.7932614337469646;0.37435331332220717;0.9666805081754928];0.7764333814107329;0.25
1795;0.49216344134254936;3.5590694541298706E-4;6;0.4178993246086503;[0.4034525794508875;-0.08835495494624884;0.5808743032342112;0.08906676883707482];0.7752199789871936;0.25
2338;0.8198513953889446;0.05004441927604192;6;0.6077773494408214;[0.7329816384550778;-0.036825337657824905;0.9067211523228114;0.13691417620990876];0.768582861721726;0.25
8340;0.4885561630076932;0.9725629323490427;7;0.4110116021366317;[0.40372891209365735;0.8877356814350068;0.5733834139217291;1.0573901832630785];0.7759070808051137;0.25
5552;0.05733378860360466;0.6589282598563438;6;0.44995614167710896;[-0.029071702889658255;0.5725227683630809;0.1437392800968676;0.7453337513496068];0.7777579067189576;0.25
5538;0.3103950185408432;0.4023999592451827;6;0.3184082415045888;[0.22273079046063404;0.3147357311649735;0.3980592466210524;0.49006418732539186];0.7731992119215831;0.25
2664;0.9964517903652881;0.6647918058027741;6;0.42399405369333976;[0.9067241784246879;0.5750641938621739;1.0861794023058882;0.7545194177433743];0.7709513377760285;0.25
803;0.023251236149441912;0.15622463051532642;6;0.4377761762334239;[-0.06127597884955274;0.07169741551633177;0.10777845114843657;0.24075184551432108];0.7794926815123291;0.25
2587;0.2767536156130735;0.44261698224706914;6;0.5844177250913599;[0.18898906095576418;0.3548524275897598;0.3645181702703828;0.5303815369043784];0.7747484227532955;0.25
1104;0.15030565212532374;0.06309823661624767;6;0.48769403027193126;[0.05983621603983473;-0.02737119946924134;0.24077508821081273;0.15356767270173666];0.7710079864464595;0.25
2192;0.039006974330313915;0.6441363712697432;6;0.5264635457919884;[-0.05071082595617481;0.5544185709832545;0.12872477461680265;0.7338541715562319];0.7771343966273049;0.25
9190;0.008162543091568553;0.6958740427541352;6;0.3058461046813201;[-0.07551315566269517;0.6121983439998715;0.09183824184583228;0.779549741508399];0.7800701964967589;0.25
4001;0.8067404943158231;0.16876404054762456;6;0.45273739192871554;[0.7192592489844564;0.08128279521625786;0.8942217396471898;0.25624528587899126];0.7792899364228599;0.25
1064;0.7295007766512811;0.3893819941793799;6;0.5087004849561736;[0.641870968245446;0.30175218577354473;0.8171305850571162;0.4770118025852151];0.7775629449276402;0.25
3646;0.17108480424635175;0.24542621500870335;6;0.4793812564970565;[0.08313736765601393;0.15747877841836552;0.2590322408366896;0.3333736515990412];0.7722757187121768;0.25
1761;0.8715111426377824;0.4594717324032278;6;0.4647727730802962;[0.7842833752393137;0.3722439650047591;0.9587389100362511;0.5466994998016965];0.776903717298612;0.25
8142;0.8793665170878161;0.4760907968139867;6;0.344367377741982;[0.7911892310272222;0.3879135107533927;0.96754380314841;0.5642680828745807];0.7739268807300844;0.25
829;0.9968636038245693;0.32093155777430626;6;0.6283105703293129;[0.9094350258274424;0.23350297977717938;1.0842921818216962;0.40836013577143315];0.7842726938553671;0.25
5207;0.6998075905842236;0.0029479045481808352;6;0.40990445048299057;[0.6131051914742014;-0.08375449456184138;0.7865099896942458;0.08965030365820305];0.7803671882770189;0.25
396;0.6631090065425057;0.9843256809743784;7;0.6166203556552522;[0.5758143693132722;0.897031043745145;0.7504036437717392;1.071620318203612];0.7774500642834428;0.25
7504;0.7967996033030272;0.4817173234091364;6;0.5560349894053791;[0.7082462398715341;0.39316395997764325;0.8853529667345204;0.5702706868406295];0.7619170893347625;0.25
4560;0.7693311391304577;0.1736210616761478;6;0.4704454329865945;[0.6799014291473808;0.08419135169307097;0.8587608491135346;0.26305077165922464];0.7725795545306159;0.25
4246;0.8795800952333569;0.5595087528872356;6;0.3921336658540061;[0.7921981207365143;0.47212677839039296;0.9669620697301995;0.6468907273840782];0.7726280175339021;0.25
1785;0.8737493372381168;0.03703720885799899;6;0.46279772018579757;[0.7835583249937645;-0.0531538033863532;0.963940349482469;0.12722822110235119];0.7706873164215071;0.25
8540;0.4394829636813058;0.7465529123167436;6;0.6158301899964586;[0.34955491534764893;0.6566248639830867;0.5294110120149627;0.8364809606504005];0.7792135591507243;0.25
3495;0.9113437760678575;0.2838227434737289;6;0.47565436654218246;[0.8215419457432621;0.19402091314913344;1.0011456063924529;0.3736245737983243];0.7749409310229244;0.25
7616;0.8069257433977357;0.05860141630221771;6;0.5653383597273766;[0.7227519414170203;-0.025572385678497775;0.8910995453784512;0.14277521828293321];0.7685252713975773;0.25
5712;0.6537725762685158;0.009930924342551939;6;0.3450106028435018;[0.5719712875688145;-0.07187036435714927;0.7355738649682171;0.09173221304225315];0.7732084862867056;0.25
664;0.941919393705473;0.19722495617603994;6;0.37140348580806404;[0.8529060393173203;0.10821160178788729;1.0309327480936257;0.2862383105641926];0.7653711301986139;0.25
4914;0.91622637133014;0.03876515109990736;6;0.4193596883274394;[0.828106218300383;-0.04935500192984961;1.004346524359897;0.1268853041296643];0.7881497087814846;0.25
8388;0.3654021970140672;0.4524013050967423;6;0.440890802857316;[0.27999728924811734;0.3669963973307925;0.450807104780017;0.5378062128626921];0.7720722709108793;0.25
4514;0.8154250847192974;0.19968328395164822;6;0.32816010116727246;[0.7284194027601253;0.11267760199247605;0.9024307666784696;0.2866889659108204];0.7748368376796859;0.25
2481;0.6679944882124003;0.3786896663433721;7;0.4551801744216263;[0.5776666492911237;0.28836182742209543;0.7583223271336769;0.46901750526464875];0.7714273830940738;0.25
7175;0.9350316552509147;0.5267293838573712;6;0.44918619572847723;[0.8486038875268357;0.4403016161332922;1.0214594229749938;0.6131571515814502];0.7824904893448019;0.25
2206;0.898892784137366;0.16195998794447294;6;0.37249153621374387;[0.8090399773385116;0.0721071811456186;0.9887455909362203;0.2518127947433273];0.7721329749811064;0.25
7053;0.9935564035740654;0.16217191606106315;6;0.44030340013032027;[0.9100055167758586;0.07862102926285641;1.077107290372272;0.2457228028592699];0.7845330758179645;0.25
9865;0.43081270951967265;0.09199300114456826;6;0.4260637505137295;[0.33887270915585815;5.300078075376469E-5;0.5227527098834872;0.18393300150838277];0.7752976988961486;0.25
6404;0.7079926214011227;0.1729828166244392;6;0.6473639741048649;[0.617738730811874;0.08272892603519046;0.7982465119903714;0.26323670721368797];0.786530708701609;0.25
3468;0.933607768063485;0.08782844076927457;6;0.6360400056906297;[0.8476817684789981;0.0019024411847877454;1.0195337676479719;0.1737544403537614];0.7745307515153487;0.25
5804;0.7202525156849475;0.6081587250078373;6;0.6673493724089201;[0.6291405051482035;0.5170467144710933;0.8113645262216915;0.6992707355445813];0.7724496981146609;0.25
2727;0.14944804944100176;0.025089776266742803;5;0.5830822468263694;[0.06267526457527792;-0.06168300859898104;0.2362208343067256;0.11186256113246665];0.7735261073485609;0.25
9599;0.558974638640068;0.11251703005882643;6;0.4840117261338349;[0.47614521458146336;0.029687606000221786;0.6418040626986726;0.19534645411743107];0.7682352789704735;0.25
2095;0.7451937451813869;0.9049971163265057;6;0.310321235446289;[0.6552424580571002;0.815045829202219;0.8351450323056736;0.9949484034507924];0.770364590654026;0.25
9225;0.6689171975946354;0.0797375299503339;6;0.40853645664877747;[0.5799424209870714;-0.009237246657230178;0.7578919742021994;0.16871230655789798];0.7772121152383611;0.25
3578;0.40519488029813133;0.13645888833994513;6;0.5153928870132236;[0.3140715845831575;0.04533559262497128;0.4963181760131052;0.22758218405491898];0.7710639254724816;0.25
994;0.02186765243292821;0.564844454061243;6;0.3660796570138001;[-0.06575854630886409;0.47721825531945067;0.1094938511747205;0.6524706528030353];0.7859451707347174;0.25
2670;0.7535563809737056;0.17624469160300216;6;0.6867069844533459;[0.6659705974744417;0.08865890810373818;0.8411421644729695;0.26383047510226615];0.7767226581986468;0.25
7298;0.6889965772884741;0.8218560130467386;6;0.5343108674640045;[0.6000215506053411;0.7328809863636057;0.777971603971607;0.9108310397298716];0.7753308993601683;0.25
7901;0.4858241625035893;0.8504608226918566;6;0.4736444469313685;[0.40070077848116276;0.76533743866943;0.5709475465260159;0.9355842067142832];0.7747513011548962;0.25
354;0.45978472353787664;0.2532413526707984;6;0.5990770780840612;[0.36862656470442146;0.16208319383734318;0.5509428823713318;0.34439951150425363];0.7742735979199764;0.25
4430;0.6275914931516516;0.08021781907226691;6;0.46221086517277005;[0.5339615482746872;-0.013412125804697528;0.721221438028616;0.17384776394923135];0.7738397618448715;0.25
2252;0.47129650253885685;0.5803914353486193;6;0.5318652356541376;[0.38314109072766;0.4922360235374224;0.5594519143500537;0.6685468471598162];0.7792636680674214;0.25
9373;0.8094933432770179;0.06705595458537839;6;0.5759591076441386;[0.7191603490510401;-0.02327703964059942;0.8998263375029958;0.15738894881135618];0.7853148415883949;0.25
