5893;0.7886055753999566;0.10093326426284589;6;0.5170761856520357;[0.7060459868589476;0.018373675721836943;0.8711651639409655;0.18349285280385486];0.7735949642170068;0.25
6262;0.2076676432336559;0.46838527465636454;6;0.6174232333398089;[0.12151616708076199;0.3822337985034706;0.2938191193865498;0.5545367508092585];0.7858860836483024;0.25
4730;0.9465474682228961;0.25214983914877287;6;0.49935060415563776;[0.8593855820483669;0.16498795297424362;1.0337093543974254;0.3393117253233021];0.7858648508406753;0.25
7917;0.12710391529986076;0.12988689904023681;6;0.539669016940069;[0.04077867140735211;0.04356165514772817;0.2134291591923694;0.21621214293274546];0.7706480969469883;0.25
3954;0.016266181001367674;0.04704198260356676;6;0.6964964552453401;[-0.07553196051209257;-0.044756158909893484;0.10806432251482792;0.138840124117027];0.7756710694761013;0.25
6768;0.034097419319534694;0.2877680841254713;6;0.49798151032726645;[-0.056001353475737384;0.19766931133019922;0.12419619211480677;0.37786685692074334];0.7714972133575333;0.25
8872;0.8054574399295972;0.0028713565141076647;6;0.5979505408850997;[0.7177106643474158;-0.08487541906807373;0.8932042155117785;0.09061813209628906];0.7764385144567535;0.25
7567;0.16247426889880467;0.2060025126312392;6;0.5971227464643676;[0.0722592803004637;0.11578752403289823;0.25268925749714566;0.2962175012295802];0.7809061294662559;0.25
912;0.4687916763285177;0.666029882605454;6;0.6803247300608805;[0.3812776938401404;0.5785159001170767;0.5563056588168951;0.7535438650938314];0.7757218412075163;0.25
6735;0.24035485272370471;0.040518391123155056;6;0.5446968458202377;[0.14707353137004753;-0.05276293023050213;0.3336361740773619;0.13379971247681224];0.7712849011629614;0.25
5497;0.3249930694662016;0.12913836799188327;6;0.4255892474207138;[0.24205039098140924;0.046195689507090895;0.40793574795099397;0.21208104647667564];0.7674734602034776;0.25
9989;0.8259544857983669;0.6008628626358681;6;0.4672488515652174;[0.7401677675604783;0.5150761443979794;0.9117412040362556;0.6866495808737567];0.7771192013316168;0.25
958;0.6464658000943568;0.9550634834954365;6;0.48811787117929945;[0.562619657316825;0.8712173407179046;0.7303119428718887;1.0389096262729685];0.7676728946428426;0.25
4318;0.48017794385487744;0.0699343147439338;6;0.44953174632230763;[0.39305991720553307;-0.017183711905410556;0.5672959705042218;0.15705234139327817];0.7767055688398911;0.25
4555;0.012797310900173886;0.8363251731580477;6;0.5172761962770464;[-0.07509083971878819;0.7484370225390856;0.10068546151913596;0.9242133237770097];0.7805695639880705;0.25
303;0.41899169973191386;0.3063388585345377;6;0.5314386085243921;[0.3297734163494204;0.21712057515204425;0.5082099831144072;0.3955571419170311];0.7755829620115273;0.25
7203;0.8389308677289877;0.539204754863067;6;0.46673393956323755;[0.7511255393443649;0.4513994264784441;0.9267361961136106;0.6270100832476898];0.783711482067763;0.25
2726;0.4429230064397829;0.36984797775914524;6;0.4704035121949796;[0.35455807137935175;0.2814830426987141;0.531287941500214;0.4582129128195764];0.7774521163834351;0.25
8841;0.8103226433093731;0.3753331767461099;6;0.6604612851232906;[0.7208490444255545;0.2858595778622913;0.8997962421931917;0.46480677562992845];0.7760047087726181;0.25
6521;0.35637755935849513;0.40238562958489343;6;0.6697816551523659;[0.2663217480604222;0.3123298182868205;0.4464333706565681;0.4924414408829664];0.7711521720778516;0.25
5997;0.29963769553565134;0.20393122260299507;6;0.4696505550547516;[0.21028843252840515;0.11458195959574888;0.38898695854289755;0.2932804856102412];0.7738719909324718;0.25
9645;0.20472534979270401;0.6219476240010711;6;0.5330208268735218;[0.11321546819463879;0.5304377424030058;0.29623523139076924;0.7134575055991363];0.7777009594296254;0.25
5513;0.6691356302136454;0.9987691194351681;6;0.6167445391375118;[0.583665991761258;0.9132994809827807;0.7546052686660328;1.0842387578875554];0.7739457554000846;0.25
6251;0.03024566423085817;0.4426310890607781;6;0.3438680068769496;[-0.05508557486571826;0.35729984996420167;0.1155769033274346;0.5279623281573546];0.776912122461115;0.25
8772;0.3909766223709969;0.09362841603315694;6;0.5738716687045095;[0.3044178948352084;0.007069688497368443;0.47753534990678537;0.18018714356894544];0.7886685097300703;0.25
9845;0.24735189999115573;0.28409624647889686;6;0.4274566044806309;[0.16026482926124405;0.1970091757489852;0.33443897072106743;0.37118331720880854];0.7751282420847424;0.25
6154;0.4347348984657451;0.28119863976860565;6;0.5796126191787675;[0.35000561009625336;0.19646935139911392;0.5194641868352368;0.3659279281380974];0.7825579014445958;0.25
9892;0.8987908336508045;0.2945700529097802;6;0.6820633879817537;[0.8094800284527734;0.2052592477117492;0.9881016388488355;0.38388085810781125];0.775853121259758;0.25
6334;0.013747391725032143;0.20539429442734922;6;0.3956468102091933;[-0.07679993292094328;0.11484696978137379;0.10429471637100757;0.2959416190733246];0.7696449475953159;0.25
4330;0.13094711845677645;0.3747768862095028;6;0.49698879322047074;[0.044597569043955704;0.28842733679668203;0.2172966678695972;0.4611264356223235];0.7743259261709001;0.25
175;0.9434238512090007;0.8321262032107228;6;0.5018812047413691;[0.8538124820414507;0.7425148340431728;1.033035220376551;0.9217375723782729];0.7755306887950268;0.25
8895;0.554838478229836;0.03191998546733332;6;0.5370331673095083;[0.4634553074583732;-0.05946318530412949;0.6462216490012989;0.12330315623879613];0.778161509119476;0.25
5144;0.4248198246491894;0.436974619179023;6;0.6116387285032641;[0.33598197797974394;0.3481367725095776;0.5136576713186348;0.5258124658484684];0.7740991631864029;0.25
8646;0.5300259467834489;0.7976830271790705;6;0.5926578667002764;[0.44415940286911426;0.7118164832647358;0.6158924906977836;0.8835495710934052];0.7777867708906935;0.25
8915;0.04609945672719712;0.4643007409936628;6;0.4526608703114451;[-0.044416116098595096;0.3737851681678706;0.13661502955298932;0.5548163138194551];0.7679890324311344;0.25
8009;0.8008834005636871;0.5022294414291284;6;0.45719098058312985;[0.713971809174156;0.41531785003959737;0.8877949919532182;0.5891410328186595];0.7740329993062549;0.25
9885;0.5954357699480685;0.9243949836893197;6;0.49010913399357503;[0.5093618961962088;0.83832110993746;0.6815096436999282;1.0104688574411795];0.7714356887558997;0.25
396;0.8159488410997051;0.20771220615591096;7;0.6166203556552522;[0.730765098855054;0.12252846391125985;0.9011325833443562;0.2928959484005621];0.7774500642834428;0.25
8841;0.3097773638643255;0.6094768712597383;6;0.6604612851232906;[0.22346865886052203;0.5231681662559348;0.3960860688681289;0.6957855762635418];0.7760047087726181;0.25
4666;0.5725965552856317;0.09200197262619265;6;0.5969616661180073;[0.48777948255332026;0.007184899893881255;0.6574136280179431;0.17681904535850407];0.7623768515098692;0.25
380;0.2061201434625995;0.15704253070194657;6;0.4278406406889225;[0.11632539793781986;0.06724778517716694;0.2959148889873791;0.2468372762267262];0.7692622894013432;0.25
5072;0.8140292810199059;0.12347921770890112;6;0.41048808790096797;[0.7265954242075292;0.03604536089652448;0.9014631378322826;0.21091307452127778];0.7852105565454439;0.25
860;0.5104232197108315;0.7964607129707169;6;0.4979509367795079;[0.42219709301533415;0.7082345862752195;0.5986493464063288;0.8846868396662142];0.7791744886248457;0.25
149;0.3721208081387509;0.23359660696548362;6;0.4035328783605529;[0.2824668376849904;0.14394263651172312;0.4617747785925114;0.3232505774192441];0.769151023336825;0.25
4716;0.9374447683511185;0.16539070409617013;6;0.4773393487001733;[0.8486917261652214;0.07663766191027299;1.0261978105370155;0.25414374628206726];0.7853769417079807;0.25
3420;0.6247263393037229;0.14591893736283443;6;0.7334314149355345;[0.5337815771525479;0.05497417521165948;0.7156711014548979;0.23686369951400937];0.7675876623837509;0.25
3418;0.1124406898691512;0.32293301276680875;6;0.4892293574301027;[0.025369434523007148;0.23586175742066467;0.19951194521529525;0.4100042681129528];0.7776241441577065;0.25
8591;0.6566155699125104;0.2130993795740773;5;0.495885392156452;[0.5698481503344597;0.12633195999602664;0.743382989490561;0.29986679915212794];0.776909435634048;0.25
8999;0.43224154527950487;0.03445104137569735;6;0.29782956763072144;[0.3433219588306221;-0.05446854507318538;0.5211611317283876;0.12337062782458008];0.7729564097320003;0.25
8164;0.891618454539764;0.5548672611104488;6;0.5488550382653943;[0.8058961902315129;0.4691449968021978;0.977340718848015;0.6405895254186998];0.7693750486238456;0.25
4016;0.9041906718017725;0.4486602077662381;6;0.3786543672899705;[0.8157320887193978;0.36020162468386346;0.9926492548841471;0.5371187908486128];0.7742117213607131;0.25
6696;0.45518838577062803;0.7652973278382599;6;0.4667072167539655;[0.36966053973959506;0.679769481807227;0.540716231801661;0.8508251738692928];0.7802146269488838;0.25
4852;0.20964963073761145;0.5488098237112499;6;0.45639562300830794;[0.11999800844803249;0.4591582014216709;0.2993012530271904;0.6384614460008289];0.7807223031566912;0.25
6025;0.5075160705484447;0.12621582240570217;5;0.29941455386558;[0.41886654072847557;0.03756629258573303;0.5961656003684138;0.21486535222567132];0.7821086305296606;0.25
689;0.5361531951440341;0.5514682813101567;6;0.6799127089830168;[0.44305114746947394;0.4583662336355965;0.6292552428185944;0.6445703289847169];0.7737054194968647;0.25
9327;0.5331044474405369;0.022877166037893137;6;0.26585130165735193;[0.4458014537856682;-0.0644258276169755;0.6204074410954055;0.11018015969276178];0.7774165063688532;0.25
6659;0.18335556871540903;0.6745594872085884;7;0.39351610202480125;[0.0943223248205804;0.5855262433137598;0.2723888126102377;0.763592731103417];0.7703932065399265;0.25
2694;0.8136923254625155;0.12025754648760259;6;0.5534618808102854;[0.7273407451463099;0.03390596617139699;0.9000439057787211;0.2066091268038082];0.7747732051189125;0.25
1337;0.38955028425874916;0.15455138932963128;6;0.45019872472247174;[0.30191746803209585;0.06691857310297794;0.47718310048540247;0.24218420555628462];0.768133491917444;0.25
4190;0.30568376307674777;0.5303436765306684;6;0.5319988757658101;[0.21856558155972083;0.44322549501364145;0.3928019445937747;0.6174618580476953];0.7643544889153343;0.25
2978;0.20508753718515732;0.7425410910626699;7;0.4707987670024139;[0.12138856429510356;0.6588421181726161;0.28878651007521106;0.8262400639527236];0.779783706441227;0.25
8664;0.9567379088077964;0.2474161283155203;6;0.6530833236675864;[0.8691788300055403;0.15985704951326418;1.0442969876100525;0.3349752071177764];0.770099064550211;0.25
2225;0.20091785763460707;0.1591379855006296;6;0.46850666425164317;[0.11469119876046308;0.07291132662648561;0.28714451650875106;0.2453646443747736];0.7768448583422363;0.25
2544;0.03771635944509549;0.42705822189095094;5;0.4411545623720909;[-0.05508350301667332;0.33425835942918214;0.1305162219068643;0.5198580843527197];0.7730811599151358;0.25
1373;0.6844644670268846;0.7526132251978687;5;0.6882930638470701;[0.5966511509390782;0.6647999091100623;0.772277783114691;0.8404265412856751];0.7775384164326353;0.25
6980;0.27313911055523776;0.37240213697042013;6;0.4999627917424199;[0.18228982530306986;0.28155285171825223;0.36398839580740566;0.463251422222588];0.7757732256632608;0.25
4462;0.48623829497021076;0.2626954017295344;6;0.3864164911144058;[0.39906015751709256;0.17551726427641617;0.573416432423329;0.34987353918265257];0.773031824435139;0.25
6896;0.5355750190465881;0.43757092500430894;6;0.5170774521562761;[0.4452186540875049;0.3472145600452257;0.6259313840056713;0.5279272899633922];0.7707273541106802;0.25
7678;0.03882905844973994;0.17605818279448665;6;0.5262504655955763;[-0.04852532042924554;0.08870380391550117;0.12618343732872542;0.26341256167347216];0.7744262966538789;0.25
3575;0.7085543121721074;0.2623058116225657;6;0.42892048507478625;[0.6227381753865999;0.1764896748370583;0.7943704489576149;0.34812194840807315];0.7752827370490964;0.25
142;0.04453643908716365;0.7779413746061328;6;0.4728541149619865;[-0.047545616417638645;0.6858593191013305;0.13661849459196596;0.8700234301109351];0.7823133958409234;0.25
8007;0.8715651904762465;0.17809070359061935;7;0.45019103112639786;[0.7806705300792505;0.08719604319362331;0.9624598508732425;0.2689853639876154];0.768592589314213;0.25
3360;0.8728919442372572;0.19512626335952366;6;0.29172564889610375;[0.7842669800794767;0.10650129920174313;0.9615169083950378;0.2837512275173042];0.7760766728517798;0.25
9261;0.13400434370039194;0.13980935014826834;6;0.3741690899277658;[0.045527395054662675;0.05133240150253908;0.22248129234612118;0.2282862987939976];0.768908549645686;0.25
7713;0.25493390418206324;0.4128290179276633;6;0.5679834088903513;[0.16760023714993308;0.32549535089553316;0.3422675712141934;0.5001626849597934];0.7782251261741432;0.25
3416;0.4703073797042122;0.030103359542594132;6;0.548114412798691;[0.3829813135361516;-0.05722270662546648;0.5576334458722728;0.11742942571065475];0.7737866569945997;0.25
9563;0.6669973307476116;0.07210817032706182;6;0.5590212710821182;[0.5765363447157273;-0.018352815704822417;0.7574583167794958;0.16256915635894606];0.7746042341825167;0.25
535;0.29228796376220945;0.3189735808987983;6;0.662589210802901;[0.20752251221227502;0.23420812934886387;0.37705341531214387;0.4037390324487327];0.7820714752451614;0.25
6759;0.39765755773805256;0.6453762736990287;6;0.5444629518543493;[0.31165416562754045;0.5593728815885166;0.48366094984856467;0.7313796658095408];0.7726360532758718;0.25
9142;0.38604338266825083;0.2880848873939491;6;0.4507755906026656;[0.302276616584119;0.20431812130981722;0.4698101487523827;0.371851653478081];0.7722625589073593;0.25
5156;0.07711809534591166;0.752790165130225;6;0.6264240120858009;[-0.010551165192132395;0.665120904592181;0.1647873558839557;0.840459425668269];0.7846508691744567;0.25
1990;0.5817818315273837;0.002978606341045187;6;0.4895477107601318;[0.4947066390422297;-0.0840965861441088;0.6688570240125377;0.09005379882619917];0.7682333616989023;0.25
1039;0.6224495427859851;0.6587877759485956;5;0.5187700409076;[0.538275822950785;0.5746140561133956;0.7066232626211851;0.7429614957837957];0.7744284131431012;0.25
1094;0.2730233543510622;0.3732827132324815;6;0.5306904808533728;[0.18575012267515373;0.2860094815565731;0.3602965860269706;0.46055594490838997];0.7767513591612496;0.25
7818;0.848490263181278;0.07560314730146091;6;0.6077425774369845;[0.7598835635374235;-0.013003552342393601;0.9370969628251324;0.16420984694531543];0.767183498199365;0.25
1673;0.5415493405190441;0.778978667404458;6;0.7031101889734446;[0.45509494320260474;0.6925242700880186;0.6280037378354835;0.8654330647208973];0.7797513201557787;0.25
7294;0.43147580583083733;0.4559206575887427;6;0.5474216872961868;[0.34404833711816174;0.3684931888760671;0.5189032745435129;0.5433481263014183];0.7760201160233002;0.25
3431;0.9199479969176253;0.24493761414298715;6;0.5146852856411873;[0.8340312063897828;0.1590208236151446;1.0058647874454678;0.3308544046708297];0.7725584944550954;0.25
1295;0.5688332698518274;0.6078963890083973;6;0.3982025154433715;[0.4786566975751909;0.5177198167317608;0.6590098421284638;0.6980729612850337];0.7700952694615982;0.25
7864;0.1255718046984338;0.8058180018423029;6;0.4611223434060895;[0.04205417618123422;0.7223003733251033;0.20908943321563336;0.8893356303595025];0.7769973433966969;0.25
1712;0.8728549499000022;0.1682077092035726;6;0.6040396386411219;[0.7836661112170488;0.0790188705206191;0.9620437885829557;0.2573965478865261];0.7724075256940822;0.25
91;0.1624482754662998;0.19521185469426952;6;0.4455286445088052;[0.07414548469123654;0.10690906391920625;0.25075106624136306;0.2835146454693328];0.7741856990056414;0.25
8472;0.9598223469038978;0.626488339168457;6;0.36495504742171847;[0.869790391373074;0.5364563836376333;1.0498543024347216;0.7165202946992808];0.7622904669896027;0.25
1810;0.3627456721588883;0.49267307038591446;6;0.4821713290975712;[0.2752669727532717;0.40519437098029787;0.4502243715645049;0.580151769791531];0.7810078479871756;0.25
8401;0.3481636338114561;0.1708802610690642;6;0.4486841367483984;[0.2577617452773739;0.080478372534982;0.4385655223455383;0.26128214960314644];0.7808055193273544;0.25
7384;0.33327287107889897;0.24488770700583024;6;0.45252892895713515;[0.24228398739373475;0.153898823320666;0.4242617547640632;0.33587659069099446];0.7776402161182;0.25
5322;0.3696396290351804;0.004102349373221459;6;0.4033227340663291;[0.28202687919929015;-0.0835104004626688;0.4572523788710706;0.09171509920911172];0.7727699375737195;0.25
9541;0.06829655650781988;0.8002949128290339;6;0.37692336748634814;[-0.016556074380076183;0.7154422819411378;0.15314918739571592;0.8851475437169299];0.7797361703309805;0.25
6095;0.3562415186552686;0.3263080663309391;6;0.4706294341839253;[0.26831365254759554;0.23838020022326606;0.44416938476294165;0.4142359324386122];0.7699294703637031;0.25
3709;0.5447506273535159;0.20030041707322002;6;0.5075703575293742;[0.456102707931314;0.11165249765101817;0.6333985467757177;0.28894833649542184];0.777231281152927;0.25
1882;0.01722744160309736;0.31951341124299404;5;0.615633429347657;[-0.07182676528846979;0.2304592043514269;0.10628164849466451;0.4085676181345612];0.7774189678793931;0.25
9616;0.3348541158310167;0.07109381057750389;6;0.575974714194746;[0.24573648655986902;-0.01802381869364382;0.4239717451021644;0.1602114398486516];0.7680397531997332;0.25
2180;0.26940993864154184;0.4924465219562875;6;0.48654060498039936;[0.1819495169059811;0.4049861002207268;0.35687036037710257;0.5799069436918483];0.7730048803521453;0.25
1292;0.4842663606845069;0.5335020167665337;7;0.5991398441857076;[0.400921232066607;0.45015688814863386;0.5676114893024068;0.6168471453844336];0.7748107384333841;0.25
5339;0.14581791870763314;0.5829829862289196;6;0.40656258916516086;[0.06137999789850454;0.49854506541979104;0.23025583951676173;0.6674209070380482];0.7758596032971836;0.25
2970;0.764712783628732;0.5775246636142445;6;0.43807888671292783;[0.6761520065974755;0.48896388658298806;0.8532735606599884;0.6660854406455009];0.7727038367591372;0.25
4723;0.631951849594037;0.6413554620804903;6;0.49429134565193317;[0.5458540208647548;0.555257633351208;0.7180496783233193;0.7274532908097726];0.7720167114268356;0.25
7936;0.10542607031620799;0.3741218588375315;6;0.5195862171119456;[0.014988575232136925;0.28368436375346046;0.19586356540027905;0.4645593539216026];0.7756742546992264;0.25
6632;0.483669568000752;0.5980763814077152;6;0.44279316240438943;[0.39552190785143987;0.5099287212584032;0.5718172281500641;0.6862240415570273];0.776763114448439;0.25
270;0.24859233262904568;0.7353663152321912;6;0.48885176965865856;[0.15845658473994206;0.6452305673430876;0.3387280805181493;0.8255020631212948];0.7807227833578423;0.25
8591;0.7967454416862482;0.27965640896265165;5;0.495885392156452;[0.7124580538855881;0.19536902116199162;0.8810328294869082;0.3639437967633117];0.776909435634048;0.25
7371;0.12374132428092921;0.2086681098612661;6;0.564982480481051;[0.036742954898248276;0.12166974047858517;0.21073969366361014;0.29566647924394707];0.7790039325416456;0.25
3029;0.7581159371099098;0.23614292502152062;6;0.6559200267022974;[0.6675877353213597;0.14561472323297064;0.8486441388984598;0.3266711268100706];0.7758866315951338;0.25
6502;0.8541267054189291;0.24922212908358637;5;0.48928247328034;[0.7650907230991909;0.16018614676384818;0.9431626877386673;0.33825811140332457];0.7744136091053231;0.25
3097;0.7609633118727714;0.10578018003959128;6;0.49416536266715944;[0.6752116848663765;0.020028553033196367;0.8467149388791664;0.19153180704598619];0.7706307753979486;0.25
4113;0.9898749197630545;0.165334690207304;6;0.538611914059206;[0.9049250554271189;0.08038482587136833;1.0748247840989902;0.2502845545432397];0.7735044897431184;0.25
4828;0.7075032323648318;0.25151033016835156;6;0.5998766798504939;[0.6189622848936407;0.16296938269716038;0.7960441798360229;0.34005127763954274];0.7766403363947033;0.25
5211;0.8099494979458355;0.007840338783124401;6;0.6377137911952176;[0.7241611553632502;-0.07794800379946089;0.8957378405284208;0.09362868136570969];0.7801282298009462;0.25
3844;0.5306743398436968;0.6314473071529807;7;0.5920957632138831;[0.44194610280006513;0.5427190701093489;0.6194025768873286;0.7201755441966124];0.7841184761077058;0.25
9753;0.7948686252483048;0.21214329425666875;6;0.42502988202357267;[0.7034661741932604;0.12074084320162429;0.8862710763033492;0.3035457453117132];0.7722944038347217;0.25
5637;0.9930303770235802;0.900821356200332;6;0.6478383731281806;[0.9091603387113076;0.8169513178880594;1.0769004153358528;0.9846913945126046];0.7803764673810524;0.25
1562;0.7007644333305194;0.2227285641204557;6;0.5532391378276904;[0.6150897815345767;0.13705391232451303;0.7864390851264621;0.30840321591639835];0.7722226841466096;0.25
219;0.7134802962341321;0.5329294868051201;6;0.5519473194803582;[0.6258817718571874;0.4453309624281754;0.8010788206110768;0.6205280111820648];0.788916214357613;0.25
2838;0.7550711236107893;0.9411388058532707;6;0.6534600438822227;[0.6630821461372429;0.8491498283797243;0.8470601010843357;1.033127783326817];0.7772029581036269;0.25
3809;0.06654950301899343;0.2774669776323411;6;0.48523600253656674;[-0.024761993171634356;0.18615548144171334;0.1578609992096212;0.3687784738229689];0.7736051076566667;0.25
9865;0.7629729148959693;0.11358334524685595;6;0.4260637505137295;[0.6741630633819693;0.024773493732855936;0.8517827664099693;0.202393196760856];0.7752976988961486;0.25
4509;0.46310740352998125;0.7019076533195991;6;0.36727829249976734;[0.3738395071854308;0.6126397569750487;0.5523752998745317;0.7911755496641496];0.7916455916654724;0.25
1524;0.7015203115872681;0.3124495548351318;6;0.5238341819323283;[0.6150926715157041;0.22602191476356778;0.7879479516588321;0.3988771949066958];0.7722053865166888;0.25
8795;0.7704459512584865;0.11906349384305462;6;0.6361853961444179;[0.6827012827645679;0.03131882534913599;0.8581906197524051;0.20680816233697324];0.7740128706922866;0.25
5535;0.7359035747870183;0.046493820488221316;6;0.6437273074781122;[0.6470729666931624;-0.042336787605634585;0.8247341828808742;0.13532442858207722];0.7751088962112858;0.25
8484;0.890301180577195;0.5344398231576144;6;0.3774916495549743;[0.800744583046378;0.44488322562679733;0.979857778108012;0.6239964206884314];0.772492840534576;0.25
5532;0.9949245995027569;0.40035103100847874;6;0.7142285664193101;[0.9047932917406073;0.3102197232463292;1.0850559072649064;0.4904823387706283];0.7744818640789672;0.25
1810;0.15061593346201907;0.5681579616394659;6;0.4821713290975712;[0.06377851988094926;0.4813205480583961;0.23745334704308887;0.6549953752205356];0.7810078479871756;0.25
1996;0.23231113179624763;0.14281281560079082;6;0.4454988002087894;[0.14820688062038348;0.05870856442492667;0.3164153829721118;0.22691706677665496];0.7740381240286288;0.25
8673;0.5179538290919391;0.5014828576239858;6;0.6454169749739147;[0.4263280193136114;0.40985704784565813;0.6095796388702668;0.5931086674023135];0.7743845601889325;0.25
1084;0.5485531962249622;0.25036700567087516;6;0.5447202271007148;[0.4629393593234457;0.16475316876935864;0.6341670331264788;0.3359808425723917];0.7783947400453229;0.25
1275;0.5443867687726802;0.20787916426706918;6;0.45898296733698407;[0.4556697590101396;0.11916215450452858;0.6331037785352208;0.2965961740296098];0.7855216623345028;0.25
9145;0.468759555133516;0.286625858262178;6;0.39205692584836915;[0.3849352537402351;0.20280155686889706;0.552583856526797;0.37045015965545897];0.7705428173205872;0.25
2723;0.9342354747914657;0.481480908248466;6;0.6055757776124614;[0.852595001698605;0.3998404351556053;1.0158759478843264;0.5631213813413267];0.7705435206095853;0.25
9265;0.6973376534743854;0.21768573077630368;6;0.37514340573969357;[0.6135504706518308;0.13389854795374906;0.78112483629694;0.3014729135988583];0.7741427414072067;0.25
9666;0.35302399997635503;0.41892288837991365;6;0.5840715769667101;[0.26716607283730476;0.3330649612408634;0.4388819271154053;0.5047808155189639];0.7752480913690735;0.25
5909;0.19240961787928879;0.16847889941417474;6;0.4441852537806488;[0.10598323903095355;0.0820525205658395;0.27883599672762405;0.25490527826250997];0.7780493552366542;0.25
3653;0.740172934869377;0.10160185489903212;6;0.5483751056684262;[0.6485528397962519;0.009981759825907016;0.831793029942502;0.19322194997215722];0.7664869223914943;0.25
9446;0.5916540926075282;0.25831532383233036;7;0.49994883924582145;[0.5047820483670363;0.17144327959183847;0.6785261368480201;0.34518736807282224];0.7759339587239429;0.25
