6499;0.24503941755894793;0.634917917820484;7;0.5261249218264921;[0.1566692635233546;0.5465477637848907;0.3334095715945412;0.7232880718560774];0.7815443055643012;0.25
1441;0.23183274750449726;0.17652067208435795;6;0.5867635399105071;[0.14568501719569854;0.09037294177555925;0.31798047781329597;0.26266840239315664];0.7768705254808413;0.25
5429;0.08512254209455974;0.15844338930336033;6;0.6201143191616001;[-2.3395552542788967E-4;0.07308689168337269;0.17047903971454736;0.24379988692334797];0.7675511089084263;0.25
2077;0.181171656896292;0.7393162209287137;7;0.3938971814957843;[0.09427106534778898;0.6524156293802107;0.26807224844479505;0.8262168124772168];0.7737820460663621;0.25
1718;0.17716368272820554;0.27728985638810644;6;0.48100887229838246;[0.08574296951916366;0.18586914317906456;0.2685843959372474;0.3687105695971483];0.7713301537915024;0.25
4642;0.5563538381098847;0.464624444797578;6;0.4213393120387648;[0.468667508943788;0.3769381156314813;0.6440401672759815;0.5523107739636747];0.7798894123361657;0.25
732;0.270929731179848;0.5705914102105119;6;0.49176803974609584;[0.18427792531460818;0.48393960434527206;0.35758153704508777;0.6572432160757516];0.7693550822207591;0.25
9395;0.8046647680601166;0.6159724123971968;6;0.4812047182044711;[0.7199557342601061;0.5312633785971863;0.889373801860127;0.7006814461972073];0.7770617153339826;0.25
4292;0.6503712372738752;0.3995445316481601;6;0.5109496191859962;[0.5627503266858935;0.3119236210601784;0.737992147861857;0.48716544223614183];0.7710316926625302;0.25
1239;0.02391401518483255;0.731066033142985;6;0.47224567357680697;[-0.059851908953005906;0.6473001090051466;0.107679939322671;0.8148319572808235];0.7760827384874114;0.25
2920;0.60096485655424;0.3733461233547033;6;0.5771640995173184;[0.5138843388982254;0.28626560569868864;0.6880453742102547;0.46042664101071795];0.7812863337114921;0.25
1747;0.24151158906880646;0.06269989546574717;6;0.5632828681266839;[0.1550372386314896;-0.023774454971569672;0.3279859395061233;0.149174245903064];0.7724181100666624;0.25
7671;0.24749922221686219;0.23409186418447597;5;0.5436595245885751;[0.1603746188421564;0.14696726080977018;0.334623825591568;0.32121646755918176];0.7703712361627003;0.25
6542;0.2298959517244097;0.7244869160737538;6;0.7444432239299303;[0.1408183451741748;0.6354093095235189;0.3189735582746446;0.8135645226239887];0.7755076786997744;0.25
9829;0.4601406252141397;0.3399195004926131;6;0.4513802605833985;[0.37292946754690326;0.2527083428253767;0.5473517828813761;0.4271306581598495];0.7849489536351261;0.25
4325;0.3364276446130111;0.13262083122819976;6;0.6169257766034237;[0.2438126532124868;0.04000583982767544;0.42904263601353543;0.22523582262872408];0.7698696534201027;0.25
1782;0.3072813586945345;0.49925750266644403;6;0.48159192086080704;[0.21566850137532134;0.4076446453472309;0.39889421601374764;0.5908703599856572];0.7760684508428152;0.25
3575;0.5322867023816358;0.08515890301099509;6;0.42892048507478625;[0.4435767568697144;-0.0035510425009263047;0.6209966478935571;0.17386884852291648];0.7752827370490964;0.25
2627;0.6746786803570489;0.6518357091848774;6;0.5770508026764609;[0.5865621427654347;0.5637191715932632;0.7627952179486631;0.7399522467764916];0.7662158558598123;0.25
9497;0.4706585560048949;0.1966844678018188;6;0.5268984999153967;[0.38556604159714414;0.11159195339406801;0.5557510704126457;0.2817769822095696];0.7718905138038658;0.25
4582;0.12396380156567233;0.8725295150935061;6;0.5256389534242604;[0.03413566628318265;0.7827013798110164;0.213791936848162;0.9623576503759957];0.7737684206349428;0.25
1564;0.7781816760851574;0.3329931885938709;6;0.49000406378263006;[0.6899986794684434;0.2448101919771569;0.8663646727018715;0.42117618521058486];0.7746082026166596;0.25
7383;0.5031765357185987;0.3705410326188252;6;0.5101230419581442;[0.4155145085061349;0.28287900540636146;0.5908385629310624;0.45820305983128895];0.7764916294035863;0.25
3801;0.1741650839748169;0.7128591570976021;5;0.6535843995293784;[0.08546904136135407;0.6241631144841392;0.2628611265882797;0.8015551997110649];0.7745181802197991;0.25
8592;0.7282916749753344;0.1403636770110317;6;0.6817796277729643;[0.638170488890421;0.050242490926118294;0.8184128610602478;0.2304848630959451];0.7748795116216387;0.25
1164;0.5493858362671822;0.037445973671289434;6;0.6152143041197499;[0.4651835428698823;-0.04675631972601049;0.6335881296644821;0.12164826706858936];0.7638636261120739;0.25
155;0.17726555264715338;0.19347076988984405;6;0.3435625723577818;[0.08793634223383888;0.10414155947652955;0.26659476306046787;0.28279998030315856];0.7752639919567966;0.25
3236;0.16084969829032494;0.013595656728806832;6;0.6487557246895885;[0.07576664789759732;-0.07148739366392079;0.24593274868305257;0.09867870712153445];0.7697589676685385;0.25
2460;0.25857492843829455;0.03975529447132989;6;0.6767463551236331;[0.16993363020241922;-0.04888600376454544;0.34721622667416985;0.12839659270720521];0.7790378188712345;0.25
6439;0.18683008324796657;0.7545257229472409;6;0.5691044684746114;[0.10162421172000563;0.66931985141928;0.2720359547759275;0.8397315944752017];0.7731232760551177;0.25
4469;0.7479611724395279;0.5400764297897143;6;0.6723564377662854;[0.6636472446113847;0.45576250196157103;0.832275100267671;0.6243903576178574];0.7716697643640975;0.25
7849;0.49943160475752046;0.6669617452454207;7;0.5734671255583071;[0.4117051084331732;0.5792352489210735;0.5871581010818677;0.754688241569768];0.7711283825122832;0.25
9622;0.7691055515211206;0.5124179034652214;6;0.6859008258988483;[0.6816068105400137;0.42491916248411454;0.8566042925022275;0.5999166444463283];0.7684804236822015;0.25
631;0.05601985579528426;0.7179951791046775;6;0.4562604617847871;[-0.030457384588687547;0.6315179387207057;0.14249709617925607;0.8044724194886492];0.7776039954302343;0.25
598;0.47907056807040294;0.2636209339458393;5;0.5454129141849088;[0.38880251808305016;0.17335288395848653;0.5693386180577558;0.35388898393319207];0.7658316420872603;0.25
2070;0.03778525173673136;0.5902944129750729;7;0.5961159546768089;[-0.05115204126447716;0.5013571199738643;0.12672254473793987;0.6792317059762815];0.7747294054659198;0.25
8715;0.2237405169297122;0.1468499053842441;6;0.5945594709494355;[0.1320223678641721;0.05513175631870401;0.3154586659952523;0.2385680544497842];0.7727489403096263;0.25
3824;0.40337446925140924;0.8413830061692261;6;0.4886135302752759;[0.31421301123044143;0.7522215481482584;0.49253592727237705;0.9305444641901939];0.7724921048199402;0.25
2563;0.4479725629107002;0.32565750095132706;6;0.49073812713719067;[0.35777595527266925;0.23546089331329612;0.5381691705487311;0.415854108589358];0.7758031135147342;0.25
5994;0.7817992804686267;0.7706765850894832;5;0.5458778059723146;[0.6920056706002258;0.6808829752210823;0.8715928903370276;0.8604701949578841];0.7766921620233684;0.25
457;0.1361491077386127;0.6296076177281116;6;0.4166226935583479;[0.05318531749889742;0.5466438274883963;0.21911289797832795;0.7125714079678268];0.7801686475137831;0.25
935;0.897554545321031;0.3590479127002118;6;0.3938587089902964;[0.8108956874676798;0.2723890548468607;0.9842134031743821;0.4457067705535629];0.7738649709786994;0.25
4004;0.22090363641300725;0.9211384694912125;6;0.6173153331266112;[0.1326467230844193;0.8328815561626245;0.30916054974159524;1.0093953828198003];0.7760730737355988;0.25
9071;0.6899492093855399;0.4603522262631997;6;0.6001786438185175;[0.6012112932549347;0.3716143101325945;0.7786871255161452;0.5490901423938049];0.7789823140654898;0.25
6341;0.25442636722591594;0.6190536420335705;6;0.5945281984056303;[0.16993801682407977;0.5345652916317344;0.3389147176277521;0.7035419924354066];0.7806905829838626;0.25
3633;0.06672058465998554;0.3338074306031964;6;0.436298090378771;[-0.02020845515515246;0.2468783907880584;0.15364962447512354;0.4207364704183344];0.7705533602943719;0.25
6890;0.6147535592169286;0.45199732978923485;7;0.4014963681493414;[0.5291441092625903;0.36638787983489646;0.700363009171267;0.5376067797435732];0.7670059700408534;0.25
6506;0.6169376432025595;0.22037692067471212;6;0.5816608360466105;[0.5284596904730419;0.13189896794519448;0.7054155959320771;0.3088548734042298];0.7715051757683322;0.25
3811;0.01826671948164149;0.015613205713709027;6;0.38988900563021706;[-0.07155498577012924;-0.0742084995380617;0.10808842473341222;0.10543491096547976];0.7788547783835081;0.25
2587;0.6232851979233942;0.4449692898397747;6;0.5844177250913599;[0.5353676018858347;0.3570516938022152;0.7112027939609538;0.5328868858773342];0.7747484227532955;0.25
212;0.6024440004789906;0.28985614571958584;6;0.5912729552329629;[0.5142191006246881;0.20163124586528336;0.6906689003332931;0.37808104557388833];0.7746309195484932;0.25
8128;0.4906698323701353;0.20020857978502302;6;0.21339724854750775;[0.3976800595896788;0.1072188070045665;0.5836596051505918;0.29319835256547955];0.776343622403426;0.25
4441;0.49942790371440426;0.5400316866807826;6;0.5414571283841224;[0.41264092031733385;0.4532447032837122;0.5862148871114747;0.6268186700778531];0.7676260285895052;0.25
4670;0.528695109354736;0.6069195356607844;6;0.5116524716975902;[0.4401193405788481;0.5183437668848965;0.6172708781306239;0.6954953044366723];0.7729292482441896;0.25
2253;0.2965402426168577;0.20678870764155438;6;0.4165624271437153;[0.21205359653308278;0.12230206155777948;0.3810268887006326;0.2912753537253293];0.7695550883554685;0.25
8060;0.3824236014928114;0.3257839520217405;6;0.31861770431146474;[0.29779358635203207;0.24115393688096115;0.46705361663359074;0.4104139671625198];0.7658991186431686;0.25
258;0.43738864007947575;0.6574422073201485;6;0.46645598397944654;[0.34601956047103977;0.5660731277117125;0.5287577196879117;0.7488112869285845];0.7715496988835541;0.25
62;0.31929391062607315;0.2855164078717993;6;0.5607371824196979;[0.23419153700209405;0.20041403424782023;0.40439628425005225;0.3706187814957784];0.7701889218593592;0.25
6192;0.38785699682765473;0.08863011883665309;6;0.4664529580230045;[0.2981594879250293;-0.0010673900659723679;0.4775545057302802;0.17832762773927854];0.7666534182670104;0.25
5111;0.2739942413002662;0.615939106160629;6;0.5368913855286802;[0.1878935964191823;0.5298384612795451;0.36009488618135005;0.7020397510417128];0.76385182486634;0.25
4142;0.41751328216512784;0.07679161444826059;6;0.4990855236420541;[0.32930011801501313;-0.011421549701854133;0.5057264463152426;0.1650047785983753];0.7783900111033846;0.25
6474;0.3741478786920515;0.5641603536437958;6;0.5276608578350681;[0.2868409767305612;0.4768534516823055;0.46145478065354184;0.6514672556052862];0.7661394937038698;0.25
8069;0.07310064229801319;0.1197582140862017;6;0.37157366952858084;[-0.013761506118798866;0.03289606566938964;0.15996279071482525;0.20662036250301374];0.7704470426491279;0.25
6880;0.4719386559849502;0.6330489466237041;6;0.5401212930871995;[0.3856212051167998;0.5467314957555538;0.5582561068531006;0.7193663974918545];0.7759502534408766;0.25
1545;0.3981291897917254;0.13167512222761413;6;0.5342973485933402;[0.31051577265466485;0.044061705090553585;0.48574260692878596;0.21928853936467468];0.782046389392313;0.25
9885;0.16856164198213866;0.3115633287354594;6;0.49010913399357503;[0.08107953416847324;0.22408122092179397;0.2560437497958041;0.39904543654912483];0.7714356887558997;0.25
8926;0.8230294277894828;0.38784179894775783;5;0.5578640903803265;[0.7350858592038377;0.2998982303621127;0.910972996375128;0.47578536753340295];0.7689248032655891;0.25
630;0.18022625635391157;0.8018998533692023;6;0.5320611075738951;[0.09370231949519238;0.7153759165104832;0.26675019321263077;0.8884237902279215];0.7693743093354941;0.25
2744;0.4961075982099525;0.28764419028102206;6;0.49577399152048424;[0.4139588092227206;0.20549540129379018;0.5782563871971843;0.36979297926825394];0.7722453688577234;0.25
188;0.8205406343970632;0.3702883222592716;6;0.2878221703667223;[0.7359459433484374;0.28569363121064595;0.9051353254456889;0.45488301330789727];0.7704718140703519;0.25
6502;0.6711634699597357;0.6009347335067601;5;0.48928247328034;[0.5821501988921853;0.5119214624392097;0.7601767410272862;0.6899480045743105];0.7744136091053231;0.25
1455;0.32438351660764925;0.022014260529850505;6;0.4252237933794827;[0.2344178181010933;-0.06795143797670543;0.4143492151142052;0.11197995903640644];0.7743360772639027;0.25
7856;0.5966106893295242;0.47458408687956066;6;0.2945587935988796;[0.509680950780059;0.3876543483300955;0.6835404278789894;0.5615138254290258];0.7625194583011767;0.25
42;0.3874053125675727;0.9814199707687905;6;0.5217013168012679;[0.3005712011524905;0.8945858593537083;0.47423942398265495;1.0682540821838726];0.7688105459498549;0.25
8432;0.004997725317760882;0.05626989415808581;6;0.5617901606437186;[-0.08465866606760848;-0.033386497227283554;0.09465411670313024;0.14592628554345516];0.7767205428467805;0.25
5741;0.5036236790666491;0.6056941898400818;6;0.4456455484395259;[0.41373884794889704;0.5158093587223298;0.5935085101844011;0.6955790209578339];0.7764923845937727;0.25
337;0.8397416731641655;0.0785110081306955;6;0.4153855298726578;[0.7532911526072141;-0.007939512426255846;0.9261921937211168;0.16496152868764685];0.776360597685107;0.25
7004;0.2979658852750364;0.15997393015872116;6;0.3843311354773793;[0.21010278786707662;0.07211083275076136;0.38582898268299626;0.24783702756668097];0.7690811444850393;0.25
1971;0.7385225774042383;0.4568201789302644;6;0.575073684718038;[0.6444175713416878;0.3627151728677138;0.8326275834667889;0.550925184992815];0.7807500919333681;0.25
6405;0.3817484552093786;0.6789024753713659;6;0.44255897189233595;[0.294187446594091;0.5913414667560783;0.4693094638246662;0.7664634839866535];0.7701836788891687;0.25
3502;0.9192942910078644;0.053478088666586654;6;0.5142059834913741;[0.827409805653653;-0.03840639668762483;1.0111787763620759;0.14536257402079814];0.7733763964911227;0.25
5210;0.712163961520894;0.44900186824197086;7;0.5841570904600325;[0.6250970341065444;0.36193494082762123;0.7992308889352436;0.5360687956563205];0.7712884562667662;0.25
2272;0.6123897787979988;0.12818647021545615;6;0.5963900424661335;[0.5228801860592762;0.038676877476733484;0.7018993715367214;0.21769606295417882];0.7720558992997089;0.25
7536;0.10546143329524857;0.5180389004322654;6;0.5082624065311439;[0.017260887880163625;0.4298383550171805;0.19366197871033353;0.6062394458473503];0.7843774119355885;0.25
4113;0.6901976068203861;0.0130551424833307;6;0.538611914059206;[0.6033464023488524;-0.073796061988203;0.7770488112919198;0.0999063469548644];0.7735044897431184;0.25
8446;0.7052528630738171;0.49106375717580175;6;0.7779402030217797;[0.6217787038137621;0.4075895979157468;0.788727022333872;0.5745379164358567];0.770682779252339;0.25
3951;0.45111843867255513;0.19377647831339576;6;0.5675806853359098;[0.36347764286176554;0.10613568250260616;0.5387592344833447;0.2814172741241854];0.7727787512058054;0.25
552;0.6550026545351602;0.4319914626610937;6;0.4321139259787968;[0.5623745460433139;0.33936335416924746;0.7476307630270064;0.5246195711529399];0.770665492942384;0.25
9569;0.2814313759899737;0.28863860020705295;6;0.5548604404223355;[0.19664057469387;0.20384779891094926;0.3662221772860774;0.3734294015031566];0.7758950655059869;0.25
2530;0.09029540670730085;0.45971793651332843;6;0.37285487581940613;[0.0019300873132313406;0.37135261711925893;0.17866072610137035;0.5480832559073979];0.777343763844732;0.25
814;0.035360333429807544;0.5394567397994973;6;0.506443054216757;[-0.05200268164880824;0.4520937247208815;0.12272334850842333;0.626819754878113];0.7723241359703386;0.25
2791;0.018987851389732635;0.6454882501037247;6;0.5874056504442309;[-0.0668311954615873;0.5596692032524048;0.10480689824105258;0.7313072969550446];0.767579410036055;0.25
86;0.7056182279101663;0.5148142528956734;6;0.4511214743599612;[0.6168611437296053;0.4260571687151124;0.7943753120907272;0.6035713370762343];0.7765021827696771;0.25
3422;0.3987118937074485;0.3458912695447358;6;0.5588353876807317;[0.3137746915973752;0.26095406743466254;0.48364909581752175;0.4308284716548091];0.7811758864400655;0.25
2905;0.48863537624560127;0.19374615847981863;6;0.4852966696119284;[0.403563311430473;0.1086740936646904;0.5737074410607295;0.2788182232949469];0.7661690201684348;0.25
9740;0.8794921064261433;0.4580443872860546;6;0.5362481897723167;[0.7907516468408422;0.3693039277007536;0.9682325660114444;0.5467848468713556];0.7746564302518212;0.25
2449;0.3863831899218595;0.3083996054567466;6;0.5032685287275772;[0.2986786617451342;0.2206950772800213;0.4740877180985848;0.3961041336334719];0.7723334794914976;0.25
8674;0.5088797362333497;0.5031860321978474;6;0.42155499012926806;[0.41945619641217846;0.41376249237667617;0.5983032760545209;0.5926095720190186];0.7723773964165048;0.25
6700;0.18432230440431308;0.5746788130989647;6;0.6586952271795503;[0.1002673472235802;0.4906238559182319;0.26837726158504593;0.6587337702796976];0.76506362697242;0.25
579;0.4352607160302809;0.1878840429780355;6;0.37198424566476584;[0.34756032196481323;0.10018364891256787;0.5229611100957485;0.2755844370435031];0.768349478918599;0.25
7019;0.797276912398056;0.233427909995595;6;0.32392585650300676;[0.71404820322519;0.15019920082272903;0.8805056215709219;0.316656619168461];0.7823435795152311;0.25
6679;0.29964454340144264;0.1380673878338356;6;0.4807146917973977;[0.214022217003483;0.05244506143587595;0.3852668697994023;0.22368971423179523];0.7814319274040895;0.25
9829;0.5680021776982047;0.4437825738476716;6;0.4513802605833985;[0.4778825731041399;0.3536629692536068;0.6581217822922696;0.5339021784417365];0.7849489536351261;0.25
3824;0.009341224168210482;0.09230334478215739;6;0.4886135302752759;[-0.08225727299061807;7.048476233288414E-4;0.10093972132703903;0.18390184194098594];0.7724921048199402;0.25
1557;0.46058782606811216;0.28313541096190914;6;0.4203070368713619;[0.3707302798008093;0.19327786469460626;0.550445372335415;0.372992957229212];0.773550525381565;0.25
6730;0.1794352563788474;0.2094533323763023;6;0.46155890216846984;[0.09025388985267367;0.12027196585012855;0.26861662290502114;0.298634698902476];0.781282226896624;0.25
3066;0.2968468669369626;0.09682315286729325;6;0.5371574911147307;[0.21055346582673812;0.010529751757068745;0.3831402680471871;0.18311655397751775];0.7724903641411242;0.25
9498;0.26964798422646297;0.9716417655236713;6;0.3614216633106243;[0.18006022100861957;0.8820540023058279;0.35923574744430636;1.0612295287415148];0.774305062871551;0.25
8515;0.46999348518782136;0.16563390424771815;6;0.3530295605063355;[0.38457729471991065;0.08021771377980744;0.5554096756557321;0.2510500947156289];0.7728842533916911;0.25
2355;0.8741532870481217;0.015979507896956957;6;0.442513279852373;[0.7860405156747639;-0.07213326347640092;0.9622660584214795;0.10409227927031484];0.7785045973750001;0.25
1900;0.6393155045890971;0.24956335430155924;6;0.5730681731418302;[0.5530008196245105;0.16324866933697268;0.7256301895536837;0.3358780392661458];0.7695484739075369;0.25
6624;0.6397392473118173;0.17773589058808345;6;0.7081069125157629;[0.5540037089216149;0.09200035219788105;0.7254747857020197;0.26347142897828585];0.773890304005556;0.25
759;0.06337873641595884;0.014705341971746111;6;0.4869735600546197;[-0.024572261671962997;-0.07324565611617573;0.15132973450388068;0.10265634005966795];0.7666277163577535;0.25
9874;0.6754872661548261;0.22566961054931714;5;0.35114278416033085;[0.5868996994159172;0.1370820438104082;0.764074832893735;0.3142571772882261];0.7736689954611403;0.25
6032;0.6431773954500069;0.11154689134184506;6;0.558289581676149;[0.5597164747945242;0.0280859706863624;0.7266383161054895;0.19500781199732772];0.770906103542214;0.25
647;0.9297919635385692;0.8679662353857448;5;0.44275884512693653;[0.8364062885318788;0.7745805603790544;1.0231776385452596;0.9613519103924352];0.7708661646915376;0.25
6217;0.4132631459333758;0.022999659321193744;6;0.3525771550866972;[0.3239753953736582;-0.06628809123852386;0.5025508964930934;0.11228740988091135];0.7740611006293635;0.25
1509;0.4906040908255935;0.6522666999593999;6;0.483307766471963;[0.3990318840779922;0.5606944932117987;0.5821762975731948;0.7438389067070011];0.773738826201064;0.25
339;0.457914538416396;0.2881033920402977;6;0.5025167215986754;[0.3724729914357535;0.20266184505965523;0.5433560853970385;0.3735449390209402];0.7748917834843496;0.25
4473;0.7209605911740221;0.5779409043612036;6;0.5623667413477133;[0.6335583312043477;0.49053864439152917;0.8083628511436965;0.665343164330878];0.7667198047559207;0.25
302;0.3259580722629878;0.5003771449108665;6;0.39842519666783904;[0.23510269033127665;0.4095217629791553;0.41681345419469895;0.5912325268425777];0.7707785938856957;0.25
5161;0.847462863881443;0.2076062908318277;6;0.6598834658991966;[0.7619258919397234;0.12206931889010805;0.9329998358231626;0.2931432627735473];0.7752949862852448;0.25
2468;0.7197050737927275;0.36007811050887206;6;0.391985735198529;[0.6340359118425016;0.27440894855864617;0.8053742357429534;0.44574727245909795];0.7701136776714718;0.25
9742;0.38834381696642156;0.7654508627561183;6;0.5509648759427984;[0.30170332541339073;0.6788103712030874;0.4749843085194524;0.8520913543091492];0.7747193928074524;0.25
1494;0.7217435167642599;0.2576667445790693;6;0.5564730555252206;[0.6362626853280848;0.17218591314289422;0.8072243482004349;0.34314757601524437];0.7724549769108171;0.25
7814;0.85313209567106;0.3393445725320343;6;0.3597370288968738;[0.765148657413986;0.2513611342749603;0.941115533928134;0.4273280107891083];0.7717235725980663;0.25
5054;0.5409608914225723;0.6872297292314619;6;0.4762604260065139;[0.4525012895452948;0.5987701273541843;0.6294204932998498;0.7756893311087394];0.7730679784270301;0.25
8862;0.9108070396502218;0.5354562452405442;6;0.43000567466933026;[0.8249239741052844;0.44957317969560684;0.9966901051951592;0.6213393107854817];0.7737080839551957;0.25
4458;0.5792829885621229;0.08081410215383253;5;0.2911907882579632;[0.4920498231722026;-0.006419063236087777;0.6665161539520432;0.16804726754375282];0.7675296305967453;0.25
4782;0.6944276945575738;0.842044837074548;6;0.6207147899494484;[0.606001691705939;0.7536188342229133;0.7828536974092086;0.9304708399261827];0.7709478889978338;0.25
3734;0.7557077602855072;0.517626914346317;6;0.46627160551759844;[0.6706024977728932;0.43252165183370295;0.8408130227981213;0.6027321768589311];0.7708667353452385;0.25
4601;0.497741627346032;0.7556605289101525;6;0.5567118262828711;[0.41368153446765477;0.6716004360317752;0.5818017202244092;0.8397206217885297];0.7769728137464639;0.25
9747;0.7908634856525744;0.46470840091257354;6;0.45687864321560734;[0.7038178939232698;0.37766280918326894;0.877909077381879;0.5517539926418782];0.7690368524833155;0.25
4487;0.9060132341492284;0.31542240522286674;6;0.5018643254273195;[0.8215723751988957;0.23098154627253403;0.9904540930995611;0.39986326417319945];0.7814606540585982;0.25
4812;0.7609490984551018;0.010744612474196558;6;0.7078260670130891;[0.6713911253837485;-0.07881336059715684;0.8505070715264552;0.10030258554554995];0.7745530648127588;0.25
9296;0.608855426845988;0.25464635562416943;6;0.5661602443318229;[0.5215971709847643;0.16738809976294575;0.6961136827072117;0.3419046114853931];0.7804353982021546;0.25
2717;0.48908550898675357;0.19791527901470962;6;0.6042096229388575;[0.4041563914213222;0.11298616144927823;0.5740146265521849;0.28284439658014104];0.7836676713543226;0.25
3789;0.3809239050168051;0.44559053528827175;6;0.5013897337228111;[0.28950264337508946;0.35416927364655615;0.4723451666585208;0.5370117969299874];0.7716133240209303;0.25
8476;0.4346415890649728;0.42446048058925673;6;0.5054114598645224;[0.35073215902879146;0.3405510505530754;0.5185510191011542;0.5083699106254381];0.7739960258996829;0.25
2473;0.5564572155952485;0.5544800641111902;6;0.4303592568134527;[0.46986368745466656;0.46788653597060825;0.6430507437358305;0.6410735922517722];0.764691596648365;0.25
9281;0.9295395217026814;0.8134770480003739;6;0.5284525858095477;[0.8394898428651838;0.7234273691628763;1.019589200540179;0.9035267268378715];0.7540789059946498;0.25
5524;0.7824105754793736;0.4772998160525136;6;0.7447881754834667;[0.6982863623105042;0.39317560288364417;0.8665347886482431;0.561424029221383];0.7813146388242302;0.25
7006;0.19589800005367286;0.047328640220790696;6;0.5946905383251755;[0.11100911322376816;-0.037560246609114;0.28078688688357756;0.1322175270506954];0.7778261410820948;0.25
7141;0.006778503831893268;0.4470045641935464;6;0.5564059884309085;[-0.0809565338809004;0.3592695264807527;0.09451354154468694;0.5347396019063401];0.7798911493125177;0.25
1651;3.920338689823444E-4;0.7499624540246408;6;0.6176247350051318;[-0.08138722658526423;0.6681831935703942;0.08217129432322892;0.8317417144788873];0.7690040648415852;0.25
2847;0.7582165464156372;0.6416572477503735;6;0.592783835003468;[0.6698700925331903;0.5533107938679266;0.8465630002980841;0.7300037016328204];0.7672162590618489;0.25
2646;0.8055819246930674;0.01938300432225265;7;0.5152601799854317;[0.7193055287079756;-0.06689339166283916;0.8918583206781593;0.10565940030734446];0.7680483132905289;0.25
8824;0.8519545830578872;0.672793819758988;5;0.5584862839362166;[0.7646670412569015;0.5855062779580024;0.9392421248588728;0.7600813615599736];0.7768235969485925;0.25
5490;0.8839336282666135;0.4152181406511012;6;0.43573031149315006;[0.7963431699389251;0.32762768232341277;0.9715240865943019;0.5028085989787896];0.7790892840513229;0.25
1368;0.27492899950663097;0.05555187976180448;6;0.44202275015842596;[0.18667404481924338;-0.03270307492558312;0.36318395419401855;0.14380683444919207];0.7745285174356853;0.25
5866;0.4303162622597587;0.3716691514455391;6;0.5785958611169458;[0.3458398226407384;0.28719271182651873;0.514792701878779;0.45614559106455943];0.7802689238272942;0.25
