1366;0.5787575078943348;0.2416929407055407;6;0.5569221545789358;[0.4911254606221306;0.15406089343333648;0.666389555166539;0.3293249879777449];0.7746346809414663;0.25
9703;0.19836556349817203;0.39711660803946397;6;0.5984883949670365;[0.11214123846406117;0.3108922830053531;0.2845898885322829;0.48334093307357484];0.773363540138866;0.25
4006;0.6804068535556078;0.38269554394324745;6;0.49414769834178623;[0.592217654774241;0.2945063451618807;0.7685960523369746;0.4708847427246142];0.7731435135379288;0.25
6442;0.8045640063683933;0.04581775061448537;6;0.28954402426143944;[0.7187487826640659;-0.03999747308984196;0.8903792300727207;0.1316329743188127];0.7763798727666873;0.25
3950;0.287738116077794;0.6417482860026154;6;0.5863906833332694;[0.19854498424713515;0.5525551541719566;0.3769312479084528;0.7309414178332742];0.7821407614713013;0.25
1372;0.6298983567618259;0.6954882376659111;5;0.47447197909422184;[0.5376778365113739;0.603267717415459;0.722118877012278;0.7877087579163631];0.7703961460362299;0.25
6571;0.10292278687045942;0.5965776456722247;6;0.5351327447321846;[0.01360954794403825;0.5072644067458035;0.1922360257968806;0.6858908845986459];0.768569474345728;0.25
1045;0.41566336045986796;0.18379677305080516;6;0.5323831488227457;[0.3274040306555118;0.095537443246449;0.5039226902642241;0.27205610285516135];0.7746555039776206;0.25
5834;0.5573189981739118;0.15884883781087053;5;0.5662778342017696;[0.47183020417574795;0.07336004381270661;0.6428077921720757;0.24433763180903445];0.7757329269668507;0.25
4991;0.07868168708478476;0.3724804415197812;6;0.598964845135723;[-0.008609954236248649;0.2851888001987478;0.1659733284058182;0.4597720828408146];0.7732444959813399;0.25
2444;0.3354867185466991;0.4871478390960901;5;0.39637246141421445;[0.24683039784759533;0.3984915183969864;0.4241430392458029;0.5758041597951938];0.7689864580012854;0.25
376;0.4642574746554359;0.3387208513808311;6;0.4817369016049173;[0.3707748651146654;0.24523824184006057;0.5577400841962064;0.43220346092160156];0.7700771582069508;0.25
6311;0.37129499794366627;0.2589528211374178;6;0.4447092644743295;[0.28236843789655364;0.1700262610903052;0.4602215579907789;0.34787938118453043];0.7718420939731373;0.25
6700;0.5071134871281052;0.0842723363577986;6;0.6586952271795503;[0.41810293039792346;-0.004738220372383181;0.596124043858287;0.1732828930879804];0.76506362697242;0.25
4305;0.5696110994958402;0.4252157989865497;6;0.41844880718474353;[0.48874677844568243;0.3443514779363919;0.6504754205459979;0.5060801200367074];0.7739054634103422;0.25
9211;0.19838143026943736;0.6032685779396143;7;0.4834964522606677;[0.10782944394290353;0.5127165916130805;0.28893341659597116;0.6938205642661481];0.780761098559039;0.25
4052;0.5293184605331684;0.9819782046439721;6;0.6162345956965581;[0.44166076356689454;0.8943205076776982;0.6169761574994423;1.069635901610246];0.7772745413165036;0.25
9423;0.14599079251312955;0.9598851323286027;6;0.5551248345706371;[0.05936374249873347;0.8732580823142067;0.23261784252752563;1.0465121823429988];0.7728928323875365;0.25
5893;0.847252873967064;0.1830158007113932;6;0.5170761856520357;[0.7585822339630869;0.09434516070741611;0.935923513971041;0.2716864407153703];0.7735949642170068;0.25
5033;0.5070667570085325;0.7218934829258233;5;0.4701110895167808;[0.42174132847499146;0.6365680543922823;0.5923921855420736;0.8072189114593644];0.7704250406433648;0.25
6785;0.3899298511862088;0.4445030076515124;6;0.5306199502770762;[0.3042791943466484;0.358852350811952;0.47558050802576923;0.5301536644910728];0.7778407828165385;0.25
4783;0.6591056954196257;0.003929602430395612;6;0.4659656463637228;[0.5757449588614365;-0.07943113412779364;0.7424664319778149;0.08729033898858486];0.7737930188697374;0.25
7173;0.5259630346490105;0.232760702521037;7;0.33071876200871997;[0.4433007878195107;0.1500984556915372;0.6086252814785102;0.31542294935053683];0.7806294200823086;0.25
2371;0.573451629067192;0.8597418701869146;6;0.5431460317880432;[0.48291550095274816;0.7692057420724707;0.6639877571816359;0.9502779983013585];0.7752668997208362;0.25
7019;0.06688339099217921;0.31359977123144867;6;0.32392585650300676;[-0.022964929013772728;0.22375145122549672;0.15673171099813116;0.4034480912374006];0.7823435795152311;0.25
4302;0.8400447831077545;0.21988226604058542;5;0.6070440755572324;[0.7530700700390173;0.1329075529718481;0.9270194961764918;0.30685697910932275];0.7695147582506606;0.25
2535;0.5761028711260976;0.8327845319424347;6;0.550736933972746;[0.4890040736201429;0.7456857344364801;0.6632016686320522;0.9198833294483894];0.7741134009186736;0.25
3967;0.04822554991146191;0.6370353510923537;6;0.4648050798010057;[-0.037904210504795116;0.5509055906760967;0.13435531032771894;0.7231651115086106];0.7731050847034566;0.25
6861;0.6396747381296217;0.5672215801674629;6;0.3963925824527712;[0.5538538143966876;0.4814006564345288;0.7254956618625559;0.6530425039003971];0.7727923656509283;0.25
1847;0.6909705815784366;0.5435864492469005;6;0.4337441176178492;[0.6004664928280237;0.45308236049648754;0.7814746703288495;0.6340905379973134];0.7751534457467991;0.25
8982;0.41221966503937824;0.28560951562992576;6;0.4747567239881164;[0.31954835034611717;0.1929382009366647;0.5048909797326393;0.3782808303231868];0.7680074791169448;0.25
3582;0.5440523500311492;0.16090090660517847;6;0.4823484812936835;[0.4535108454134247;0.07035940198745402;0.6345938546488736;0.2514424112229029];0.7727335555077215;0.25
9128;0.42420671000061316;0.2991074677621071;6;0.5739916063409111;[0.33780714145452095;0.21270789921601493;0.5106062785467054;0.38550703630819927];0.7726032609885066;0.25
5856;0.4928511557524493;0.5948104179366314;6;0.41817614418971283;[0.4024931886955606;0.5044524508797427;0.583209122809338;0.6851683849935201];0.7751760761997912;0.25
391;0.6053157127914228;0.6422801043847711;6;0.5501823071850513;[0.5180747840481812;0.5550391756415296;0.6925566415346645;0.7295210331280126];0.7728532766897713;0.25
7630;0.023819366177374235;0.556709394076208;6;0.5076775298135928;[-0.06325345709115009;0.4696365708076837;0.11089218944589856;0.6437822173447323];0.7741090251347355;0.25
306;0.22318046819098303;0.4691723469310346;6;0.41486863364720683;[0.1352720389527693;0.38126391769282086;0.31108889742919676;0.5570807761692483];0.7746899521708998;0.25
7291;0.1785862853804246;0.17206332458445436;6;0.4903114276514422;[0.09104196653033962;0.08451900573436939;0.26613060423050955;0.25960764343453935];0.7665068046433998;0.25
2728;0.6947301523635661;0.06587411787397321;6;0.47533292157040385;[0.6083548771070458;-0.020501157382547056;0.7811054276200863;0.15224939313049346];0.7739392779858251;0.25
6558;0.04588835545880182;0.9052032430052268;6;0.5379570383494594;[-0.04528800838676464;0.8140268791596603;0.13706471930436828;0.9963796068507933];0.7744018763504681;0.25
4032;0.22842529290023808;0.8429939971596525;6;0.6754391453792545;[0.14201950250593356;0.756588206765348;0.31483108329454257;0.929399787553957];0.7749195897352835;0.25
5036;0.3335070254517836;0.6541610544719347;7;0.543128925601376;[0.24645500336671738;0.5671090323868685;0.42055904753684986;0.741213076557001];0.7783367363703739;0.25
