496;0.7862368963244399;0.18894139144947894;6;0.7071423330805616;[0.697665647647676;0.10037014277271503;0.8748081450012039;0.2775126401262429];0.7723462825912724;0.25
5404;0.18471078586323214;0.40235662910039993;6;0.5297684129349218;[0.09409087622343598;0.3117367194606038;0.2753306955030283;0.4929765387401961];0.7771196558551515;0.25
1671;0.2240308137050204;0.6440968460532859;6;0.5301276127800796;[0.13786914291916363;0.5579351752674291;0.31019248449087716;0.7302585168391427];0.7735471352639866;0.25
5483;0.8921143550894326;0.1036046133632357;5;0.41187214069047023;[0.8082184362940855;0.01970869456788861;0.9760102738847797;0.1875005321585828];0.7804980057710883;0.25
4468;0.99587378648692;0.31406764491921757;6;0.25897568679360494;[0.911184597936147;0.22937845636844456;1.080562975037693;0.3987568334699906];0.7743421408263068;0.25
6861;0.28463676710430497;0.21971601800028173;6;0.3963925824527712;[0.1960139205882082;0.13109317148418498;0.3732596136204017;0.3083388645163785];0.7727923656509283;0.25
5245;0.5439987500724243;0.8488574322031992;6;0.5508729047633916;[0.4572843935235746;0.7621430756543496;0.6307131066212739;0.9355717887520488];0.7843291927003686;0.25
1647;0.32179626663977534;0.16091291027958124;6;0.5692919341634445;[0.2362719504789373;0.0753885941187432;0.4073205828006134;0.24643722644041927];0.7692045739014197;0.25
3706;0.8242526089950648;0.15137022944928735;6;0.5037150817520415;[0.7380830564088616;0.06520067686308414;0.910422161581268;0.23753978203549056];0.7662605877296828;0.25
2692;0.4298569706722827;0.7119135851690049;6;0.35773784472283743;[0.3476970958849335;0.6297537103816558;0.5120168454596318;0.794073459956354];0.7744855750389208;0.25
6249;0.1631511797826548;0.5576038167070074;6;0.5042512585644982;[0.07806533917833917;0.4725179761026918;0.24823702038697043;0.6426896573113231];0.7780101002378558;0.25
2268;0.43025122266359833;0.2786587425976761;6;0.5535293415436624;[0.34283135226639794;0.1912388722004757;0.5176710930607987;0.3660786129948765];0.7841892576840183;0.25
7156;0.09108231170688127;0.6004493624946283;6;0.5201111020855218;[0.003776459825854228;0.5131435106136013;0.17838816358790832;0.6877552143756553];0.7649303685868933;0.25
5578;0.7267563824907146;0.2676897780968139;5;0.5542632674179798;[0.6356426393738501;0.17657603497994936;0.8178701256075791;0.3588035212136784];0.7777033162659667;0.25
7857;0.17576913998965;0.2724554489881031;6;0.3649743733363283;[0.08644676398638249;0.18313307298483558;0.26509151599291747;0.36177782499137057];0.7765329392654107;0.25
9712;0.3171766400158047;0.24788970234365743;5;0.5400661520867491;[0.227048664642465;0.15776172697031773;0.4073046153891444;0.3380176777169971];0.7817748488156279;0.25
3791;0.4972059669878541;0.3613418832642381;6;0.304430628200444;[0.4074569222009953;0.27159283847737936;0.5869550117747129;0.45109092805109685];0.7689193089698761;0.25
2615;0.16837394863238409;0.037772193024434214;6;0.4454462932173991;[0.08115886783704848;-0.04944288777090139;0.25558902942771966;0.12498727381976982];0.77469717600765;0.25
5240;0.4587622822532452;0.15439895088652683;6;0.4589369271359762;[0.37381799307834096;0.0694546617116226;0.5437065714281495;0.23934324006143107];0.7784620826447975;0.25
4209;0.023749737941972604;0.5042861109883603;6;0.47757638951705994;[-0.06282828515708178;0.4177080878893059;0.11032776104102698;0.5908641340874147];0.7707503082752648;0.25
3088;0.5464967981649187;0.26967152148208656;6;0.5297157392398534;[0.4545439913488005;0.17771871466596842;0.6384496049810369;0.3616243282982047];0.768514022521474;0.25
1898;0.15939272349539577;0.6178776092977651;6;0.4735787989910155;[0.07185769841274184;0.5303425842151113;0.2469277485780497;0.705412634380419];0.7756563873110608;0.25
4006;0.003312804879776976;0.8750318835175669;6;0.49414769834178623;[-0.08412363062855611;0.7875954480092338;0.09074924038811007;0.9624683190259];0.7731435135379288;0.25
5520;0.08859857823855521;0.4494591748886817;6;0.5338585505992708;[0.005277396511897139;0.3661379931620236;0.1719197599652133;0.5327803566153397];0.765705360141956;0.25
9869;8.20566680902024E-4;0.5100227587417075;6;0.5218319807866587;[-0.08593758217278913;0.4232646098880164;0.08757871553459318;0.5967809075953987];0.7758666885767223;0.25
9253;0.5823254823643995;0.9678736777574065;6;0.40626509789754556;[0.49626361816864006;0.8818118135616471;0.668387346560159;1.053935541953166];0.7772141103362922;0.25
5181;0.26025198463060367;0.5322376640012214;6;0.6562307729441283;[0.17055224875140323;0.442537928122021;0.3499517205098041;0.6219373998804218];0.7698979078183389;0.25
9459;0.564501800383667;0.9035913959514381;6;0.7105192942485916;[0.47453982234119013;0.8136294179089612;0.654463778426144;0.9935533739939151];0.7712475826857649;0.25
5108;0.12861087994955436;0.07794745000640463;6;0.6476695460924722;[0.038880295962992445;-0.01178313398015729;0.21834146393611628;0.16767803399296655];0.7787965696405612;0.25
