4487;0.6560691460405534;0.6926183398792932;6;0.5018643254273195;[0.5699212856212338;0.6064704794599736;0.7422170064598731;0.7787662002986129];0.7814606540585982;0.25
5368;0.9926442209115394;0.008244989238132383;6;0.3505297316340841;[0.9018489353230866;-0.08255029635032034;1.083439506499992;0.0990402748265851];0.7729888285443687;0.25
5097;0.6822491481054246;0.6655947032034444;6;0.6668982226345439;[0.596084592817648;0.5794301479156678;0.7684137033932011;0.7517592584912209];0.7676201684630636;0.25
7324;0.7668057505935153;0.5592646629806692;6;0.41896646507609275;[0.6802968125426899;0.4727557249298438;0.8533146886443407;0.6457736010314946];0.7770828641200783;0.25
3643;0.4445183857315669;0.43158330020050184;6;0.5916021638185565;[0.3576296672824787;0.34469458175141365;0.5314071041806551;0.51847201864959];0.7699751426380816;0.25
3132;0.06450264821508622;0.4263039943833067;6;0.38393466318431846;[-0.024967394377935798;0.33683395179028464;0.15397269080810824;0.5157740369763287];0.7742988716260616;0.25
5877;0.4255622144998392;0.3166606186062342;6;0.5004297595507451;[0.33413590706175017;0.22523431116814513;0.5169885219379283;0.40808692604432323];0.7722250657479727;0.25
8656;0.5732225462203453;0.12753738776693196;6;0.47931260464435216;[0.487067029791411;0.04138187133799766;0.6593780626492796;0.21369290419586628];0.7750338403798906;0.25
6347;0.24746228882208265;0.2411262743014038;6;0.5685495123417342;[0.1617785643586948;0.15544254983801598;0.3331460132854705;0.3268099987647916];0.7757844117131444;0.25
3154;0.25429952924326815;0.08485142709720478;6;0.4701679198853089;[0.1690723617525086;-3.757403935547854E-4;0.3395266967340277;0.17007859458796434];0.777550650936394;0.25
4967;0.4363106295912553;0.6702997503363444;6;0.5212899271100664;[0.3503314037348371;0.5843205244799262;0.5222898554476735;0.7562789761927625];0.7763267713102365;0.25
2586;0.12813675029649904;0.016997299550424255;5;0.5953531878401923;[0.039464082914612425;-0.07167536783146236;0.21680941767838566;0.10566996693231087];0.7791438901617546;0.25
8575;0.2843244292932638;0.25866952047813907;6;0.5387563440712583;[0.19308419813576586;0.16742928932064113;0.37556466045076176;0.349909751635637];0.7737806590603006;0.25
5852;0.8342775937418443;0.036637936845191565;6;0.5447704795663636;[0.7444972869666313;-0.05314236993002143;0.9240579005170573;0.12641824362040455];0.7742076930940233;0.25
5398;0.6957376130569138;0.5856521888820461;6;0.5551284771120111;[0.6074824341756285;0.4973970100007607;0.7839927919381992;0.6739073677633314];0.7770340382971039;0.25
2386;0.23760422208084445;0.35390944377785793;6;0.574994546607232;[0.15515857588305595;0.27146379758006944;0.3200498682786329;0.4363550899756464];0.7725696779562411;0.25
1982;0.1419359788915726;0.23212428236931493;6;0.5022047318703349;[0.05478392051305585;0.14497222399079818;0.22908803727008936;0.3192763407478317];0.7839310491839447;0.25
1692;0.09945502001270787;0.05754032172293483;6;0.5424241715779665;[0.011260721948501945;-0.030653976341271094;0.1876493180769138;0.14573461978714075];0.7760419323593313;0.25
767;0.5651854021327256;0.5265958059691951;6;0.46669565269017016;[0.4732900595563916;0.43470046339286106;0.6570807447090596;0.6184911485455291];0.7801542196967459;0.25
