8604;0.5246549574542861;0.18222188594745323;6;0.29667400454983883;[0.436589412179755;0.09415634067292211;0.6127205027288173;0.27028743122198434];0.7642483621582551;0.25
4690;0.37157814292079205;0.10084680152963062;6;0.3880809357892006;[0.2841695616393605;0.013438220248199073;0.4589867242022236;0.18825538281106216];0.7711969178399948;0.25
1790;0.32642844937940907;0.5088271915375919;6;0.5403321938603025;[0.23670129605123374;0.4191000382094166;0.4161556027075844;0.5985543448657673];0.771008592465767;0.25
1277;0.47739629391613103;0.9531817357340787;6;0.4837254943000611;[0.388875055863367;0.8646604976813147;0.565917531968895;1.0417029737868428];0.7702803605753156;0.25
7635;0.6104267738764448;0.14008053951620786;6;0.6729146050469682;[0.5247548978997635;0.05440866353952649;0.6960986498531262;0.2257524154928892];0.7825682865809486;0.25
814;0.09619362363436118;0.4848029865059642;6;0.506443054216757;[0.009269118195272832;0.39787848106687584;0.18311812907344954;0.5717274919450526];0.7723241359703386;0.25
7566;0.49385477458601634;0.46581089283516974;6;0.561288464757364;[0.40610676429770143;0.37806288254685483;0.5816027848743313;0.5535589031234847];0.7761803586659108;0.25
7055;0.9340105445464476;0.3764595502886153;6;0.5352360112200685;[0.8456607928052675;0.2881097985474351;1.0223602962876277;0.4648093020297954];0.7796677330216487;0.25
3598;0.32944229261587704;0.024317485170503167;6;0.5151981083094558;[0.2420442641418225;-0.06308054330355137;0.4168403210899316;0.1117155136445577];0.7757399662458297;0.25
9863;0.3633465650610224;0.011792485401088348;6;0.5651803259136426;[0.275929364690753;-0.07562471496918105;0.4507637654312918;0.09920968577135775];0.7790066436579605;0.25
260;0.13926679055819594;0.11776450212327964;6;0.523090069578329;[0.046426369391998054;0.024924080957081762;0.2321072117243938;0.21060492328947752];0.7720299886981734;0.25
4476;0.5261222242182239;0.7920187301306084;6;0.2606395597166776;[0.4382705535788133;0.7041670594911978;0.6139738948576344;0.879870400770019];0.7716361093922649;0.25
4838;0.46315452974691895;0.6473023288185691;6;0.5077850656395582;[0.3740167514445937;0.5581645505162438;0.5522923080492442;0.7364401071208944];0.7744158080364001;0.25
701;0.7913946262619909;0.2839711844701379;6;0.5972984084480248;[0.7003792553409672;0.19295581354911434;0.8824099971830145;0.3749865553911615];0.7767911867353786;0.25
6021;0.546605587621655;0.4397000364232033;7;0.4862465961229768;[0.45863773458716234;0.35173218338871065;0.6345734406561476;0.5276678894576959];0.7708021912458388;0.25
3673;0.1424512348850997;0.009570586662091679;6;0.3638294731281899;[0.05420539004918201;-0.07867525817382601;0.23069707972101738;0.09781643149800937];0.780466558303863;0.25
767;0.5219316537948946;0.7265793497516893;6;0.46669565269017016;[0.4312433608022236;0.6358910567590182;0.6126199467875656;0.8172676427443603];0.7801542196967459;0.25
6364;0.497406765364596;0.0463404844047933;6;0.6352441109611143;[0.4117166098047305;-0.03934967115507218;0.5830969209244614;0.13203063996465877];0.781043878909144;0.25
2422;0.6552677375363577;0.38807956659564946;6;0.5676706409958528;[0.566659094788039;0.29947092384733076;0.7438763802846764;0.47668820934396816];0.7863019884200024;0.25
8901;0.3515749884794243;0.642091150256305;6;0.5661055437481466;[0.26549099696277223;0.5560071587396529;0.4376589799960764;0.7281751417729572];0.777122878292584;0.25
3004;0.38755595257827613;0.8007359855296003;6;0.533855232296992;[0.3013352559463733;0.7145152888976974;0.473776649210179;0.8869566821615033];0.7807013360789411;0.25
3691;0.8236634928688867;0.08395697095730346;6;0.45546507209418324;[0.7363296549664804;-0.0033768669451028493;0.9109973307712931;0.17129080885970976];0.7754499631709759;0.25
9573;0.9269815144214147;0.8187656860037892;6;0.43431527795237496;[0.8372417853649338;0.7290259569473082;1.0167212434778958;0.9085054150602702];0.776354715231268;0.25
2538;0.08513577633757671;0.08169554053689063;6;0.42650117124704345;[-0.003594169654412435;-0.007034405455098522;0.17386572232956587;0.1704254865288798];0.774045639230935;0.25
9342;0.3960477733353105;0.3488604855159849;6;0.31162101195843894;[0.3092125123723488;0.26202522455302324;0.4828830342982722;0.4356957464789466];0.7789954770533941;0.25
216;0.3463233474956545;0.6770831504083963;6;0.49057190281730173;[0.26185362244617;0.5926134253589117;0.43079307254513904;0.7615528754578809];0.7687426019659483;0.25
3769;0.2755115606147038;0.3986388758677068;6;0.33134635819143665;[0.19007915964021238;0.3132064748932154;0.3609439615891952;0.4840712768421982];0.7655996089053603;0.25
352;0.10740597210078554;0.7225024876101421;6;0.5062370474162534;[0.021556889053712128;0.6366534045630687;0.19325505514785896;0.8083515706572155];0.7699626829899021;0.25
4368;0.41172914014624656;0.9044887004541924;6;0.4366794857290398;[0.32044369411129137;0.8132032544192372;0.5030145861812018;0.9957741464891475];0.7725876322808992;0.25
4826;0.6167365756910015;0.9260673863985877;6;0.37454573467973895;[0.5297234195688255;0.8390542302764117;0.7037497318131775;1.0130805425207636];0.7691974465712;0.25
1374;0.987754938497021;0.22464205018495131;6;0.4893899573786513;[0.8964936493712528;0.133380761059183;1.0790162276227893;0.3159033393107196];0.7856606659649311;0.25
4314;0.34583250462897275;0.14318842646266502;6;0.622025410193434;[0.2591584952716952;0.0565144171053875;0.4325065139862503;0.22986243581994253];0.7744131156235698;0.25
1988;0.5057004318672444;0.18915291279164273;6;0.5343443105337984;[0.4164059070269144;0.09985838795131263;0.5949949567075745;0.2784474376319728];0.7791182609315798;0.25
350;0.6169807666265148;0.0038702438959801466;6;0.6053464605694219;[0.5289271990709934;-0.08418332365954129;0.7050343341820362;0.09192381145150158];0.7789623984234421;0.25
6772;0.004532662933304676;0.6133776839377953;6;0.5542317893456281;[-0.08476829977284557;0.5240767212316451;0.09383362563945492;0.7026786466439456];0.7724408133370453;0.25
1846;0.28429895174199044;0.4982889585592909;6;0.6203265949294133;[0.19737576992762684;0.4113657767449273;0.37122213355635403;0.5852121403736544];0.7754366020451351;0.25
2776;0.6325981018247375;0.16687821779628198;5;0.37666554285621406;[0.5431380458915196;0.077418161863064;0.7220581577579555;0.25633827372949997];0.7740904365781799;0.25
6065;0.06598495585726033;0.054297522676910154;6;0.3721661240851766;[-0.022990988122531517;-0.03467842130288169;0.1549608998370522;0.143273466656702];0.7841221307122411;0.25
4885;0.224766797723229;0.11326620562233837;6;0.6110885519638443;[0.13314828729778572;0.021647695196895092;0.3163853081486723;0.20488471604778163];0.7744240422252905;0.25
2980;0.061876540164112676;0.03529947344495943;7;0.5659551757979544;[-0.028813840662412743;-0.05539090738156599;0.1525669209906381;0.12598985427148485];0.7730212202103726;0.25
4161;0.5440319739417061;0.44405330935888254;6;0.44674749013848547;[0.45704791816687196;0.3570692535840484;0.6310160297165402;0.5310373651337167];0.7756580613031376;0.25
7105;0.4114685348624827;0.289788517463475;6;0.45067356112449297;[0.3234424330506676;0.20176241565165992;0.4994946366742978;0.3778146192752901];0.7705840291567133;0.25
2782;0.27868096748366644;0.4544844502625335;6;0.5017096608889229;[0.1917815213569155;0.36758500413578254;0.3655804136104174;0.5413838963892844];0.7768581411230339;0.25
8955;0.3431612922822464;0.27482177591027357;6;0.5680416408109018;[0.2547552680710039;0.18641575169903105;0.4315673164934889;0.3632278001215161];0.7792188365273566;0.25
4146;0.6007647498665016;0.40744356218543937;6;0.4025694442523795;[0.5092866204701819;0.31596543278911965;0.6922428792628214;0.4989216915817591];0.7718269270132598;0.25
5386;0.05777398598555647;0.3296506619320449;6;0.5237769097403372;[-0.029446555142739514;0.24243012080374893;0.14499452711385247;0.41687120306034087];0.7773355646815606;0.25
1758;0.24275336161675226;0.6906778802076177;6;0.2428246934633133;[0.1522277830171736;0.600152301608039;0.3332789402163309;0.7812034588071963];0.7787573613159583;0.25
6992;0.6354868010562407;0.5945594481457035;6;0.5071147418305807;[0.5454590005456093;0.5045316476350721;0.7255146015668721;0.6845872486563349];0.7726241367706506;0.25
4299;0.6493968391105529;0.6844386783366488;6;0.5141127317412056;[0.5640831674352469;0.5991250066613428;0.7347105107858589;0.7697523500119549];0.7736488726764033;0.25
219;0.15279414139000674;0.5364982289273775;6;0.5519473194803582;[0.06770643351625068;0.45141052105362145;0.23788184926376282;0.6215859368011336];0.788916214357613;0.25
9943;0.3510317961722925;0.6786945807957305;6;0.6482212622298984;[0.26604212671786387;0.5937049113413019;0.43602146562672117;0.7636842502501592];0.7714061626535312;0.25
8569;0.3841112710235007;0.6517788011115292;6;0.6033369188588796;[0.29496643978426385;0.5626339698722924;0.4732561022627375;0.740923632350766];0.7717815477998473;0.25
2356;0.7929059351024037;0.32473534546947025;6;0.33076639126319046;[0.7086660895469921;0.24049549991405855;0.8771457806578153;0.40897519102488195];0.7718772000071608;0.25
8241;0.377708373511322;0.48113391381010184;6;0.39753402796787773;[0.28894551621707654;0.39237105651585635;0.4664712308055675;0.5698967711043473];0.7707153042449293;0.25
3792;0.04329947362218162;0.6658176799553561;6;0.502271857902749;[-0.046088299860884974;0.5764299064722895;0.1326872471052482;0.7552054534384227];0.7762465822194007;0.25
2292;0.5183696692902848;0.21486775000972383;6;0.6966739638222708;[0.43008514072270554;0.12658322144214457;0.6066541978578641;0.3031522785773031];0.7734877099419804;0.25
7494;0.4644539211046439;0.12980932040705243;6;0.5187298385113109;[0.37686188594229086;0.042217285244699365;0.5520459562669969;0.21740135556940549];0.7765410235997711;0.25
2876;0.15147681270612548;0.5219142494176725;6;0.5303227514938488;[0.06181567437412973;0.43225311108567677;0.24113795103812125;0.6115753877496682];0.7734240447199455;0.25
3157;0.3295875186054882;0.21560824325567324;6;0.4879227012318799;[0.23730053218728803;0.12332125683747307;0.42187450502368834;0.3078952296738734];0.7811036869348695;0.25
8602;0.2715673978558204;0.6079346792448969;6;0.44607950056505313;[0.18466336712857978;0.5210306485176562;0.358471428583061;0.6948387099721375];0.7822125149837945;0.25
2416;0.554289273553829;0.2783090523428833;6;0.48261465613936705;[0.46682130513946096;0.19084108392851526;0.641757241968197;0.36577702075725127];0.7762738344821444;0.25
8893;0.3034058184691723;0.3016453338585608;6;0.680325380684099;[0.21764370432906777;0.21588321971845625;0.38916793260927685;0.38740744799866533];0.7769180044385307;0.25
7555;0.4816936234440684;0.0619834297699301;6;0.5121426536531449;[0.3934547361776731;-0.026255457496465212;0.5699325107104637;0.1502223170363254];0.7694808260694562;0.25
1532;0.3127076438982456;0.13736169924862712;6;0.5032491154605139;[0.22646082089158892;0.05111487624197043;0.3989544669049023;0.22360852225528383];0.7683883514701614;0.25
7728;0.8666069633696303;0.3880417466471735;6;0.5286849027475036;[0.7791931258508745;0.30062790912841775;0.954020800888386;0.47545558416592926];0.7705984538625774;0.25
7655;0.5967657597553486;0.7621587956031879;6;0.4853615873605723;[0.5121237456498444;0.6775167814976837;0.6814077738608528;0.8468008097086921];0.7756809205644508;0.25
1472;0.4556648036443188;0.030030779683661857;6;0.5134698824923917;[0.37000201201762306;-0.055632011943033896;0.5413275952710146;0.11569357131035761];0.7808186155401654;0.25
2300;0.6683498812355515;0.7759834137597121;6;0.6417607576575559;[0.5817719222089855;0.6894054547331462;0.7549278402621175;0.8625613727862781];0.7836663748150277;0.25
5105;0.7524904123166098;0.3288176025894474;6;0.4770692651075998;[0.6655561191014847;0.24188330937432226;0.839424705531735;0.4157518958045726];0.7738590371660586;0.25
9748;0.5058777937861431;0.9211272810642566;6;0.4259787676895087;[0.4193820828211534;0.8346315700992669;0.5923735047511327;1.0076229920292463];0.7802717669796365;0.25
8385;0.09570458005170182;0.8274680685483525;6;0.40799445875129453;[0.01069798042361736;0.7424614689202681;0.18071117967978628;0.912474668176437];0.7643240309632362;0.25
6460;0.14496509395466528;0.14513635017443938;6;0.508607543655985;[0.05842293136039699;0.058594187580171084;0.23150725654893356;0.23167851276870766];0.7761138164902968;0.25
9718;0.7300403191970886;0.03417168428291917;6;0.5614485936611199;[0.6397423470283217;-0.05612628788584777;0.8203382913658555;0.1244696564516861];0.7720817043481747;0.25
8704;0.23703812787675077;0.70427050653078;6;0.5405310943741026;[0.1485394430944901;0.6157718217485194;0.32553681265901147;0.7927691913130407];0.7807106104294237;0.25
4464;0.4753265178178413;0.645166857426788;6;0.40944997990907467;[0.38747740631396854;0.5573177459229153;0.563175629321714;0.7330159689306608];0.7785325475308535;0.25
654;0.10299639218083825;0.2853892407796561;6;0.46282986996988595;[0.015328370745291281;0.19772121934410913;0.19066441361638523;0.3730572622152031];0.7787669528169268;0.25
460;0.30965999590469917;0.3548790487287476;6;0.2742667255560591;[0.22098935492237015;0.2662084077464186;0.3983306368870282;0.4435496897110766];0.7790686841716811;0.25
7270;0.4565246129113232;0.03679202655459121;6;0.5241027710611506;[0.37101804920625914;-0.04871453715047286;0.5420311766163872;0.12229859025965528];0.777897186329153;0.25
4855;0.8586413949092292;0.8242021131826209;6;0.44230914663278265;[0.7682324975681927;0.7337932158415844;0.9490502922502657;0.9146110105236575];0.7723720164398957;0.25
2395;0.8760724192422776;0.07543592864153714;6;0.5367840303223806;[0.7903153138660947;-0.010321176734645832;0.9618295246184606;0.16119303401772012];0.7783494377509943;0.25
9652;0.8419782532138999;0.06295348084442143;6;0.3180060964186108;[0.7598922572865509;-0.019132515082927556;0.9240642491412489;0.14503947677177043];0.7758938873215858;0.25
9637;0.2081484583270553;0.4457517626514097;6;0.48542548919050355;[0.12394222167356887;0.3615455259979233;0.29235469498054173;0.5299579993048962];0.7677635070239045;0.25
4758;0.41090415787646545;0.3010552967843718;6;0.5450390484935957;[0.32657612801901154;0.2167272669269179;0.49523218773391936;0.38538332664182573];0.7802375950682763;0.25
9799;0.6160745971829603;0.25849181390100356;6;0.5567187227757361;[0.5287661828244217;0.17118339954246486;0.703383011541499;0.34580022825954226];0.7774909010611633;0.25
8023;0.2742594268104913;0.5236987371179658;5;0.47056759779314905;[0.18556997476313292;0.4350092850706074;0.3629488788578497;0.6123881891653242];0.7845516993829572;0.25
7953;0.8066081390811783;0.1395340938169507;6;0.5342443589941505;[0.7163282146446026;0.04925416938037498;0.8968880635177541;0.22981401825352643];0.7637670862477034;0.25
3154;0.8776621204468862;0.5725719314394235;6;0.4701679198853089;[0.7856802736184447;0.48059008461098207;0.9696439672753276;0.664553778267865];0.777550650936394;0.25
3022;0.8428411861544312;0.6519508330076488;6;0.6599143892504508;[0.7537587690938069;0.5628684159470245;0.9319236032150554;0.741033250068273];0.7731627127483979;0.25
6687;0.4374243248465593;0.3499562839644873;6;0.4729037298025494;[0.3521450585989022;0.26467701771683017;0.5227035910942164;0.43523555021214444];0.776628443329139;0.25
3654;0.7328397120876721;0.9316235417489522;6;0.47140001713457824;[0.6510953338453404;0.8498791635066205;0.8145840903300038;1.013367919991284];0.7721307392262535;0.25
9773;0.5489422119788241;0.1138311672969943;6;0.6237046847678327;[0.4646757615186706;0.02956471683684085;0.6332086624389776;0.19809761775714774];0.7647348362441974;0.25
9672;0.7214417792988008;0.3075649556149779;6;0.6704763393204194;[0.6334358951402103;0.2195590714563873;0.8094476634573914;0.39557083977356844];0.7713001505764896;0.25
7689;0.6355610629543252;0.2209228955093453;6;0.679630887613112;[0.5465769990584962;0.13193883161351633;0.7245451268501543;0.30990695940517426];0.7763773940182918;0.25
3432;0.9918986860244878;0.43048323197026334;6;0.25995186027215655;[0.9045369625921086;0.3431215085378841;1.0792604094568672;0.5178449554026425];0.7719111348969822;0.25
352;0.5739434653902467;0.3737325268238084;6;0.5062370474162534;[0.488107392467187;0.28789645390074875;0.6597795383133063;0.4595685997468681];0.7699626829899021;0.25
1425;0.47801330713765794;0.6253304444968186;6;0.5316972584605446;[0.390407271770183;0.5377244091293437;0.5656193425051329;0.7129364798642935];0.7720666448465707;0.25
3636;0.7310675112606151;0.3252843135536145;6;0.43076139628080723;[0.6412565153970198;0.23547331769001917;0.8208785071242104;0.4150953094172098];0.7663282261316657;0.25
2427;0.5374170807140093;0.4734649746048717;6;0.5453378931937936;[0.4505423249300817;0.3865902188209441;0.6242918364979368;0.5603397303887993];0.7629775105350912;0.25
5881;0.5740031423527234;0.7747217094977432;6;0.5879711849618051;[0.4895830260399707;0.6903015931849905;0.6584232586654761;0.8591418258104959];0.7702544696867294;0.25
4245;0.6965512277930854;0.004139637092315462;6;0.5084928742495304;[0.6131770515130317;-0.07923453918773822;0.7799254040731392;0.08751381337236915];0.7750758495193435;0.25
2041;0.5504006113118998;0.38064959971373724;6;0.4942072287253464;[0.460938807135839;0.2911877955376765;0.6398624154879605;0.470111403889798];0.7632596365836036;0.25
5458;0.7787213707587918;0.6277650108698103;6;0.44310696165603836;[0.6902957286162369;0.5393393687272554;0.8671470129013467;0.7161906530123652];0.7764795543177642;0.25
4013;0.37726211382528435;0.3857341221370195;6;0.34562722739640667;[0.29269808491425764;0.30117009322599275;0.46182614273631106;0.4702981510480463];0.7698255104874825;0.25
2122;0.8626413240786697;0.49335788631021604;6;0.5371348720853795;[0.775362468806054;0.40607903103760035;0.9499201793512854;0.5806367415828317];0.7805415730341395;0.25
8085;0.8035304916236861;0.1820076809223777;6;0.44354982804128085;[0.713150191113955;0.09162738041264658;0.8939107921334172;0.27238798143210885];0.7822784957985087;0.25
8726;0.4731986320800214;0.03035620094388819;6;0.4289712245083116;[0.3866448323385831;-0.0561975987975501;0.5597524318214597;0.11691000068532648];0.7667968963900469;0.25
6229;0.8482623534613627;0.41875462616900183;6;0.5934606664404833;[0.7643926924735811;0.3348849651812203;0.9321320144491443;0.5026242871567834];0.773600642706722;0.25
1645;0.7882489605501177;0.8606677972739348;6;0.4212004782325832;[0.696893467334629;0.7693123040584461;0.8796044537656065;0.9520232904894236];0.7849286945582069;0.25
576;0.8697668644152197;0.7555317103956505;6;0.5915413963930374;[0.7855360169375694;0.6713008629180002;0.95399771189287;0.8397625578733008];0.7784607128784891;0.25
3687;0.8626081971873328;0.8252127245112658;6;0.5501270339979044;[0.7731142276243324;0.7357187549482653;0.9521021667503333;0.9147066940742663];0.7756674254258287;0.25
9359;0.5156946334159581;0.8214856138326212;5;0.48099123479445516;[0.43045918107419834;0.7362501614908614;0.6009300857577179;0.906721066174381];0.7705072778587426;0.25
7725;0.38732111512492107;0.2681645835268591;6;0.5084255601709202;[0.3021431181526065;0.1829865865545446;0.4724991120972356;0.35334258049917366];0.7769738342242073;0.25
829;0.5033483143028249;0.4270386765473286;6;0.6283105703293129;[0.41757734259996204;0.3412677048444658;0.5891192860056877;0.5128096482501914];0.7842726938553671;0.25
1886;0.4018299522955626;0.37072760446671815;6;0.5546707345235458;[0.3170507841807292;0.2859484363518847;0.48660912041039606;0.4555067725815516];0.7738140983650194;0.25
7749;0.49584814045731285;0.8244046793357755;6;0.3336351662232409;[0.40837235598697386;0.7369288948654366;0.5833239249276518;0.9118804638061145];0.7754694979312259;0.25
5428;0.4971113220261436;0.327856480278103;6;0.4440237032887262;[0.41163236623602406;0.24237752448798344;0.5825902778162632;0.41333543606822254];0.7770453052995719;0.25
