7206;0.1541091670977237;0.7245774197216441;6;0.4160541923230036;[0.06550026613018528;0.6359685187541058;0.24271806806526214;0.8131863206891825];0.764008488406728;0.25
2829;0.3655937061422434;0.5385963672985815;6;0.49274754828283573;[0.2792225493074446;0.4522252104637827;0.4519648629770422;0.6249675241333803];0.7746708629901892;0.25
7930;0.604167035305652;0.5683074238706709;6;0.5695347809316812;[0.5208125181123469;0.4849529066773658;0.6875215524989571;0.651661941063976];0.7840695856618185;0.25
4371;0.5395557367490198;0.699472525719036;6;0.49405655613191374;[0.45259487780578755;0.6125116667758037;0.626516595692252;0.7864333846622682];0.7731962855621088;0.25
1114;0.22245669943706414;0.43142004125160405;7;0.5404674974957954;[0.13694807908144413;0.34591142089598403;0.30796531979268416;0.5169286616072241];0.7671243324993336;0.25
2870;0.07273589690377072;0.3105078784286325;6;0.38186109308061145;[-0.01505848940923929;0.22271349211562247;0.16053028321678073;0.3983022647416425];0.7680889541614762;0.25
197;0.1513728195534238;0.18123894842679872;6;0.4336269253029471;[0.06030016988038822;0.09016629875376314;0.24244546922645938;0.2723115980998343];0.7785055106697429;0.25
7197;0.7042291243099825;0.01955421906607735;6;0.3836430759951286;[0.6208063779124808;-0.06386852733142429;0.7876518707074842;0.10297696546357898];0.7749926145247319;0.25
2301;0.7800386567467137;0.29009478038756764;6;0.495548697145364;[0.6968608946656627;0.20691701830651668;0.8632164188277647;0.37327254246861863];0.776558575232358;0.25
4131;0.45183823397187195;0.28557277876246373;6;0.46245951850911937;[0.3653592430748509;0.19909378786544266;0.538317224868893;0.37205176965948483];0.7722685844056163;0.25
2146;0.19534196432040618;0.35143107502577436;6;0.565848157372693;[0.10865314779128266;0.26474225849665084;0.2820307808495297;0.4381198915548979];0.7686224806845163;0.25
6695;0.1661528539653948;0.13791788210146066;6;0.5635206702805903;[0.0821262648199554;0.053891292956021256;0.25017944311083423;0.2219444712469001];0.7779350317299575;0.25
1343;0.32069062339918114;0.8557095308228422;6;0.5840259105224526;[0.23111118893790092;0.7661300963615619;0.41027005786046133;0.9452889652841224];0.7739210252952564;0.25
6050;0.13746735396050958;0.23109726100496042;6;0.4390411356007643;[0.054522244973891174;0.14815215201834203;0.22041246294712796;0.3140423699915788];0.7766898105732275;0.25
3285;0.5382358944036528;0.2271930045596335;6;0.39939877931913176;[0.4552547779952094;0.1442118881511901;0.6212170108120962;0.31017412096807695];0.7730351408112581;0.25
8303;0.2813197978540738;0.6072718477050358;6;0.6651765501434161;[0.19451883159355066;0.5204708814445127;0.36812076411459693;0.694072813965559];0.772109532005129;0.25
5918;0.49685045914834525;0.08233136055351059;6;0.5453814961876966;[0.4066117984465737;-0.007907300148260993;0.5870891198501168;0.17257002125528217];0.7718602874148208;0.25
9900;0.41209890344907973;0.28074692738413237;6;0.39796555137808437;[0.32691946035011193;0.19556748428516457;0.49727834654804753;0.36592637048310017];0.773968587992494;0.25
3349;0.3808174339383654;0.37592209977568813;6;0.33491082981365183;[0.2927115467706555;0.2878162126079782;0.4689233211060754;0.4640279869433981];0.7800160408098739;0.25
8648;0.5082481224241;0.5315732013763621;6;0.6648543545355147;[0.4204987419158881;0.4438238208681502;0.5959975029323119;0.619322581884574];0.784427051574887;0.25
2993;0.2764401105553489;0.5357688982293068;6;0.4707648238962744;[0.18912584808649902;0.44845463576045697;0.3637543730241988;0.6230831606981567];0.7743697135264904;0.25
8556;0.004775905476708975;0.46902235659232133;6;0.36539864630985697;[-0.08435141877955603;0.3798950323360563;0.09390322973297398;0.5581496808485863];0.773896218689937;0.25
3154;0.6385940956086079;0.07367935046057836;6;0.4701679198853089;[0.5496282341365532;-0.015286511011476447;0.7275599570806627;0.16264521193263315];0.777550650936394;0.25
8406;0.23163728722640536;0.7625262899174526;6;0.5222539723843735;[0.14091857260305365;0.671807575294101;0.3223560018497571;0.8532450045408043];0.7777158848887372;0.25
5189;0.35530738461625067;0.7226542511466363;6;0.43964477590955886;[0.2678089295241886;0.6351557960545742;0.4428058397083127;0.8101527062386984];0.7696443924328913;0.25
8232;0.5494114019695756;0.6932940319564244;6;0.3887322007179548;[0.4617264703510727;0.6056091003379215;0.6370963335880785;0.7809789635749272];0.7769559322484216;0.25
3453;0.2868324324853336;0.31624164910668207;6;0.5026282883910183;[0.2016412914944148;0.23105050811576328;0.37202357347625237;0.40143279009760086];0.7824466337543664;0.25
7237;0.22429387207174217;0.5092901189961594;6;0.4096140971434793;[0.13615334699086845;0.42114959391528567;0.3124343971526159;0.5974306440770331];0.7669888082964774;0.25
4435;0.5380394155368686;0.2862125048484523;6;0.6553342619018315;[0.4515222624796345;0.19969535179121817;0.6245565685941028;0.3727296579056864];0.7714146754764633;0.25
5658;0.6794515676527132;0.2545932774071998;6;0.5305084953645712;[0.5961010688032048;0.17124277855769138;0.7628020665022216;0.3379437762567082];0.7722848003530233;0.25
3821;0.6167022387450476;0.11713789470769712;6;0.5750642042127119;[0.5242241881514207;0.024659844114070156;0.7091802893386745;0.20961594530132407];0.764851192454846;0.25
