2458;0.46820049028452876;0.6367531391253138;6;0.3218475288794338;[0.37942197398392846;0.5479746228247135;0.556979006585129;0.7255316554259141];0.7826362068782606;0.25
9296;0.32490225107305254;0.9991212389003222;6;0.5661602443318229;[0.23446943428633577;0.9086884221136055;0.4153350678597693;1.089554055687039];0.7804353982021546;0.25
6035;0.3580272397719401;0.5211346678338465;6;0.6161879698094068;[0.2672113144544591;0.43031874251636554;0.4488431650894211;0.6119505931513276];0.7731758123983424;0.25
8571;0.741889252430675;0.23541096249445834;6;0.48300713453744826;[0.6487888015148071;0.14231051157859045;0.834989703346543;0.3285114134103262];0.7772752624950364;0.25
2598;0.4110420265476477;0.19866106534675862;6;0.44908991446911045;[0.32750115322102225;0.11512019202013314;0.4945828998742732;0.2822019386733841];0.7781656497766272;0.25
6558;0.5333042352138336;0.33549548517416683;6;0.5379570383494594;[0.4466590526647827;0.24885030262511587;0.6199494177628846;0.4221406677232178];0.7744018763504681;0.25
4157;0.2790135446833769;0.7176112097546168;6;0.4405066063581703;[0.19564018230127456;0.6342378473725144;0.36238690706547927;0.8009845721367191];0.7739175068617605;0.25
1760;0.4491025305924452;0.6608832715272502;7;0.4653893382785859;[0.362690186119575;0.57447092705438;0.5355148750653154;0.7472956160001205];0.7699754418488923;0.25
1932;0.07712289604507455;0.662351455554786;5;0.5452466330107487;[-0.015160029401870431;0.5700685301078411;0.16940582149201955;0.754634381001731];0.7767097159827373;0.25
9476;0.5225984334600154;0.829475281418486;6;0.48212943113478035;[0.43608535720787794;0.7429622051663485;0.609111509712153;0.9159883576706236];0.7717278301950977;0.25
8122;0.5034222629515575;0.22715930370501655;6;0.5127709618870913;[0.4158858368830026;0.1396228776364617;0.5909586890201123;0.3146957297735714];0.7780300452535069;0.25
9547;0.7018977197597344;0.42253342383274606;6;0.42375659451359554;[0.6124557207701198;0.3330914248431315;0.7913397187493489;0.5119754228223606];0.7727953404696005;0.25
2386;0.2725495325211852;0.8682952494112186;6;0.574994546607232;[0.1825838298348792;0.7783295467249126;0.3625152352074912;0.9582609520975246];0.7725696779562411;0.25
11;0.2613039324628145;0.7549379446368902;6;0.6632726536649557;[0.1729412247295028;0.6665752369035786;0.34966664019612625;0.8433006523702019];0.775368697501549;0.25
6619;0.3485764025818999;0.5249844604821275;6;0.43235727693614145;[0.2605289239056498;0.4369369818058774;0.43662388125815005;0.6130319391583777];0.7683615310426609;0.25
974;0.2249088440749581;0.9456522827016846;6;0.392664204718186;[0.14308717780124086;0.8638306164279673;0.3067305103486753;1.0274739489754017];0.7679363925084511;0.25
3354;0.7331795255478295;0.0652983104295842;7;0.5845974394526405;[0.649455913039947;-0.01842530207829829;0.816903138055712;0.1490219229374667];0.7674482846708004;0.25
2073;0.046213763415592884;0.2957458060763788;6;0.6083318573089538;[-0.047081448592709685;0.20245059406807622;0.13950897542389545;0.3890410180846814];0.7714661798580824;0.25
6909;0.24061071853523172;0.6567106352755513;7;0.7495114617288182;[0.15397119671899478;0.5700711134593144;0.32725024035146866;0.7433501570917882];0.7748548773003019;0.25
4362;0.4230820261078664;0.6571586134085353;6;0.3703607252745228;[0.33230566227482006;0.566382249575489;0.5138583899409127;0.7479349772415816];0.7789968125869949;0.25
8098;0.45214675720351105;0.33011540979662846;6;0.46592818586803747;[0.3646280519628291;0.2425967045559465;0.539665462444193;0.4176341150373104];0.7752242360347212;0.25
476;0.32005253578897874;0.6848225272363957;7;0.44118487411466434;[0.23373744396148335;0.5985074354089003;0.40636762761647416;0.7711376190638911];0.7709780023320184;0.25
5078;0.40438822675460173;0.5922833786432388;6;0.5448260447790017;[0.319032508758794;0.5069276606474311;0.48974394475040944;0.6776390966390464];0.7796710767381281;0.25
2175;0.25427903987595263;0.4885446298231913;6;0.34382413130506073;[0.16875440968059288;0.4030199996278315;0.3398036700713124;0.5740692600185511];0.773635530712449;0.25
545;0.14880491363294032;0.9906439557104585;6;0.316559818639329;[0.0618278198546586;0.9036668619321768;0.23578200741122204;1.0776210494887402];0.7797138824270351;0.25
9;0.0195345089678009;1.899576838185202E-5;6;0.4767028516976609;[-0.06934322256715744;-0.08885873576657649;0.10841224050275924;0.0888967273033402];0.7769401502785235;0.25
1391;0.8240436579521471;0.09949225044572588;6;0.44149127248346354;[0.7394010303510115;0.014849622844590293;0.9086862855532827;0.18413487804686146];0.7776961392438556;0.25
3745;0.28388928845604733;0.21579348765013867;6;0.4792212506341962;[0.19935690815436724;0.13126110734845858;0.3684216687577274;0.30032586795181876];0.7748838606995038;0.25
699;0.04574135894511802;0.5167793459313922;6;0.35389195149102104;[-0.04098662923496767;0.4300513577513065;0.1324693471252037;0.6035073341114778];0.7720619491335454;0.25
4715;0.577439103095069;0.01099972707531957;6;0.4363089206091231;[0.4928585768806568;-0.07358079913909257;0.6620196293094811;0.09558025328973171];0.7808311119653428;0.25
1508;0.39392883421245584;0.5988184551578712;6;0.35840798157844644;[0.30537463999154646;0.5102642609369619;0.4824830284333652;0.6873726493787806];0.7721378028455208;0.25
4008;0.24564505045653492;0.9628584584694038;6;0.41317890733065515;[0.1579315036378462;0.8751449116507151;0.33335859727522366;1.0505720052880925];0.7733612035427063;0.25
8764;0.197663141242499;0.13109157769584934;6;0.40567436274390145;[0.1080808857954469;0.041509322248797234;0.2872453966895511;0.22067383314290145];0.7687043144981296;0.25
6555;0.5595078909419839;0.14410056947374028;6;0.43263554555020023;[0.47423476277615273;0.05882744130790908;0.6447810191078152;0.2293736976395715];0.7715286881314236;0.25
3647;0.16738946745045757;0.2483964567780473;6;0.45009915899499126;[0.07766641312444428;0.158673402452034;0.25711252177647087;0.3381195111040606];0.7795448428562065;0.25
7960;0.40145105322609065;0.02066621681618877;6;0.45190793642009375;[0.31724538189804463;-0.06353945451185726;0.48565672455413667;0.1048718881442348];0.7743143463833981;0.25
2579;0.7139858332088083;0.7082570082238512;5;0.5455043668142769;[0.6264187683658009;0.6206899433808439;0.8015528980518156;0.7958240730668584];0.7729259198093732;0.25
8040;0.113001745236567;0.2577351339112173;7;0.5452861006684085;[0.022492548345562358;0.16722593702021263;0.20351094212757165;0.34824433080222195];0.7822559489134423;0.25
1651;0.8286644899143695;0.7245222151193597;6;0.6176247350051318;[0.7389357698674722;0.6347934950724624;0.9183932099612667;0.8142509351662569];0.7690040648415852;0.25
7193;0.07398947651311366;0.3442326420979581;6;0.5789466153911289;[-0.012421311505086033;0.25782185407975844;0.16040026453131334;0.4306434301161578];0.771909996425916;0.25
4894;0.09801386668884118;0.4492563499430915;6;0.3731438465528618;[0.011525120136106168;0.36276760339035646;0.18450261324157619;0.5357450964958265];0.7683138038121227;0.25
9622;0.2205206812945219;0.5422820069664943;6;0.6859008258988483;[0.13677459896824684;0.45853592464021925;0.30426676362079697;0.6260280892927693];0.7684804236822015;0.25
4653;0.38225874169668533;0.4032330917466238;6;0.5069768864809114;[0.29396625218468414;0.3149406022346226;0.4705512312086865;0.491525581258625];0.773846073498393;0.25
384;0.07268146874664247;0.5628800946318064;6;0.4600721492554881;[-0.017513445631831714;0.4726851802533323;0.16287638312511665;0.6530750090102806];0.7739487252991689;0.25
4462;0.29942079406028227;0.017665122041756492;6;0.3864164911144058;[0.21404324060908442;-0.06771243140944137;0.3847983475114801;0.10304267549295436];0.773031824435139;0.25
7995;0.7850046171660934;0.26369789828479234;6;0.468342904251023;[0.6953791696213786;0.17407245074007754;0.8746300647108082;0.35332334582950714];0.7761320166669241;0.25
5140;0.694905465462778;0.10118544218067674;6;0.5393993256939908;[0.6059563647914021;0.012236341509300905;0.7838545661341538;0.19013454285205256];0.7740849526307875;0.25
9521;0.390054022920388;0.06839982214518264;6;0.5157276346285442;[0.3012997405303235;-0.020354460244881828;0.4788083053104525;0.1571541045352471];0.7742452188463191;0.25
6506;0.2873231504408246;0.858173365364043;6;0.5816608360466105;[0.19731528895421108;0.7681655038774294;0.3773310119274382;0.9481812268506565];0.7715051757683322;0.25
8711;0.19704544120854653;0.4002175784553962;6;0.5835869330268518;[0.10447276425688726;0.3076449015037369;0.2896181181602058;0.49279025540705546];0.773922700688967;0.25
4733;0.1476100713364074;0.32456346936525127;6;0.5054280851386519;[0.06389667197875877;0.2408500700076026;0.23132347069405607;0.4082768687228999];0.7685095663292181;0.25
382;0.2702023979252019;0.35790280828781473;6;0.5600864496943053;[0.18122435228181;0.26892476264442283;0.3591804435685938;0.44688085393120663];0.7638005727920909;0.25
6530;0.9501203171475792;0.1483515561324542;7;0.6448128591026239;[0.8623187914933702;0.06055003047824527;1.037921842801788;0.23615308178666317];0.7777672835027598;0.25
6356;0.6674784863779852;0.8427142548139185;6;0.45703652940199746;[0.5766066033379776;0.7518423717739109;0.7583503694179928;0.9335861378539261];0.7788478928169813;0.25
6134;0.41313059770697524;0.16613532418954421;6;0.46215427077577037;[0.32578862168629974;0.0787933481688687;0.5004725737276507;0.25347730021021975];0.7748282720087436;0.25
2235;0.19236082142363253;0.1969428691094602;6;0.4426833431647298;[0.10385298229807222;0.1084350299838999;0.28086866054919285;0.2854507082350205];0.7753455546952596;0.25
1482;0.517576552900913;0.031144175279721464;6;0.5260928833158482;[0.43224657248005816;-0.05418580514113336;0.6029065333217678;0.11647415570057629];0.7719597523581867;0.25
3610;0.6561938149354306;0.5608137878559508;6;0.6801517543378637;[0.5667247502204743;0.4713447231409945;0.7456628796503869;0.6502828525709071];0.7679979520767868;0.25
506;0.26991976292822845;0.6574844776329712;6;0.5387808672197977;[0.18152300197151264;0.5690877166762555;0.3583165238849443;0.745881238589687];0.7795744997555872;0.25
5935;0.6041013383250596;0.39889095353067877;6;0.5489509033926232;[0.5153491581688122;0.31013877337443135;0.692853518481307;0.4876431336869262];0.786900910499313;0.25
8790;0.10042440343559711;0.6404767739683981;6;0.3361560160146779;[0.01485709678044593;0.5549094673132469;0.18599171009074827;0.7260440806235493];0.7671016317475781;0.25
7053;0.8980767113516839;0.45890383883891195;6;0.44030340013032027;[0.8119732259940895;0.37280035348131757;0.9841801967092783;0.5450073241965063];0.7845330758179645;0.25
4417;0.7484583492840993;0.9189307989999376;6;0.4265534030917994;[0.6608828920229263;0.8313553417387646;0.8360338065452723;1.0065062562611105];0.7814044353834813;0.25
8688;0.2960770626428524;0.20769109493308466;6;0.28386809143284886;[0.2112797524131578;0.12289378470339007;0.380874372872547;0.29248840516277924];0.7765031318051211;0.25
4607;0.2610683445465494;0.21531139461528895;6;0.5621820571874306;[0.17246679142447094;0.12670984149321046;0.3496698976686279;0.30391294773736743];0.772537933265198;0.25
8843;0.8679140260122298;0.9640160199819339;6;0.6702151660444656;[0.7770287644784761;0.8731307584481802;0.9587992875459834;1.0549012815156875];0.7820282282125819;0.25
2340;0.6894127211429939;0.6399963327422626;6;0.5182912437955698;[0.6003975409788165;0.5509811525780852;0.7784279013071713;0.7290115129064401];0.7705261053847221;0.25
6180;0.5098320827259486;0.556822297736377;6;0.6548528529223325;[0.4221111911239997;0.46910140613442813;0.5975529743278976;0.644543189338326];0.7717086627695859;0.25
665;0.8627686816970483;0.19477171177337563;6;0.4630522866580082;[0.7759384436788137;0.10794147375514093;0.949598919715283;0.28160194979161035];0.7813225477827309;0.25
889;0.12683775431048028;0.07923757726230178;6;0.7954788517603818;[0.042956014729445324;-0.004644162318733172;0.21071949389151523;0.16311931684333675];0.7853869058097211;0.25
5496;0.5683090310588044;0.9969752146715594;6;0.4715233703145757;[0.47907825135055726;0.9077444349633123;0.6575398107670515;1.0862059943798064];0.7773177539043198;0.25
8441;0.1734836301713757;0.17086479105646857;6;0.4035192094262918;[0.08525817195692681;0.08263933284201969;0.2617090883858246;0.25909024927091745];0.7682276900460675;0.25
3644;0.6151099875492566;0.003751682194586714;6;0.3665514980173218;[0.5293874176057495;-0.08197088774892042;0.7008325574927637;0.08947425213809385];0.7779375144587717;0.25
1411;0.7737115725884891;0.359203762051788;6;0.4645076361749657;[0.6852270639798961;0.2707192534431949;0.8621960811970821;0.4476882706603811];0.7750834827829021;0.25
5300;0.29249692175674363;0.2556881606643064;5;0.4976210519026984;[0.20298903392997442;0.16618027283753717;0.38200480958351285;0.3451960484910756];0.7730844950372674;0.25
1138;0.7295149653198785;0.0190200475602601;6;0.45075186560736824;[0.6429734077302038;-0.0675215100294145;0.8160565229095531;0.1055616051499347];0.7740528205006975;0.25
632;0.7740964535580548;0.08020001676968048;6;0.4700484562204859;[0.6872777865750304;-0.0066186502133439296;0.8609151205410792;0.1670186837527049];0.7780477283790262;0.25
5349;0.3594299467877323;0.682122599367839;6;0.5609349740091345;[0.275397979192995;0.5980906317731017;0.4434619143824696;0.7661545669625763];0.7742211295257405;0.25
8800;0.7808986152477927;0.5569365465089771;6;0.5659882930190251;[0.6980131204033523;0.47405105166453665;0.8637841100922331;0.6398220413534175];0.7770321037422361;0.25
6623;0.5474228371338097;0.5462600362165724;6;0.561107960529191;[0.45771964041497815;0.45655683949774084;0.6371260338526412;0.6359632329354039];0.7757102213671497;0.25
8729;0.13351027892351008;0.14259936011953786;6;0.4635374534856459;[0.04555302929834183;0.05464211049436961;0.22146752854867835;0.2305566097447061];0.7620952900526659;0.25
5679;0.3947271020088235;0.27881163177858653;6;0.37473288786208236;[0.30827947495496166;0.1923640047247247;0.4811747290626853;0.36525925883244836];0.7791089937252845;0.25
928;0.45722258027267476;0.6598747881933782;6;0.569165953961697;[0.37588644781964436;0.5785386557403478;0.5385587127257051;0.7412109206464086];0.7685975388784495;0.25
7154;0.268898834553847;0.29227193944362784;6;0.6648882109089822;[0.18487083597051143;0.20824394086029227;0.35292683313718254;0.3762999380269634];0.7714830230350423;0.25
6059;0.8362637395603456;0.3772073472354649;6;0.45851857511413097;[0.7475104893618124;0.2884540970369317;0.9250169897588788;0.4659605974339981];0.7732756767750639;0.25
8574;0.5731123223748344;0.19628807655375557;6;0.5957948698976263;[0.4822453183220249;0.10542107250094598;0.663979326427644;0.28715508060656514];0.7714026627176117;0.25
4757;0.744751359988217;0.7275177284385521;7;0.35190390321908216;[0.6592234850363183;0.6419898534866535;0.8302792349401156;0.8130456033904507];0.774255843512219;0.25
1380;0.47855055034970495;0.34739948611742255;6;0.5320365401797669;[0.38921152616709287;0.25806046193481047;0.567889574532317;0.43673851030003463];0.7734844926978739;0.25
4171;0.6608078933856892;0.5502421528320082;6;0.47692382632917074;[0.5743828254331799;0.4638170848794988;0.7472329613381986;0.6366672207845175];0.7721203171962835;0.25
3896;0.7699484136529205;0.8741286822834327;6;0.5403572112441696;[0.6844886691307471;0.7886689377612592;0.855408158175094;0.9595884268056061];0.7842201939349674;0.25
8284;0.25220578207305056;0.9277528541914706;6;0.5787165571459709;[0.1660764984365733;0.8416235705549934;0.3383350657095278;1.013882137827948];0.7717342680421676;0.25
2547;0.9684461968307732;0.5891862170198153;6;0.5030472656919789;[0.8850342873553104;0.5057743075443526;1.051858106306236;0.6725981264952781];0.7687545136953257;0.25
9223;0.37149123752708674;0.399058104614396;6;0.4789098501358133;[0.28336918829892943;0.3109360553862387;0.45961328675524404;0.4871801538425533];0.7740707973822735;0.25
1008;0.6856692533446034;0.05763055408742057;6;0.5401839108863234;[0.598416311560866;-0.02962238769631681;0.7729221951283407;0.14488349587115795];0.7728680764852874;0.25
8447;0.8858061646364358;0.5794905524238858;6;0.5362693039539408;[0.7983587331687759;0.492043120956226;0.9732535961040957;0.6669379838915457];0.7812487612346241;0.25
5368;0.5448367874642757;0.31916485719108784;6;0.3505297316340841;[0.45942999460066797;0.23375806432748014;0.6302435803278834;0.40457165005469553];0.7729888285443687;0.25
7358;0.530858955135095;0.6591119905230867;6;0.6394749515078562;[0.4482325697910906;0.5764856051790823;0.6134853404790993;0.741738375867091];0.7741264780402672;0.25
6451;0.5309031880760542;0.23920385056442825;5;0.6211538529874655;[0.446650888630445;0.1549515511188191;0.6151554875216634;0.3234561500100374];0.7761307010888318;0.25
1452;0.7145424604512677;0.80411456235938;6;0.4897971854256511;[0.624396648194526;0.7139687501026383;0.8046882727080094;0.8942603746161216];0.7770243207096992;0.25
3329;0.9163492848760459;0.10909388267744485;6;0.48447546643751943;[0.8303223667351937;0.023066964536592557;1.0023762030168983;0.19512080081829714];0.7751296616251285;0.25
2698;0.8208965893206577;0.5528699031497643;6;0.3362673842919178;[0.7325928501620118;0.46456616399111844;0.9092003284793035;0.64117364230841];0.7784468440969243;0.25
9384;0.7234496592651206;0.332134539317977;6;0.6407572224116388;[0.6342855696209139;0.24297044967377027;0.8126137489093274;0.42129862896218373];0.7805027445441806;0.25
2424;0.6200073260824333;0.5437950045355033;6;0.6774497151324832;[0.5354429957297342;0.4592306741828043;0.7045716564351323;0.6283593348882024];0.777338491024269;0.25
9166;0.717322005004035;0.3206909577993627;6;0.650609075001649;[0.626897220862198;0.23026617365752572;0.807746789145872;0.41111574194119965];0.7716977703643523;0.25
5553;0.8422253447344075;0.08469711164440522;6;0.6189252583794211;[0.7528750385478757;-0.004653194542126468;0.9315756509209392;0.1740474178309369];0.7706673535731443;0.25
5609;0.7300259678185084;0.2879961504953096;6;0.3765338696639082;[0.6399961015111956;0.1979662841879968;0.8200558341258212;0.3780260168026224];0.7767352167830697;0.25
2778;0.19302874659360514;0.8333052871172959;6;0.5668364122785353;[0.10684229794791027;0.747118838471601;0.2792151952393;0.9194917357629908];0.7716799257176419;0.25
9837;0.5911712909774876;0.4794714603617109;6;0.5179849835616944;[0.509831110668898;0.3981312800531213;0.6725114712860771;0.5608116406703005];0.7757043014574192;0.25
7345;0.509868836362004;0.14603755983620456;6;0.5005217594340969;[0.41848718724969886;0.054655910723899456;0.601250485474309;0.23741920894850965];0.7671551684489846;0.25
364;0.44483015125821246;0.7619147628459502;6;0.5651278990958395;[0.35868485846395565;0.6757694700516934;0.5309754440524692;0.8480600556402069];0.7726742553839685;0.25
6999;0.948866128780645;0.28365663411936737;6;0.44121356741293155;[0.8598913845060872;0.19468188984480952;1.037840873055203;0.37263137839392524];0.7754823194667552;0.25
3574;0.8812253657021448;0.42347176327724767;5;0.4574558095575679;[0.792961226841067;0.3352076244161698;0.9694895045632227;0.5117359021383255];0.7777847089501543;0.25
3274;0.9567040243549815;0.04819030116744538;6;0.5140178738239751;[0.8704071460065644;-0.0381065771809717;1.0430009027033986;0.13448717951586248];0.7707696107138794;0.25
1194;0.757106144156349;0.8999971403207375;6;0.42415171126150397;[0.6696825063669508;0.8125735025313393;0.8445297819457472;0.9874207781101357];0.7786404807440614;0.25
6007;0.30459663066073406;0.3025912151305913;6;0.48653182607142714;[0.21863123740433946;0.21662582187419668;0.3905620239171287;0.3885566083869859];0.7858692561554779;0.25
4246;0.5310577554457587;0.259766237468452;6;0.3921336658540061;[0.44718215589204635;0.17589063791473963;0.6149333549994711;0.3436418370221644];0.7726280175339021;0.25
