6558;0.9754313549677723;0.04254276516794728;6;0.5379570383494594;[0.8874257341847301;-0.045462855615094916;1.0634369757508146;0.13054838595098947];0.7744018763504681;0.25
4115;0.30616397830943687;0.7793271253445078;6;0.6512925292958733;[0.22058694686975494;0.6937500939048258;0.3917410097491188;0.8649041567841897];0.7764000139604341;0.25
1818;0.24456265218710216;0.4142717025134005;6;0.4207422896437435;[0.15574866516275582;0.32545771548905417;0.3333766392114485;0.5030856895377468];0.7744510694019817;0.25
3043;0.597858848968263;0.5892220614422914;6;0.47772618111792775;[0.5123751520888804;0.5037383645629088;0.6833425458476456;0.674705758321674];0.7671605937765237;0.25
2719;0.5686273176931939;0.6880993865877074;6;0.6218268264678442;[0.4839161793616315;0.6033882482561451;0.6533384560247562;0.7728105249192697];0.7676567597758548;0.25
2611;0.35334874762423824;0.11906836183945468;6;0.44332139186350134;[0.26706978655981056;0.03278940077502701;0.4396277086886659;0.20534732290388236];0.7795052768774886;0.25
7046;0.16133677870813629;0.01771170404546099;6;0.4784155333267741;[0.07198570703367886;-0.07163936762899643;0.2506878503825937;0.10706277571991842];0.7852181034032618;0.25
2229;0.24721836899465358;0.25131877927037677;6;0.5605004836830353;[0.16168650200995027;0.16578691228567344;0.3327502359793569;0.3368506462550801];0.7672888484037094;0.25
5630;0.818987654374994;0.08607011860471037;6;0.39511536723747787;[0.7318671058078977;-0.0010504299623859542;0.9061082029420903;0.1731906671718067];0.7742630249421849;0.25
5541;0.4742169520107892;0.3505428252699152;6;0.556200562929983;[0.38532522749335707;0.2616511007524831;0.5631086765282213;0.4394345497873473];0.7790556561977725;0.25
3765;0.6061671666584074;0.5224908204900822;6;0.5879984628431041;[0.5169589796168086;0.43328263344848333;0.6953753537000062;0.611699007531681];0.7744962254052391;0.25
1688;0.43989358152204655;0.022107235522837693;6;0.462300989185357;[0.3519434883840085;-0.06584285761520033;0.5278436746600845;0.11005732866087571];0.782990983868227;0.25
8411;0.0713578953620363;0.10863679079859449;6;0.4431333851245158;[-0.013906727380788644;0.023372168055769554;0.15662251810486122;0.19390141354141943];0.7749573550962937;0.25
5335;0.5503738896518768;0.4746417770239275;6;0.4549381346096275;[0.46265592458099913;0.3869238119530498;0.6380918547227545;0.5623597420948052];0.7697702793133034;0.25
4912;0.17972582342874974;0.43470215201237217;6;0.573697662884415;[0.09541755079737196;0.3503938793809944;0.2640340960601275;0.5190104246437499];0.7748459393226907;0.25
7539;0.5908225277680488;0.616298689514188;6;0.6361373598886834;[0.5017452088500489;0.5272213705961881;0.6798998466860486;0.7053760084321878];0.7849236530042811;0.25
2923;0.08154963099563442;0.5180670517964302;6;0.6401033624788934;[-0.004771230481861843;0.4317461903189339;0.16787049247313068;0.6043879132739265];0.775422016294811;0.25
745;0.34895246018265114;0.4309647002439937;6;0.5973770629813504;[0.26489945786956015;0.3469116979309027;0.4330054624957421;0.5150177025570847];0.7769303883235859;0.25
6840;0.651063709286302;0.5011802815166716;7;0.4795182068837116;[0.5643485843897426;0.4144651566201122;0.7377788341828614;0.587895406413231];0.7692116842220366;0.25
2549;0.39639395206049444;0.16197039891335172;6;0.5427533871983512;[0.30635855720792793;0.07193500406078518;0.48642934691306094;0.25200579376591825];0.775602284976657;0.25
7922;0.41265463018471366;0.3793816306084332;6;0.5310537509811952;[0.32138491526126767;0.28811191568498723;0.5039243451081596;0.4706513455318792];0.7802054753677296;0.25
9345;0.1103450148234483;0.4866626389364382;6;0.6866197592823635;[0.020763528286237162;0.39708115239922703;0.19992650136065943;0.5762441254736493];0.7734305363843271;0.25
783;0.059943543177948116;0.5438394312366872;6;0.4622215769277256;[-0.025623408067424414;0.4582724799913147;0.14551049442332065;0.6294063824820597];0.7737808024141881;0.25
5003;0.9050179160863228;0.08482994256343072;6;0.4686599649573364;[0.8166916944411136;-0.00349627908177845;0.993344137731532;0.17315616420863988];0.7689112942846335;0.25
5547;0.2994305837858124;0.032399392584003595;6;0.44465504062921385;[0.21220641973878776;-0.05482477146302103;0.38665474783283704;0.11962355663102822];0.7723267923362857;0.25
1014;0.6031212151583105;0.3062979467667489;6;0.4320849230136631;[0.5190055850356685;0.22218231664410693;0.6872368452809525;0.3904135768893908];0.7748623121886409;0.25
2601;0.18885097980575177;0.00426119489677837;7;0.6048078591542903;[0.10364478192261044;-0.08094500298636297;0.2740571776888931;0.0894673927799197];0.7765731777517397;0.25
2029;0.4189781399445652;0.8901296271204663;6;0.4845538186081132;[0.33462688553014747;0.8057783727060486;0.5033293943589829;0.974480881534884];0.776487534066538;0.25
6443;0.2621213826997859;0.5981561217019784;6;0.6131016102665232;[0.17082233409322062;0.5068570730954132;0.3534204313063512;0.6894551703085436];0.7823446152141548;0.25
4166;0.6142589375421414;0.5349937879989212;6;0.5469189941306334;[0.5288733123955784;0.44960816285235816;0.6996445626887045;0.6203794131454842];0.7784100122582557;0.25
5062;0.6283919148361025;0.3940951670286557;6;0.5421695497133602;[0.5369428794860162;0.3026461316785694;0.7198409501861888;0.485544202378742];0.7814788398401326;0.25
9871;0.39267960372918415;0.10399059682370804;6;0.5254147062322144;[0.30417983704082174;0.015490830135345635;0.48117937041754655;0.19249036351207044];0.7742951213028607;0.25
8575;0.13784118632242848;0.24907044079556892;6;0.5387563440712583;[0.05465103475235833;0.16588028922549877;0.22103133789249862;0.3322605923656391];0.7737806590603006;0.25
2347;0.14927840744741638;0.12692143256765884;6;0.543633690073019;[0.061370823750346;0.03901384887058845;0.23718599114448677;0.21482901626472922];0.7707227443100904;0.25
988;0.04067325357069179;0.6403077313427676;6;0.6442428667637624;[-0.0444241893684927;0.5552102884035831;0.12577069650987627;0.7254051742819522];0.7778266472588273;0.25
5341;0.8394108121013742;0.9508583337177794;6;0.5298245175263261;[0.75407615421037;0.8655236758267751;0.9247454699923785;1.0361929916087838];0.7753247419001452;0.25
3586;0.02782554784617175;0.12703684745532307;6;0.458760497109623;[-0.06110015980639659;0.038111139802754726;0.11675125549874009;0.21596255510789142];0.7767316917332138;0.25
2224;0.44626528032852;0.8351959348011605;6;0.6144504565995783;[0.3629950828761691;0.7519257373488096;0.5295354777808708;0.9184661322535114];0.7793246712322806;0.25
8011;0.463477781549278;0.5206572073886511;6;0.5352396788071972;[0.3745104545231118;0.4316898803624849;0.5524451085754442;0.6096245344148172];0.7715691953136188;0.25
5245;0.23993785475465226;0.17470161339359652;6;0.5508729047633916;[0.14938556839324701;0.08414932703219126;0.3304901411160575;0.2652538997550018];0.7843291927003686;0.25
3576;0.01220015408930214;0.23092869091737186;6;0.4511869810139733;[-0.07118484507153078;0.14754369175653895;0.09558515325013506;0.31431369007820475];0.7810579611866895;0.25
2777;0.20896914741924583;0.17584060179347183;6;0.5044857717012468;[0.12501328583161914;0.09188474020584513;0.2929250090068725;0.2597964633810985];0.781731036264579;0.25
6909;0.18685862168536393;0.477021136157588;7;0.7495114617288182;[0.10084132124979839;0.39100383572202246;0.2728759221209295;0.5630384365931536];0.7748548773003019;0.25
5349;0.9293387920059327;0.3932390467183134;6;0.5609349740091345;[0.8426138944503571;0.30651414916273767;1.0160636895615085;0.4799639442738891];0.7742211295257405;0.25
2285;0.0789459568833395;0.23585211713226065;6;0.45584864382869805;[-0.008112739638170122;0.14879342061075101;0.1660046534048491;0.3229108136537703];0.7721578493059076;0.25
9109;0.3809341317693937;0.5234808558107751;6;0.44912809773207074;[0.2871661337739527;0.4297128578153341;0.4747021297648347;0.6172488538062161];0.7715443250426569;0.25
7596;0.6337397209492249;0.41724758845101684;6;0.535740873855113;[0.5479818735598002;0.3314897410615921;0.7194975683386496;0.5030054358404416];0.7766812816143049;0.25
4161;0.7094011434369513;0.571161126814365;6;0.44674749013848547;[0.6184761596023141;0.48023614297972783;0.8003261272715885;0.6620861106490022];0.7756580613031376;0.25
3561;0.31010917058330484;0.337260711388371;6;0.6185859482245615;[0.22050302327545462;0.24765456408052078;0.39971531789115505;0.4268668586962212];0.7780078589035853;0.25
8742;0.6457538599412669;0.6418998437028594;6;0.48975071906900414;[0.5594682874382748;0.5556142711998673;0.732039432444259;0.7281854162058514];0.7735950505245125;0.25
5331;0.5119286297081954;0.13219269515500473;6;0.4707521445323827;[0.42744376453574434;0.04770782998255366;0.5964134948806465;0.2166775603274558];0.7678874959602335;0.25
2470;0.7686945524731358;0.44843985202330916;6;0.5233133573075537;[0.6792902620164541;0.3590355615666275;0.8580988429298174;0.5378441424799908];0.7698869052483961;0.25
196;0.3830993526722655;0.35992069421983464;6;0.460140958571715;[0.29551791626170065;0.2723392578092698;0.4706807890828304;0.44750213063039945];0.7662144272664263;0.25
8178;0.892784307701152;0.3825435266989653;6;0.2788996844410513;[0.8089676867119225;0.2987269057097358;0.9766009286903815;0.4663601476881948];0.7728107922433907;0.25
808;0.44189368046008526;0.3725037616986323;6;0.7063993902934945;[0.3586801782585476;0.28929025949709464;0.5251071826616229;0.45571726390017];0.7765594516591858;0.25
7974;0.43807249686571736;0.45682932881188915;6;0.250285770333314;[0.34705494004886306;0.36581177199503484;0.5290900536825717;0.5478468856287434];0.7748168446547321;0.25
1042;0.24068427793185831;0.15244376730844678;6;0.4762991242615504;[0.15703649840023876;0.06879598777682723;0.3243320574634779;0.23609154684006634];0.7846786080065073;0.25
1398;0.39488026113101854;0.33828688356586106;6;0.5772350794845813;[0.3086612381405911;0.2520678605754336;0.481099284121446;0.4245059065562885];0.7764863438745934;0.25
8407;0.17828232381971507;0.03872447915726185;6;0.39973649679704293;[0.09246446228530862;-0.047093382377144596;0.2641001853541215;0.1245423406916683];0.7696674256974275;0.25
