2760;0.1258027039943129;0.778694603561781;6;0.779231336669326;[0.034790715010237144;0.6876826145777053;0.21681469297838865;0.8697065925458567];0.7789796018241304;0.25
2525;0.3218279308014444;0.4363632731705964;6;0.5128995762249621;[0.23341047733409653;0.34794581970324856;0.41024538426879226;0.5247807266379443];0.7717835135595594;0.25
1969;0.14058536936681082;0.35657660248896483;6;0.5176198387115725;[0.04853835390687762;0.2645295870290316;0.23263238482674403;0.44862361794889805];0.7793984239402205;0.25
5007;0.06247238613573003;0.9409492148038928;6;0.4573514133442914;[-0.024250685672015854;0.854226142996147;0.1491954579434759;1.0276722866116388];0.7892725458485808;0.25
5366;0.5651421040421857;0.04517695264787591;6;0.4291247773692844;[0.47868934944252056;-0.041275801951789204;0.6515948586418507;0.13162970724754103];0.7713805172378608;0.25
1782;0.09044073592447996;0.3941515166014151;6;0.48159192086080704;[0.006219230621986524;0.30993001129892167;0.17466224122697338;0.47837302190390857];0.7760684508428152;0.25
7569;0.023316241545567495;0.3334284693364885;6;0.6225769232407378;[-0.061924822339991775;0.24818740545092924;0.10855730543112677;0.4186695332220478];0.7672571327453594;0.25
3776;0.2958657054332574;0.02653836699433329;6;0.5301289748140218;[0.20719099644780203;-0.06213634199112207;0.3845404144187128;0.11521307597978865];0.7677635443061926;0.25
9700;0.8131447388040627;0.2227918944836464;6;0.4419957679440645;[0.7274499653850391;0.13709712106462282;0.8988395122230862;0.30848666790267];0.7793412255363475;0.25
5755;0.34767542150218805;0.3428351813592968;6;0.5238938508410576;[0.2597565853454861;0.2549163452025949;0.43559425765889;0.43075401751599873];0.767074466592191;0.25
1748;0.8206266198294501;0.013148495204951455;6;0.46167774254603794;[0.7328174291499534;-0.07466069547454524;0.9084358105089467;0.10095768588444815];0.7744985631175941;0.25
7724;0.007933218457655988;0.31028904658099543;6;0.3319356144880252;[-0.08213529198310816;0.2202205361402313;0.09800172889842014;0.40035755702175957];0.7746567471610611;0.25
4540;0.13099513522629153;0.05259513274737057;6;0.4564415863962368;[0.042088655491382784;-0.03631134698753817;0.21990161496120025;0.14150161248227933];0.7776268370414451;0.25
2960;0.1395724378615031;0.4612555625462743;6;0.5918987662453682;[0.053874559560582735;0.37555768424535396;0.2252703161624235;0.5469534408471947];0.7744255049464908;0.25
711;0.6572476908354101;0.45725665209263744;6;0.4532046715800535;[0.5720167862962207;0.37202574755344797;0.7424785953745996;0.5424875566318269];0.7880691527627659;0.25
4530;0.008389847414276619;0.3700529260545242;6;0.5729903527240622;[-0.08164426062776534;0.2800188180124823;0.09842395545631857;0.46008703409656615];0.7741730431302178;0.25
42;0.24784177877875357;0.22888697166126565;6;0.5217013168012679;[0.16133060594787052;0.1423757988303826;0.33435295160963663;0.3153981444921487];0.7688105459498549;0.25
960;0.290485135562774;0.263679650680872;6;0.5655888074795792;[0.20433942079304707;0.17753393591114508;0.37663085033250093;0.34982536545059895];0.7769575121473284;0.25
4527;0.4437539649396775;0.4032031552215898;6;0.40354901455039804;[0.3581610265873577;0.31761021686927;0.5293469032919973;0.4887960935739096];0.7764073570732889;0.25
3580;0.36569419653213964;0.3540755412894596;6;0.5557032680289445;[0.27904584516441605;0.26742718992173603;0.4523425478998632;0.4407238926571832];0.7774004762647632;0.25
7608;0.6285616678864948;0.04626460543776409;6;0.5442558942465785;[0.5420727046860624;-0.04022435776266829;0.7150506310869272;0.13275356863819648];0.7709412567024805;0.25
3997;0.36673530625144607;0.47269131128717656;6;0.38616340385687303;[0.2832443298245604;0.3892003348602909;0.45022628267833176;0.5561822877140623];0.777896002992006;0.25
4859;0.578110529832209;0.7950740224937907;6;0.47119081309433924;[0.4898146284999022;0.7067781211614839;0.6664064311645158;0.8833699238260975];0.7820712061974502;0.25
8141;0.361961565707965;0.08838884962047713;6;0.6112825068187363;[0.27472592243818383;0.0011532063506959622;0.4491972089777462;0.1756244928902583];0.7832853047078955;0.25
6574;0.2709233017041521;0.43065736056296944;6;0.36894973533251557;[0.17881608272965946;0.33855014158847685;0.3630305206786447;0.522764579537462];0.7751186358844415;0.25
6055;0.468814957509228;0.24323129501470667;6;0.6923947559054562;[0.3787491385029673;0.15316547600844596;0.5588807765154887;0.3332971140209674];0.7771741017068179;0.25
8982;0.8197644427072316;0.01473704340819193;6;0.4747567239881164;[0.7305395226279963;-0.07448787667104334;0.9089893627864669;0.1039619634874272];0.7680074791169448;0.25
5159;0.20910002268140832;0.8384704321371659;6;0.4375485910429724;[0.1223916604403705;0.751762069896128;0.2958083849224461;0.9251787943782037];0.7748497085911897;0.25
1966;0.2704695114711662;0.2953574189310075;6;0.4218906576470892;[0.1799097453687405;0.20479765282858176;0.36102927757359193;0.3859171850334332];0.7749210981307592;0.25
7066;0.6670256023223553;0.3184854838237568;6;0.5325211718385787;[0.581631735319731;0.2330916168211325;0.7524194693249796;0.4038793508263811];0.7733043824485476;0.25
5867;0.5326632046357147;0.3527727594448451;6;0.5035058711367664;[0.44376104418750706;0.26387059899663745;0.6215653650839223;0.44167491989305274];0.7748283619861474;0.25
9115;0.5085555935777225;0.20120363649158898;6;0.7474137511184907;[0.4192505725793928;0.11189861549325929;0.5978606145760522;0.29050865748991866];0.7762868464855293;0.25
4444;0.2133912864631164;0.4329623820115994;6;0.5688805583192682;[0.12567520919148262;0.34524630473996565;0.30110736373475017;0.5206784592832332];0.7820327457245357;0.25
2723;0.3465459840642361;0.3748396050375108;6;0.6055757776124614;[0.25627775270701236;0.28457137368028707;0.4368142154214598;0.4651078363947345];0.7705435206095853;0.25
9132;0.6750876481027702;0.11418480289706344;6;0.522687304358779;[0.589972650295238;0.029069805089531317;0.7602026459103024;0.19929980070459558];0.7764702371633294;0.25
8336;0.20617105557862075;0.6655896466595674;6;0.6775663453283476;[0.11771493861268716;0.5771335296936339;0.29462717254455434;0.754045763625501];0.7728496900223326;0.25
3437;0.026736595322178258;0.3478129855157972;6;0.5984298359635144;[-0.05838047026889405;0.2626959199247249;0.11185366091325057;0.4329300511068695];0.7666626733671923;0.25
6647;0.1663272860790197;0.023430824115835774;6;0.5438427763516324;[0.08189637318674114;-0.06100008877644278;0.25075819897129825;0.10786173700811433];0.7760985581360181;0.25
