9121;0.8861063418987352;0.6853684465258598;6;0.41248721706266955;[0.7978435522484002;0.5971056568755249;0.9743691315490701;0.7736312361761948];0.7688631065375702;0.25
8473;0.2255580327501286;0.2677045424650272;6;0.4532751609514175;[0.13597012086510893;0.1781166305800075;0.3151459446351482;0.35729245435004686];0.7728211710957104;0.25
202;0.5085115237753365;0.33000393633384045;6;0.5561829044222041;[0.41770296402065593;0.2391953765791599;0.599320083530017;0.420812496088521];0.7700165173596587;0.25
4927;0.26719363443507;0.03610554884165837;6;0.6136464196495897;[0.18084917132093786;-0.050238914272473775;0.3535380975492021;0.12245001195579051];0.7778431509066411;0.25
3040;0.0345385364454881;0.3594685326895151;6;0.5698228067585573;[-0.05340127029546837;0.27152872594855865;0.12247834318644457;0.4474083394304716];0.7731338471083019;0.25
1280;0.14621564771083645;0.7033599688463646;6;0.610624001489889;[0.05897348628021147;0.6161178074157396;0.23345780914146141;0.7906021302769897];0.7685125803735671;0.25
6955;0.25793335000260487;0.5576991522357774;6;0.4011937025909381;[0.17297073725194137;0.47273653948511385;0.3428959627532684;0.6426617649864409];0.7760128155449614;0.25
4335;0.34319980230217506;0.875641475332246;6;0.3823689302089753;[0.2588643844264938;0.7913060574565647;0.42753522017785633;0.9599768932079273];0.7809289658798925;0.25
9573;0.4101610359282391;0.8097527725383289;6;0.43431527795237496;[0.31949070195324153;0.7190824385633313;0.5008313699032367;0.9004231065133265];0.776354715231268;0.25
7587;0.6552580226225084;0.6482222283182837;6;0.3799474635992304;[0.5671720606372604;0.5601362663330357;0.7433439846077564;0.7363081903035317];0.775458972842936;0.25
7747;0.10987062474528986;0.0077365231503891685;6;0.5340155563453489;[0.025300716325342337;-0.07683338526955835;0.19444053316523738;0.09230643157033669];0.7711508304990146;0.25
1905;0.4267953209375737;0.6311884796811378;6;0.429490934557191;[0.33915878585527304;0.543551944598837;0.5144318560198744;0.7188250147634385];0.7803052683107206;0.25
6937;0.3809662290356558;0.775310681765455;6;0.3633150846348091;[0.2984825085643402;0.6928269612941395;0.4634499495069714;0.8577944022367706];0.7772416848485534;0.25
7784;0.11665235089452367;0.9176806606761247;7;0.632952920272814;[0.031579137404920146;0.8326074471865212;0.2017255643841272;1.0027538741657283];0.7749154878088935;0.25
9126;0.49542693157360296;0.7037470100900864;6;0.5312407256185689;[0.41149897818464753;0.619819056701131;0.5793548849625584;0.7876749634790419];0.7817141474643088;0.25
2256;0.921179703768716;0.07627420298607365;6;0.5394900536963403;[0.8344744793113947;-0.010431021471247665;1.0078849282260374;0.16297942744339497];0.7792044527028135;0.25
1169;0.5153522457307915;0.12424770209398064;6;0.5989098460383766;[0.4240946577688686;0.03299011413205774;0.6066098336927144;0.21550529005590355];0.7738682070459543;0.25
64;0.019911978362794347;0.10185613855470346;6;0.6015170388682768;[-0.0694693507697765;0.01247480942213261;0.1092933074953652;0.19123746768727432];0.7744912740685098;0.25
8166;0.5351261075327671;0.10275430149111457;6;0.5127898990223964;[0.4492075134842842;0.016835707442631645;0.62104470158125;0.18867289553959748];0.7771199502183136;0.25
4007;0.28122649002094086;0.10410894260779933;6;0.5537659419343325;[0.1985594803603336;0.0214419329471921;0.3638934996815481;0.18677595226840657];0.7794671760421978;0.25
2395;0.9290919860630524;0.3727700678911866;6;0.5367840303223806;[0.8420982601991394;0.28577634202727353;1.0160857119269655;0.4597637937550997];0.7783494377509943;0.25
20;0.1484494667550091;0.1469316854953807;6;0.5071218058592734;[0.05506156187265346;0.05354378061302503;0.24183737163736477;0.24031959037773634];0.7785674789797131;0.25
8442;0.3513239281233914;0.28793897859079653;7;0.6639423271298068;[0.2601879861780903;0.19680303664549542;0.44245987006869253;0.37907492053609765];0.7723015915166976;0.25
7998;0.5680632608777638;0.7359964799534047;6;0.42026938244466533;[0.47939295826936335;0.6473261773450042;0.6567335634861643;0.8246667825618051];0.7811689973462221;0.25
9243;0.009175891645195278;0.4409840134542491;6;0.5448367568220709;[-0.07558250624096623;0.3562256155680876;0.09393428953135678;0.5257424113404106];0.7695079017574743;0.25
8162;0.8119525414867673;0.6625255218728069;6;0.5067276616962948;[0.7232734369574845;0.573846417343524;0.9006316460160502;0.7512046264020897];0.7714277006184598;0.25
3137;0.9078844368030886;0.7578102456100074;6;0.41077922123090904;[0.8211195181624864;0.6710453269694052;0.9946493554436908;0.8445751642506096];0.7818433545184147;0.25
2827;0.16075695299997073;0.7682157664865383;6;0.48359502865940457;[0.07337485704559434;0.6808336705321619;0.24813904895434713;0.8555978624409147];0.7793600324180596;0.25
6628;0.0884068519965654;0.30061100841503446;6;0.39368251892793993;[0.002532347990736983;0.21473650440920605;0.1742813560023938;0.3864855124208629];0.7829945663152537;0.25
3045;0.15245964480443477;0.4757141634766136;6;0.6405731049071872;[0.061616390743084365;0.3848709094152632;0.24330289886578518;0.566557417537964];0.7774365209823818;0.25
8873;0.17438698524682564;0.37658201478536213;6;0.6097934386026127;[0.08925221175202058;0.2914472412905571;0.2595217587416307;0.46171678828016716];0.7792357888885474;0.25
2371;0.08112724581724098;0.9746331753064814;6;0.5431460317880432;[-0.006558659370090675;0.8869472701191498;0.16881315100457264;1.062319080493813];0.7752668997208362;0.25
8858;0.1453837851294357;0.17801588760992318;5;0.43095084656387767;[0.05819862311802136;0.09083072559850884;0.23256894714085002;0.2652010496213375];0.7729198386677959;0.25
8496;0.5004793181431502;0.7473175589929163;6;0.5015401386532714;[0.4123016243414402;0.6591398651912064;0.5886570119448601;0.8354952527946262];0.774183673571485;0.25
2569;0.22110340475056522;0.36383895350191564;6;0.4811839377459459;[0.13377206295481517;0.27650761170616556;0.3084347465463153;0.4511702952976657];0.7750636931576961;0.25
1800;0.7478031324519742;0.16886239602453218;6;0.36420624328737067;[0.656166322846522;0.07722558641908;0.8394399420574263;0.26049920562998435];0.7662674184313266;0.25
7179;0.5845390201787308;0.6294081307827384;6;0.5284275632687323;[0.4995986641550549;0.5444677747590625;0.6694793762024067;0.7143484868064143];0.7802671197757172;0.25
1063;0.838431257962084;0.8894382986511234;6;0.6037444818214558;[0.7533195674895401;0.8043266081785796;0.9235429484346278;0.9745499891236673];0.7729421161325433;0.25
1782;0.245097976758035;0.44026138762604006;6;0.48159192086080704;[0.15713603508322732;0.3522994459512324;0.33305991843284266;0.5282233293008477];0.7760684508428152;0.25
682;0.3353952561655486;0.08438338541517577;6;0.5601236123892801;[0.24566895426720087;-0.005342916483171978;0.42512155806389634;0.17410968731352353];0.7744012762314292;0.25
3649;0.4922555808076867;0.40965443060562096;6;0.3209284586788067;[0.4050743426731731;0.32247319247110734;0.5794368189422003;0.4968356687401346];0.7761374941230056;0.25
8776;0.8433822289505524;0.8994967696322885;6;0.362522566524918;[0.7562463086739698;0.812360849355706;0.9305181492271349;0.9866326899088711];0.7722481895616942;0.25
5235;0.3582950250937626;0.2312840273280959;6;0.48313773622240963;[0.26987636497945644;0.1428653672137897;0.44671368520806876;0.31970268744240204];0.7807830310690651;0.25
3462;0.06840922279969658;0.18513705601224031;6;0.3205263644839118;[-0.01631896642827141;0.10040886678427233;0.15313741202766457;0.2698652452402083];0.7788493680503358;0.25
838;0.5749489668344201;0.4084832693013738;6;0.6237200412530517;[0.4851814196449663;0.31871572211192;0.6647165140238739;0.4982508164908276];0.7795634943393758;0.25
6955;0.355624875152169;0.007856302751765132;6;0.4011937025909381;[0.2679028837098363;-0.07986568869056757;0.44334686659450173;0.09557829419409783];0.7760128155449614;0.25
9412;0.45568300165050746;0.0832163505935289;6;0.2665395488976572;[0.368524212077543;-0.003942438979435567;0.542841791223472;0.17037514016649336];0.7792631561081481;0.25
8863;0.030829502358609207;0.38515696661740395;6;0.5547351767145683;[-0.057269231201228316;0.2970582330575664;0.11892823591844673;0.4732557001772415];0.7685088827890665;0.25
6445;0.5857110235578962;0.18638221659136966;6;0.5551983863860036;[0.496529591191203;0.09720078422467647;0.6748924559245894;0.27556364895806285];0.7714009062829329;0.25
3129;0.8190096686601053;0.11401018000663525;7;0.45472855552676644;[0.7359650478936095;0.030965559240139523;0.902054289426601;0.19705480077313098];0.7813531951403478;0.25
8859;0.3193350446468397;0.2482609369330834;6;0.3631112142616596;[0.23342716151861398;0.16235305380485765;0.40524292777506543;0.33416882006130916];0.7795794706249094;0.25
2013;0.15023447365353415;0.6894823572647497;6;0.49913206006002875;[0.06290120785909192;0.6021490914703075;0.23756773944797638;0.7768156230591919];0.7820660134656662;0.25
546;0.42569015395515775;0.32837770484729983;6;0.5445697160348452;[0.33445536230757167;0.23714291319971376;0.5169249456027438;0.4196124964948859];0.7696711584880841;0.25
8735;0.20911052027199056;0.6769973336458057;6;0.5163942539095506;[0.11763530369173032;0.5855221170655455;0.3005857368522508;0.768472550226066];0.7729580738960341;0.25
6936;0.4728385982714046;0.38610348373661807;6;0.6256934254003187;[0.3850457331462529;0.29831061861146635;0.5606314633965563;0.4738963488617698];0.7790737155231523;0.25
2601;0.41426454603170126;0.4833609329874961;7;0.6048078591542903;[0.3278752550847408;0.39697164204053564;0.5006538369786617;0.5697502239344565];0.7765731777517397;0.25
1328;0.1761301594050357;0.3077766485251563;6;0.5070310316813064;[0.086994029208193;0.2186405183283136;0.2652662896018784;0.396912778721999];0.7727726606160782;0.25
5009;0.344182671115452;0.10152289075765254;7;0.6917717876783456;[0.2599901874091749;0.01733040705137548;0.42837515482172905;0.1857153744639296];0.7829526301510679;0.25
3344;0.3935708627671781;0.053698873947293335;5;0.6496548840763878;[0.3077661676574077;-0.03210582116247705;0.4793755578769485;0.13950356905706374];0.773835904515255;0.25
