6049;0.5907062336959388;0.36509689454665206;6;0.48607815242356756;[0.5070829124907293;0.28147357334144263;0.6743295549011482;0.4487202157518615];0.7759366784552607;0.25
4729;0.45376129049062286;0.009828918700894418;6;0.42328492435762793;[0.3658508778400061;-0.07808149394972234;0.5416717031412396;0.09773933135151118];0.7787851280929158;0.25
9421;0.4351546782724015;0.17138032270954046;6;0.39169421758705913;[0.34654778205989806;0.082773426497037;0.5237615744849049;0.2599872189220439];0.7818765655407072;0.25
3504;0.39108557091185897;0.6407986871264155;6;0.5510963980380905;[0.30434860757258675;0.5540617237871434;0.4778225342511312;0.7275356504656877];0.7694299268660763;0.25
1653;0.3199331553274641;0.01675065685965585;6;0.5677479551583621;[0.2304435858461863;-0.07273891262162195;0.40942272480874187;0.10624022634093365];0.7788832093855864;0.25
6511;0.15869348372481587;0.5379526978889129;6;0.6899751506245789;[0.06904041306524449;0.44829962722934147;0.24834655438438724;0.6276057685484843];0.7843899214773995;0.25
6825;0.7505660544173831;0.11374629020120368;7;0.4640564302597892;[0.6624399107507382;0.025620146534558783;0.8386921980840281;0.2018724338678486];0.7701729594282952;0.25
4011;0.43137671319456705;0.5125500251947039;5;0.6366914471953752;[0.3402434217101278;0.42141673371026467;0.5225100046790063;0.6036833166791432];0.7776664559587768;0.25
183;0.11396187003711619;0.3667007684437183;6;0.6203126460512779;[0.028233300090786007;0.2809721984973881;0.19969043998344638;0.4524293383900485];0.7681710476241511;0.25
7529;0.2834620834698823;0.2064590009420054;6;0.6647485387568624;[0.19448779956063753;0.11748471703276064;0.372436367379127;0.29543328485125014];0.7720045270705183;0.25
8322;0.10591792770175917;0.029390542168008404;6;0.6733770857358515;[0.018427022078495725;-0.058100363455255044;0.19340883332502262;0.11688144779127185];0.7771085029673104;0.25
2331;0.13773802241762118;0.6447048519001392;6;0.48746637359347833;[0.049092690251724955;0.556059519734243;0.22638335458351738;0.7333501840660354];0.7757766524968877;0.25
956;0.28685952424217687;0.7790626277079203;7;0.41786703251071516;[0.19768790206924255;0.6898910055349861;0.37603114641511115;0.8682342498808546];0.771537541838809;0.25
4050;0.3311112599573693;0.1221914398762542;6;0.8457169558066997;[0.24294117677416793;0.03402135669305284;0.41928134314057064;0.21036152305945555];0.7778761168200261;0.25
9261;0.6587916495588186;0.2021102575413014;6;0.3741690899277658;[0.5763568850380424;0.11967549302052514;0.7412264140795949;0.28454502206207766];0.768908549645686;0.25
5023;0.433535169418118;0.6212917707809461;6;0.39596514734308;[0.3456875704927943;0.5334441718556224;0.5213827683434417;0.7091393697062698];0.7720014484852795;0.25
9515;0.38083894287456554;0.20902710971358301;5;0.5735142096757434;[0.29298817439189506;0.12117634123091256;0.468689711357236;0.29687787819625344];0.7693760736712978;0.25
2600;0.8124067579234251;0.18132897210144294;6;0.3560478667068986;[0.7225071949578795;0.09142940913589737;0.9023063208889707;0.2712285350669885];0.7770814347832102;0.25
6663;0.4407409384542;0.4920706524898886;6;0.5796963352438;[0.354082846466483;0.40541256050217167;0.5273990304419169;0.5787287444776056];0.7730270812001013;0.25
4712;0.26014778721749593;0.27484248786270166;6;0.5638984637212515;[0.17409618515725547;0.1887908858024612;0.3461993892777364;0.36089408992294214];0.7792721977019179;0.25
2460;0.15727634460081624;0.748290444276174;6;0.6767463551236331;[0.07297101436435367;0.6639851140397114;0.24158167483727883;0.8325957745126366];0.7790378188712345;0.25
3878;0.15082315198503837;0.20065682457298353;6;0.45560914465890745;[0.06359497544722113;0.1134286480351663;0.2380513285228556;0.2878850011108008];0.7814211441189824;0.25
9564;0.20602169632906459;0.6600630815398576;5;0.510437283153252;[0.11316503058287429;0.5672064157936673;0.29887836207525487;0.7529197472860479];0.7742381461762388;0.25
3646;0.4160818069801722;0.8172350748090289;6;0.4793812564970565;[0.3258395330868048;0.7269928009156614;0.5063240808735396;0.9074773487023964];0.7722757187121768;0.25
540;0.5248978035659906;0.09535166889001821;6;0.6160823164999372;[0.4342883195447624;0.004742184868790009;0.6155072875872187;0.18596115291124643];0.7689463230467732;0.25
5522;0.3326755179346183;0.2735395374955607;6;0.37332998534836925;[0.2470202641338973;0.1878842836948397;0.4183307717353393;0.35919479129628173];0.7676750772836118;0.25
8767;0.4818491442718965;0.24655198118786442;5;0.5427477341256833;[0.3967337457415485;0.16143658265751643;0.5669645428022445;0.3316673797182124];0.778776549124234;0.25
5661;0.49176814826165616;0.09275217639125118;6;0.45208382890080356;[0.40303038028938676;0.004014408418981777;0.5805059162339256;0.18148994436352056];0.767913031532014;0.25
