6472;0.812996670709673;0.34275106846358294;5;0.4892223294775776;[0.7292507695533044;0.25900516730721435;0.8967425718660416;0.42649696961995154];0.7668452457818311;0.25
205;0.9340628469701312;0.20520051617154747;6;0.4685406226311172;[0.849268744248582;0.12040641344999824;1.0188569496916804;0.2899946188930967];0.7750186447826697;0.25
7402;0.4538015621165608;0.7812024850946885;6;0.5614185288816606;[0.36679957794690415;0.6942005009250318;0.5408035462862175;0.8682044692643451];0.7702264012894555;0.25
1220;0.5025537130945532;0.3050087164483622;6;0.46581946466892576;[0.4167616601049392;0.21921666345874816;0.5883457660841672;0.39080076943797626];0.7770071228970458;0.25
9673;0.5594503808650098;0.6558948659128199;6;0.3929428435367539;[0.4734605272378861;0.5699050122856962;0.6454402344921334;0.7418847195399435];0.76709688657996;0.25
4855;0.29323572068144965;0.27438089677763444;6;0.44230914663278265;[0.20537047417607443;0.18651565027225922;0.38110096718682485;0.36224614328300964];0.7723720164398957;0.25
1422;0.5961391269829592;0.14879376580688852;6;0.44371819444021254;[0.5093949172949596;0.062049556118888835;0.6828833366709589;0.2355379754948882];0.7731561329554529;0.25
4306;0.8946929045181482;0.0960013643689944;6;0.3857717346963889;[0.8034769526894247;0.004785412540270831;0.9859088563468718;0.18721731619771798];0.7740521538151709;0.25
3019;0.2554190604037909;0.21125117903652452;6;0.7496907738225305;[0.1701102039732059;0.1259423226059395;0.340727916834376;0.2965600354671095];0.7710666629066631;0.25
8038;0.06208048529362284;0.28346245149686095;6;0.4719457748113484;[-0.017373740431111895;0.2040082257721262;0.14153471101835757;0.3629166772215957];0.7669547368366397;0.25
2596;0.16635137251385831;0.06026080514514667;6;0.41724737285013547;[0.07829376443394186;-0.027796802934769785;0.25440898059377476;0.14831841322506312];0.7795527615676197;0.25
1334;0.8560882575638799;0.198759922442755;6;0.5097168037041253;[0.7645909882526234;0.10726265313149849;0.9475855268751363;0.29025719175401155];0.7767270232690194;0.25
7068;0.24950831571520565;0.5533197723573;6;0.44480253780257406;[0.1594025434087656;0.46321400005086;0.3396140880216457;0.64342554466374];0.7773537628851739;0.25
8963;0.4945662582940127;0.16459321703954147;6;0.4909448631043145;[0.40481172527976966;0.07483868402529845;0.5843207913082558;0.2543477500537845];0.7705514566869407;0.25
7888;0.029534584907543626;0.3200980881005065;6;0.5239463558199899;[-0.05687105602748181;0.23369244716548104;0.11594022584256906;0.40650372903553195];0.7706008705873135;0.25
2234;0.10909003963748462;0.0615391292729528;6;0.4857420265838876;[0.019233608777780034;-0.02831730158675179;0.19894647049718922;0.15139556013265737];0.7719378028792182;0.25
7674;0.544662745899236;0.8661063470660991;6;0.3439195087289123;[0.45622379206819025;0.7776673932350534;0.6331016997302817;0.9545453008971448];0.7783413708759771;0.25
3394;0.5862233801866202;0.16052691337092612;6;0.31034527633974807;[0.49708282889867034;0.07138636208297623;0.6753639314745701;0.24966746465887601];0.7730042428178844;0.25
2872;0.6014614467860623;0.5179137139534048;6;0.5430999806881168;[0.5137379067508764;0.4301901739182189;0.6891849868212482;0.6056372539885907];0.7793026169488253;0.25
5239;0.5390476723538452;0.49569634879558094;6;0.5983926555481891;[0.45212127322477946;0.40876994966651525;0.625974071482911;0.5826227479246466];0.7658815205805309;0.25
965;0.2928694235211674;0.15740808696318254;6;0.44125781422522403;[0.20508934712704277;0.0696280105690579;0.38064949991529207;0.24518816335730717];0.7791078751792456;0.25
7006;0.15313957898680752;0.4515613523657552;6;0.5946905383251755;[0.06272016829760206;0.3611419416765497;0.24355898967601297;0.5419807630549607];0.7778261410820948;0.25
2;0.23102820150622966;0.17886134380341004;6;0.6796906719169193;[0.14316865058048778;0.09100179287766816;0.31888775243197154;0.26672089472915195];0.7717267659930485;0.25
9406;0.9255210853703985;0.47013309866216485;5;0.5921125081307825;[0.8377871796482907;0.38239919294005714;1.0132549910925062;0.5578670043842726];0.7767159966964343;0.25
3110;0.9691309704944391;0.5913846415088853;6;0.59387222000926;[0.8822090864445059;0.5044627574589521;1.0560528545443724;0.6783065255588184];0.773780293720724;0.25
2992;0.4776718820419937;0.7775943470662374;6;0.511505275250018;[0.3902674519162921;0.6901899169405359;0.5650763121676953;0.864998777191939];0.7790894253745919;0.25
4845;0.0718447193958423;0.317888998818275;6;0.5628744379673095;[-0.01498262147152045;0.2310616579509122;0.15867206026320507;0.40471633968563775];0.7770897254005751;0.25
4359;0.16680276410468078;0.24958159396652757;6;0.4421858297897865;[0.07770863324950414;0.16048746311135093;0.25589689495985746;0.3386757248217042];0.768424843538333;0.25
798;0.6688844572656057;0.2703621118085496;6;0.3248011567639245;[0.5844888207745079;0.18596647531745175;0.7532800937567036;0.3547577482996474];0.7761408587783422;0.25
2400;0.20205170756113328;0.7753994836032546;6;0.46455894553433014;[0.11742595082337112;0.6907737268654924;0.2866774642988954;0.8600252403410168];0.7743870267101695;0.25
1260;0.3521669817637909;0.6580881619578605;6;0.434542009414311;[0.2647105657250902;0.5706317459191598;0.4396233978024916;0.7455445779965612];0.7713294358545321;0.25
4895;0.16340534203721;0.15808542703488038;6;0.47601592303466356;[0.08218430477227798;0.07686438976994836;0.244626379302142;0.2393064642998124];0.7719081580556401;0.25
1004;0.4894169173547289;0.4135880761102321;7;0.4654825936901689;[0.4048989216564326;0.32907008041193575;0.5739349130530252;0.4981060718085284];0.7692926509165019;0.25
7817;0.13280381369841954;0.34496561797032366;6;0.4668507957762508;[0.043809057608288515;0.25597086188019263;0.22179856978855056;0.4339603740604547];0.7687093799019055;0.25
6684;0.6570627984474002;0.48265080848589587;6;0.6530250482523974;[0.5724133912641565;0.39800140130265216;0.741712205630644;0.5673002156691396];0.768791048747204;0.25
8405;0.3790997732061364;0.3925026315068185;6;0.5588520585543694;[0.28895815503373645;0.30236101333441856;0.4692413913785364;0.4826442496792185];0.7813210458066638;0.25
7092;0.29944833501375256;0.9327320090591424;6;0.41478725227287805;[0.2132631153718248;0.8465467894172147;0.38563355465568033;1.0189172287010702];0.7730306204980836;0.25
