3931;0.09358261559364475;0.34057511503222054;5;0.6558052413630775;[0.00573661604731851;0.2527291154858943;0.181428615139971;0.4284211145785468];0.7743350268638536;0.25
8111;0.4074435701296092;0.5803727393672784;6;0.7063605346098556;[0.3190309612308744;0.4919601304685436;0.495856179028344;0.6687853482660132];0.7815076255153472;0.25
2502;0.021725582247720976;0.08892297603179022;6;0.5678320457724426;[-0.06431862211788593;0.002878771666183319;0.10776978661332788;0.17496718039739712];0.7764625250237265;0.25
9625;0.2625172091305472;0.11015869037268725;6;0.6374807339543639;[0.17534123592302964;0.02298271716516967;0.3496931823380648;0.19733466358020482];0.7803130412109963;0.25
4915;0.43705212795330184;0.46002395217431896;6;0.7129620916313981;[0.3479964260431656;0.3709682502641827;0.5261078298634381;0.5490796540844552];0.7666256523333326;0.25
9445;0.20257146500250212;0.20304993972584467;6;0.5180665695919731;[0.11608104472310829;0.11655951944645085;0.2890618852818959;0.28954036000523853];0.769875100800807;0.25
6464;0.3016843875042157;0.08945626481048027;6;0.6157694090612023;[0.21554025282725497;0.0033121301335195114;0.38782852218117647;0.17560039948744105];0.774305540314469;0.25
3580;0.01851419351684752;0.4393083200257415;6;0.5557032680289445;[-0.06847002684819382;0.35232409966070016;0.10549841388188887;0.5262925403907829];0.7774004762647632;0.25
6910;0.6529278774849844;0.3993991967017829;6;0.5825629347643043;[0.5623134038208357;0.3087847230376343;0.743542351149133;0.4900136703659315];0.7778380657973928;0.25
9538;0.05076821197854792;0.21794349509061317;7;0.47354467363169855;[-0.03404172204616669;0.13313356106589858;0.1355781460032625;0.30275342911532777];0.7806667433095918;0.25
4911;0.46868610570192304;0.26787885928444993;6;0.44864427420309705;[0.3840178948753475;0.18321064845787438;0.5533543165284985;0.3525470701110255];0.7822839609662006;0.25
287;0.7781451021213752;0.11302720606448449;6;0.7253708205742246;[0.6939742237862957;0.028856327729404968;0.8623159804564547;0.19719808439956402];0.7746943092767946;0.25
7231;0.11448375615324599;0.8331636362398291;6;0.31789021727850564;[0.026107825798986323;0.7447877058855694;0.20285968650750566;0.9215395665940889];0.7763858545353733;0.25
39;0.8106200891838826;0.31271239483778723;6;0.4463996626453151;[0.7283097523840985;0.23040205803800304;0.8929304259836668;0.3950227316375714];0.7794945171528945;0.25
6532;0.5301875231477912;0.35002506646283316;6;0.5619165695204927;[0.4418043728648551;0.26164191617989707;0.6185706734307272;0.43840821674576924];0.7672707139806356;0.25
3868;0.0227359207005432;0.5082050753447274;6;0.33080815774653427;[-0.0640324095843026;0.42143674505988155;0.109504250985389;0.5949734056295731];0.777114861986987;0.25
9973;0.2740777582947255;0.2549411156428704;6;0.42119937343640157;[0.18230917505930963;0.16317253240745452;0.3658463415301414;0.3467096988782863];0.7818479606553769;0.25
53;0.18131341758197123;0.48380736882108527;6;0.6030807412080124;[0.09395194415347677;0.3964458953925908;0.2686748910104657;0.5711688422495798];0.768829478428206;0.25
7221;0.17347599923546153;0.7917426287891435;7;0.4736668568094922;[0.0861938664068034;0.7044604959604853;0.2607581320641197;0.8790247616178016];0.7747585534989886;0.25
7133;0.1480806818970803;0.5387587282859341;6;0.5834554236227224;[0.05998051971728313;0.4506585661061369;0.23618084407687745;0.6268588904657313];0.7724020000566685;0.25
9518;0.411201250099258;0.22773199558619198;6;0.41952692718614537;[0.32556277685842233;0.1420935223453563;0.4968397233400937;0.3133704688270277];0.7716964573109537;0.25
5530;0.6166149945560288;0.13120182704897368;6;0.35659778095286765;[0.5292493107392137;0.043836143232158564;0.7039806783728438;0.2185675108657888];0.7650892479129079;0.25
2370;0.6633583077647882;0.8012642926631556;6;0.3675464656275479;[0.5714962986843497;0.709402283582717;0.7552203168452267;0.8931263017435942];0.7797037365776529;0.25
2235;0.8473753638405452;0.10571456909363221;6;0.4426833431647298;[0.7561269052094108;0.014466110462497753;0.9386238224716796;0.19696302772476665];0.7753455546952596;0.25
1874;0.6477496192814092;0.5873632467322287;6;0.3466770070129337;[0.5608698819512695;0.5004835094020891;0.7346293566115488;0.6742429840623684];0.7747907447455229;0.25
8557;0.42554539031594346;0.02446594308564723;6;0.5260524794675142;[0.341465640288774;-0.05961380694152223;0.5096251403431129;0.10854569311281669];0.7759893700075083;0.25
1120;0.08842610996760955;0.07175947136088126;6;0.4307457042733008;[-0.002191821825718851;-0.01885846043244714;0.17904404176093797;0.16237740315420968];0.7740884805224667;0.25
5711;0.4385884928660414;0.6878674101850242;6;0.445978788522595;[0.3524767777085622;0.6017556950275449;0.5247002080235207;0.7739791253425035];0.7793455433937063;0.25
5892;0.669440852029731;0.6712504440542457;5;0.654007259217793;[0.5834810339231508;0.5852906259476655;0.7554006701363113;0.757210262160826];0.7804023589629503;0.25
183;0.978986739038504;0.2321243576703198;6;0.6203126460512779;[0.8925345788311829;0.1456721974629987;1.065438899245825;0.3185765178776409];0.7681710476241511;0.25
2705;0.2948089438343672;0.04783664776438243;6;0.40554377423794086;[0.20430366651170184;-0.04266862955828292;0.3853142211570325;0.1383419250870478];0.7727122166280705;0.25
322;0.48369333564121897;0.7237892408263654;6;0.3651631592914194;[0.3953853652374576;0.635481270422604;0.5720013060449803;0.8120972112301268];0.7785034073586893;0.25
7335;0.6266905267434412;0.10639786901165517;6;0.5072705458044826;[0.5398966592093;0.019604001477513927;0.7134843942775824;0.1931917365457964];0.7680195195428254;0.25
50;0.27311568355960886;0.28796830601403844;6;0.6285933430732977;[0.1843614389257524;0.199214061380182;0.3618699281934653;0.3767225506478949];0.7800625481376434;0.25
4175;0.35199906260090147;0.9084383940822283;6;0.4442770253366085;[0.26347293800982896;0.8199122694911557;0.440525187191974;0.9969645186733008];0.7886834900014128;0.25
1070;0.6278443326414211;0.18876043225339884;6;0.3944272709702252;[0.5364343360531129;0.09735043566509052;0.7192543292297294;0.2801704288417072];0.7672086581191766;0.25
8482;0.35394496613036175;0.04996135561690554;6;0.37924931962932806;[0.26550763832572255;-0.03847597218773369;0.44238229393500095;0.13839868342154477];0.7769754513383659;0.25
7833;0.44751316195496876;0.6620811180294579;6;0.6925185535382562;[0.3593264543079626;0.5738944103824517;0.5356998696019749;0.7502678256764641];0.7694966558322685;0.25
7582;0.7383379487246138;0.5890324121358363;6;0.6315080609102378;[0.6496062504891235;0.500300713900346;0.8270696469601041;0.6777641103713267];0.7789008245525756;0.25
4861;0.16416548008023693;0.25459927258278114;6;0.5824680957800891;[0.07799019756098753;0.16842399006353176;0.25034076259948634;0.34077455510203053];0.7774094689749752;0.25
5879;0.757397332291724;0.41590773876588527;6;0.5764768610359203;[0.6666880497546808;0.32519845622884197;0.8481066148287673;0.5066170213029285];0.7757145908930403;0.25
867;0.5990172366899833;0.12089471673056422;6;0.4916726018781172;[0.5107527190017426;0.032630199042323504;0.687281754378224;0.20915923441880493];0.7794055728756634;0.25
175;0.2646865111876845;0.06292318113716863;6;0.5018812047413691;[0.1782288269159532;-0.02353450313456265;0.3511441954594158;0.14938086540889992];0.7755306887950268;0.25
3459;0.6548572933198411;0.35527815609875535;6;0.3166196133045255;[0.5665025946647653;0.2669234574436795;0.7432119919749169;0.4436328547538312];0.7699011587459479;0.25
8083;0.2933224369273198;0.6618170327261581;6;0.2935465106952725;[0.20474932419325573;0.573243919992094;0.38189554966138384;0.7503901454602222];0.7753196183855875;0.25
2338;0.5751382879026536;0.3413241890339175;6;0.6077773494408214;[0.4873004368427668;0.25348633797403064;0.6629761389625405;0.4291620400938043];0.768582861721726;0.25
9270;0.8940591184275629;0.12854198554844967;6;0.6272235143583599;[0.8108123142393249;0.045295181360211684;0.977305922615801;0.21178878973668766];0.769327165475398;0.25
5125;0.5832001695231508;0.5517348725021513;6;0.46436722176913703;[0.4960513783946322;0.46458608137363266;0.6703489606516694;0.6388836636306698];0.7751606231861816;0.25
9642;0.7192882244248633;0.5793274391709364;6;0.5871036479051169;[0.6288482961447588;0.48888751089083193;0.8097281527049678;0.6697673674510409];0.776973418200403;0.25
3423;0.3730715749376627;0.7193936332279985;6;0.5447595129452645;[0.28642876310304466;0.6327508213933805;0.4597143867722807;0.8060364450626166];0.7798218715048038;0.25
1114;0.696052018504963;0.33722218712400887;7;0.5404674974957954;[0.6089125877962939;0.2500827564153397;0.7831914492136322;0.424361617832678];0.7671243324993336;0.25
4357;0.06847724166916608;0.256716582260757;6;0.3164964068485736;[-0.019500745078486398;0.16873859551310452;0.15645522841681855;0.34469456900840945];0.7771460510537211;0.25
1668;0.2707079282838715;0.15822291373410124;6;0.4629740082909319;[0.18508314986047517;0.07259813531070489;0.3563327067072679;0.2438476921574976];0.7758641730055795;0.25
1690;0.4198810703802516;0.3093924770669072;6;0.4447880098468072;[0.33206617408571915;0.22157758077237474;0.507695966674784;0.39720737336143963];0.7692096433154989;0.25
3332;0.24693968208654304;0.723359219068965;6;0.4269822691579493;[0.1563345412732942;0.6327540782557162;0.33754482289979193;0.8139643598822139];0.7778900377814134;0.25
3256;0.5029529637441904;0.5301823999316772;6;0.4671524248209508;[0.4161434679649966;0.44337290415248337;0.5897624595233841;0.6169918957108709];0.7761722779017775;0.25
5139;0.28610795531475225;0.10067130737016215;6;0.3890093879827432;[0.19931233346985827;0.013875685525268161;0.3729035771596462;0.18746692921505614];0.7723747033417703;0.25
2341;0.07588067240938876;0.06114113500919066;6;0.5286578010198701;[-0.007224316138426029;-0.021963853538624123;0.15898566095720354;0.14424612355700545];0.768565699219723;0.25
9812;0.6753632738211011;0.10737429864872616;6;0.6668077071270739;[0.5906247342997857;0.022635759127410823;0.7601018133424164;0.1921128381700415];0.7796242779456475;0.25
4221;0.3444730530292693;0.166665146781457;6;0.3002200791357697;[0.2541545935572234;0.07634668730941115;0.43479151250131515;0.25698360625350286];0.7767431077475906;0.25
3188;0.7973963665181388;0.2031127979759362;6;0.5471268390659091;[0.7090557883307547;0.11477221978855208;0.885736944705523;0.29145337616332034];0.7694554933361234;0.25
2072;0.140906224180487;0.7925787473184338;6;0.4139489749282532;[0.0501644134022588;0.7018369365402056;0.23164803495871522;0.883320558096662];0.7700870755644219;0.25
1929;0.8487167907462763;0.3950576477778506;6;0.466424010661687;[0.7622292108865363;0.30857006791811065;0.9352043706060162;0.4815452276375905];0.7726818722717322;0.25
8340;0.5374575886009458;0.3125601314541686;7;0.4110116021366317;[0.4485341818483703;0.22363672470159307;0.6263809953535213;0.40148353820674415];0.7759070808051137;0.25
809;0.1274108279615756;0.3896019590422774;6;0.5094284494617956;[0.04116059010006952;0.3033517211807713;0.2136610658230817;0.4758521969037835];0.7731513260278304;0.25
8003;0.8138892311238227;0.1860085385650166;6;0.6127518560767402;[0.7289512933741981;0.10107060081539193;0.8988271688734474;0.27094647631464125];0.7700017534545321;0.25
4099;0.3946056956020513;0.01882920876739519;6;0.5484856514829781;[0.30569133071442556;-0.07008515612023053;0.483520060489677;0.10774357365502091];0.7742569256767727;0.25
6825;0.18036817887744247;0.1445399348232962;7;0.4640564302597892;[0.0911159859402466;0.05528774188610032;0.2696203718146383;0.23379212776049207];0.7701729594282952;0.25
335;0.6132971547963938;0.26956969673706443;6;0.6611361152049068;[0.5258824147285327;0.18215495666920334;0.7007118948642549;0.35698443680492553];0.7794017676214403;0.25
58;0.46912369896124645;0.6851795612253843;5;0.5777085817519486;[0.38130250013737554;0.5973583624015134;0.5569448977851174;0.7730007600492551];0.7810159322745099;0.25
4143;0.2789654568153985;0.3544119091463124;6;0.454240225468626;[0.19311896427216196;0.2685654166030758;0.3648119493586351;0.44025840168954894];0.7818151960910349;0.25
4817;0.5748114820625438;0.4277530169577147;6;0.5850930452956972;[0.4885721218459699;0.34151365674114076;0.6610508422791178;0.5139923771742887];0.7672302794195968;0.25
9727;0.19752285663178734;0.35736248294824247;6;0.6140369453832106;[0.11184933168580997;0.2716889580022651;0.2831963815777647;0.4430360078942198];0.7843861403055664;0.25
8024;0.2097850244724061;0.7304781381729164;6;0.40089618381255765;[0.12460929214972188;0.6453024058502321;0.2949607567950903;0.8156538704956007];0.7756279253729506;0.25
5143;0.8281582408628977;0.4996743254438749;6;0.40948840618967053;[0.738774369154745;0.41029045373572226;0.9175421125710503;0.5890581971520276];0.7838331550900621;0.25
6690;0.43038026747826064;0.5886272794956644;6;0.49120488512027105;[0.3407584908390107;0.4990055028564145;0.5200020441175105;0.6782490561349143];0.7627037110145793;0.25
3250;0.7539434012876614;0.5355604463321;6;0.49398965295233704;[0.6605173400649403;0.44213438510937897;0.8473694625103824;0.628986507554821];0.7787304484135512;0.25
7850;0.477841851728409;0.8907674140141197;6;0.5211760874952365;[0.3899652478563212;0.802890810142032;0.5657184556004967;0.9786440178862075];0.7705069236795197;0.25
6436;0.013960511953793608;0.4741485702919251;6;0.5097221690594432;[-0.07350973701054057;0.3866783213275909;0.10143076091812779;0.5616188192562592];0.7763112010580063;0.25
435;0.16843690756239846;0.38477364728377306;6;0.4987916489122539;[0.08170692031011444;0.298043660031489;0.25516689481468247;0.4715036345360571];0.7751812789869543;0.25
2594;0.3232917031627032;0.08592314471611152;6;0.4276981011610344;[0.23685195626427602;-5.166021823156952E-4;0.40973145006113043;0.17236289161453874];0.7720056628296291;0.25
4457;0.8070467632104829;0.34453034573456653;6;0.4665472354935227;[0.7208625817331626;0.25834616425724627;0.8932309446878031;0.4307145272118868];0.7785494774329982;0.25
6310;0.6903276316449513;0.2777562362628677;6;0.4213580092091315;[0.6059668302635601;0.19339543488147654;0.7746884330263424;0.3621170376442589];0.7735630360727187;0.25
2952;0.7617904110829266;0.8029891979690438;6;0.5843233635566559;[0.6727711763495154;0.7139699632356327;0.8508096458163377;0.8920084327024549];0.7654339562993333;0.25
2973;0.8357873345454637;0.15624736625253102;6;0.4427261915577673;[0.7469598711523874;0.06741990285945468;0.9246147979385401;0.24507482964560737];0.7728816935231457;0.25
2438;0.8594986227253167;0.10242395461788027;7;0.5531562170613988;[0.7683955967135032;0.011320928606066705;0.9506016487371303;0.19352698062969384];0.7740082431038489;0.25
1701;0.8704420700882983;0.5602099331346839;6;0.5967760662963391;[0.7852765065427728;0.4750443695891584;0.9556076336338238;0.6453754966802094];0.7734622809413988;0.25
8541;0.5458941898825399;0.4184101539843731;6;0.6923796147434067;[0.46381107473210037;0.33632703883393356;0.6279773050329794;0.5004932691348126];0.7825825185442378;0.25
8237;0.31939305757676895;0.6568547175742019;6;0.5858696883365637;[0.2321508665274297;0.5696125265248626;0.4066352486261082;0.7440969086235412];0.7663244883104982;0.25
5026;0.18014878099537288;0.5955329287909374;6;0.7032786078543205;[0.09360483125081977;0.5089889790463843;0.266692730739926;0.6820768785354906];0.7775850837855206;0.25
2718;0.780418894643947;0.7123985605422212;6;0.4440680651746566;[0.6926921352558695;0.6246718011541437;0.8681456540320245;0.8001253199302987];0.7758578037767747;0.25
7587;0.04200104716895042;0.45270241300744857;6;0.3799474635992304;[-0.04435811581344479;0.36634325002505336;0.12836021015134563;0.5390615759898438];0.775458972842936;0.25
3113;0.3301397211688956;0.46855195882681905;6;0.3324523644745709;[0.2399866894807175;0.37839892713864093;0.42029275285707374;0.5587049905149972];0.7756928164284091;0.25
4989;0.9210237474045362;0.510324647036962;6;0.552812543133951;[0.8351081808074241;0.42440908043985;1.0069393140016483;0.5962402136340741];0.7760161974838165;0.25
2306;0.263483817304798;0.1115621455966557;6;0.5612054740577089;[0.1788332005211936;0.026911528813051352;0.34813443408840233;0.19621276238026003];0.7695658407731946;0.25
1375;0.5577077238326472;0.47187460454775604;6;0.584885318486362;[0.47203501184229435;0.38620189255740317;0.6433804358230001;0.557547316538109];0.7815863768939021;0.25
2425;0.01699042912134774;0.5998077311364415;6;0.3677287019685419;[-0.0679561990403616;0.5148611029747321;0.10193705728305708;0.6847543592981509];0.7798929197852381;0.25
8766;0.8125678266161077;0.3560813727968738;6;0.6839965060518044;[0.7248717978824009;0.268385344063167;0.9002638553498146;0.4437774015305806];0.7728079048312122;0.25
7881;0.57676523335498;0.11442490596402728;6;0.5547599073717133;[0.48752644035097736;0.025186112960024667;0.6660040263589826;0.20366369896802988];0.767724649629246;0.25
4833;0.35326760943360613;0.007574582418534953;6;0.6249226859862915;[0.2645001665885031;-0.08119286042656806;0.44203505227870915;0.09634202526363797];0.7733275982992581;0.25
7275;0.6186047589009728;0.2904312134466384;6;0.4905758367811245;[0.5320255345676745;0.20385198911334024;0.705183983234271;0.3770104377799366];0.7736959434085426;0.25
3295;0.24469759621725024;0.9287448286592317;6;0.6483196625164056;[0.16149077185748195;0.8455380042994634;0.3279044205770185;1.011951653019];0.7697449029665703;0.25
2121;0.012104469251760952;0.3314587270048721;6;0.6228586465060195;[-0.07558200753526556;0.2437722502178456;0.09979094603878746;0.4191452037918986];0.7737371328136423;0.25
4653;0.9748659339079145;0.05229615869274029;6;0.5069768864809114;[0.8870826653161913;-0.03548710989898296;1.062649202499638;0.14007942728446354];0.773846073498393;0.25
3869;0.9456881760637663;0.030593929139904913;6;0.4857044326004755;[0.8532352768162832;-0.06185897010757817;1.0381410753112494;0.123046828387388];0.7785483015243886;0.25
5515;0.6630122116988253;0.06367021096970277;6;0.5398062412745717;[0.5736883485578802;-0.025653652171242353;0.7523360748397704;0.1529940741106479];0.7740310729380211;0.25
4323;0.7949761876910659;0.38111152122489805;6;0.47592211563368403;[0.7142836620970371;0.3004189956308692;0.8756687132850948;0.4618040468189269];0.7709846765668185;0.25
7850;0.27382508915782766;0.968619295085956;6;0.5211760874952365;[0.18496993500496267;0.879764140933091;0.36268024331069265;1.057474449238821];0.7705069236795197;0.25
5612;0.06558845792783011;0.9254601442534435;5;0.6221565591159762;[-0.02290136472239364;0.8369703216032197;0.15407828057805384;1.0139499669036671];0.7757157229701391;0.25
3492;0.921692302195009;0.36510582487757065;6;0.37593897266578635;[0.8347447674508011;0.2781582901333627;1.0086398369392169;0.4520533596217786];0.7789100820497692;0.25
3140;0.1564104603770909;0.43085385651124913;5;0.46541398913587034;[0.06763171715557804;0.3420751132897363;0.24518920359860374;0.519632599732762];0.7686339993621039;0.25
9265;0.38515868015169097;0.653499874922286;6;0.37514340573969357;[0.2980919464789207;0.5664331412495157;0.47222541382446126;0.7405666085950563];0.7741427414072067;0.25
6603;0.6325635680825075;0.17640522932459318;6;0.4615813435085521;[0.5471267724928855;0.09096843373497124;0.7180003636721294;0.26184202491421515];0.7781257133983625;0.25
2155;0.9174660268093474;0.27530827113053813;6;0.6403035658537811;[0.8310967991972749;0.18893904351846552;1.00383525442142;0.36167749874261074];0.7739296448898549;0.25
2185;0.578839368114846;0.7214206148335686;6;0.2896932022188142;[0.4937209057224413;0.6363021524411638;0.6639578305072508;0.8065390772259733];0.7760204042085393;0.25
4527;0.3525432610934502;0.44991042448533425;6;0.40354901455039804;[0.26923361375725713;0.3666007771491412;0.43585290842964325;0.5332200718215273];0.7764073570732889;0.25
9057;0.3660290960003346;0.7057141392403672;6;0.6831445046487449;[0.27450266063856743;0.6141877038786;0.4575555313621018;0.7972405746021344];0.7797484326411716;0.25
5212;0.3839390150500246;0.2933753191132026;6;0.6255044185530866;[0.30105218343752005;0.210488487500698;0.46682584666252913;0.3762621507257071];0.7726543895231746;0.25
2184;0.7497690734328306;0.6519967578191439;6;0.4583706529767308;[0.6639999439820654;0.5662276283683787;0.8355382028835958;0.7377658872699091];0.7729641913381797;0.25
9405;0.34576050930449276;0.7667000835422577;6;0.41996452722654;[0.25743085419429623;0.6783704284320612;0.4340901644146893;0.8550297386524542];0.766577504815559;0.25
4078;0.6071320520437611;0.2811471293589473;6;0.46979861830897307;[0.5206792759843767;0.19469435329956294;0.6935848281031455;0.36759990541833165];0.7742798533024241;0.25
6532;0.27160902188833347;0.10865064289370732;6;0.5619165695204927;[0.18429145737658242;0.021333078381956277;0.3589265864000845;0.19596820740545837];0.7672707139806356;0.25
3109;0.6028139468594613;0.2850052490466113;6;0.45178019404157777;[0.5146927115966875;0.19688401378383752;0.6909351821222351;0.37312648430938505];0.7713807790997971;0.25
9730;0.2137970392715226;0.2194118680748288;6;0.5600959663251245;[0.12731086711075673;0.13292569591406292;0.3002832114322885;0.30589804023559464];0.7729494434599303;0.25
8120;0.7543930989985583;0.46562849962134945;6;0.6326885344817146;[0.6667315881247609;0.37796698874755197;0.8420546098723558;0.5532900104951469];0.766249916223506;0.25
760;0.976393080060225;0.04466472711980568;6;0.48881260777064;[0.887722880741905;-0.044005472198514334;1.065063279378545;0.1333349264381257];0.7759048231493686;0.25
5068;0.19412117949609553;0.9112590727679895;6;0.6749544183473962;[0.10817093516660964;0.8253088284385035;0.2800714238255814;0.9972093170974754];0.77117672424745;0.25
4798;0.655587981872807;0.04246353178286466;6;0.5813795479480913;[0.5638590346860652;-0.04926541540387708;0.7473169290595487;0.1341924789696064];0.7809436389867236;0.25
6369;0.7621844411989418;0.20345542796098082;6;0.5499732511008975;[0.6722460453088138;0.11351703207085283;0.8521228370890698;0.2933938238511088];0.7760467954026368;0.25
6352;0.7040611615243992;0.26636356673717576;6;0.622841924980753;[0.6161539488328464;0.17845635404562293;0.7919683742159521;0.3542707794287286];0.7752598687399835;0.25
9944;0.43500020308663023;0.3614975224924928;6;0.1929887989033734;[0.3465696649918906;0.2730669843977532;0.5234307411813699;0.4499280605872324];0.7672266358108575;0.25
5259;0.7654662203093747;0.02985195921571776;6;0.3837264582342528;[0.6818814512123944;-0.0537328098812626;0.849050989406355;0.11343672831269812];0.7766978730980295;0.25
631;0.9682350774315971;0.2578375337424708;6;0.4562604617847871;[0.8815661508867647;0.17116860719763843;1.0549040039764295;0.3445064602873032];0.7776039954302343;0.25
3214;0.08176457156977723;0.296062433595715;6;0.29608671021694577;[-0.005498989504024401;0.20879887252191337;0.16902813264357885;0.3833259946695166];0.7744313369012625;0.25
4176;0.5979336450643674;0.3905882411188606;6;0.548249106772732;[0.5111544098657419;0.30380900592023513;0.6847128802629929;0.47736747631748605];0.7707353359055489;0.25
1599;0.7943701583354534;0.6576936522465902;6;0.5919980271592439;[0.7066170045552047;0.5699404984663414;0.8821233121157022;0.7454468060268389];0.7682413900656798;0.25
8046;0.47856029473696754;0.1485000111369546;6;0.3084451711206798;[0.3931130252693595;0.06305274166934655;0.5640075642045757;0.23394728060456266];0.7781486329244007;0.25
3827;0.714861666139759;0.38654118709919916;6;0.53669899771034;[0.624776628781375;0.2964561497408152;0.804946703498143;0.4766262244575831];0.7724900606467084;0.25
2054;0.6211257643944568;0.11402414720632345;6;0.5255435863910924;[0.5348879298274861;0.02778631263935276;0.7073635989614274;0.20026198177329413];0.7829217230336476;0.25
9603;0.8856033721411725;0.48781617287860546;6;0.4368295406626695;[0.7965474982396766;0.3987602989771096;0.9746592460426683;0.5768720467801013];0.7686981218126591;0.25
6123;0.4201384919183095;0.2287442785226574;6;0.5975413833923249;[0.3374058379787157;0.1460116245830636;0.5028711458579033;0.3114769324622512];0.788216999925872;0.25
1232;0.33834077429956744;0.7233639667610803;6;0.45852273812156974;[0.2516105605179147;0.6366337529794276;0.4250709880812202;0.810094180542733];0.7721996313197612;0.25
2147;0.46122042731637025;0.40934785363966353;6;0.4954248132304125;[0.37079165364259764;0.3189190799658909;0.5516492009901429;0.49977662731343614];0.7795740499200844;0.25
6869;0.17752890578553637;0.35444554077626683;6;0.5174416524000922;[0.08898424948266927;0.2659008844733997;0.2660735620884035;0.44299019707913395];0.7746261674675535;0.25
5388;0.8566221851209392;0.5698695451514351;6;0.37498478771826604;[0.7731054311406009;0.48635279117109675;0.9401389391012775;0.6533862991317734];0.7677370766904933;0.25
1162;0.8763207333523918;0.6856626994174249;6;0.3493660243026603;[0.789792454948272;0.599134421013305;0.9628490117565116;0.7721909778215447];0.7726429477502688;0.25
5852;0.577295855215504;0.7387663935968265;6;0.5447704795663636;[0.48954475000412834;0.6510152883854509;0.6650469604268796;0.8265174988082021];0.7742076930940233;0.25
2183;0.305768367907453;0.29638798178552334;6;0.5022423430687821;[0.21937031997882028;0.20998993385689063;0.3921664158360857;0.38278602971415604];0.773316100463765;0.25
2603;0.6691138897792401;0.4886034904503612;6;0.6654527733912425;[0.581078989261064;0.40056858993218514;0.7571487902974162;0.5766383909685373];0.7779237504883577;0.25
9245;0.3227170012160345;0.09511189107820128;6;0.38704035256590896;[0.23607295058493977;0.008467840447106523;0.4093610518471293;0.18175594170929604];0.7721431258636201;0.25
4307;0.6365368606581147;0.2523954270314598;7;0.49027801193149634;[0.5510714681392069;0.16693003451255206;0.7220022531770224;0.3378608195503675];0.7671083150835868;0.25
3780;0.5652846276768293;0.9479594538571184;6;0.7410368459058146;[0.479751850388844;0.8624266765691331;0.6508174049648147;1.0334922311451038];0.7702689201653145;0.25
5837;0.7923697119022655;0.043807940697690784;6;0.46524438649848704;[0.7091323553238063;-0.039429415880768384;0.8756070684807247;0.12704529727614994];0.7694787956706004;0.25
3050;0.788009963211711;0.861832004203681;6;0.322344507284604;[0.6963512129082792;0.770173253900249;0.8796687135151429;0.953490754507113];0.7686171275297526;0.25
458;0.308468416607414;0.03800574911313337;6;0.5109228008141435;[0.21945390787517258;-0.05100875961910803;0.39748292533965535;0.12702025784537477];0.7745815380703477;0.25
6961;0.44952405866588724;0.40003692294823884;6;0.4749170285569875;[0.35956143473901947;0.31007429902137107;0.539486682592755;0.4899995468751066];0.7733224494496032;0.25
7864;0.5393601658366395;0.034241728695688534;6;0.4611223434060895;[0.4521591999113403;-0.05295923722961067;0.6265611317619387;0.12144269462098774];0.7769973433966969;0.25
2701;0.6120865041810107;0.9593441681747668;6;0.5262028743695726;[0.5244252702548899;0.8716829342486458;0.6997477381071315;1.0470054021008877];0.7722063737002063;0.25
