7496;0.10030203051306832;0.6700720853220521;6;0.5179187467111009;[0.013933392232317307;0.5837034470413011;0.18667066879381933;0.7564407236028031];0.7749769210507176;0.25
2507;0.10426919339577698;0.47193960552613945;6;0.546879719001483;[0.020005279278100474;0.3876756914084629;0.18853310751345348;0.556203519643816];0.7793200248898569;0.25
7028;0.27461715558325955;0.5204979663145173;7;0.5729238725931962;[0.18341194520262644;0.42929275593388416;0.36582236596389267;0.6117031766951504];0.7751705744333928;0.25
2242;0.5833370334069402;0.3869412730576254;6;0.47657259252028783;[0.4975479215977233;0.3011521612484085;0.6691261452161571;0.47273038486684227];0.7798226044511523;0.25
7412;0.5158972848636654;0.4449622714204954;6;0.45836595718097;[0.42950606315548884;0.35857104971231885;0.602288506571842;0.531353493128672];0.779973843883176;0.25
8551;0.3320028121521549;0.1483445138084016;6;0.4979767359036095;[0.24039875358020985;0.056740455236456586;0.4236068707240999;0.23994857238034661];0.7866570974044222;0.25
4255;0.3874796329159339;0.3814868055389707;6;0.5533826611557042;[0.29988909613653164;0.2938962687595684;0.47507016969533616;0.46907734231837295];0.7761701260563214;0.25
3090;0.31546832801505814;0.46190169378781865;6;0.5792408231620242;[0.22763219264234003;0.37406555841510053;0.40330446338777626;0.5497378291605368];0.779979120848591;0.25
5144;0.12140397515974341;0.6451076714104196;6;0.6116387285032641;[0.03375680341248834;0.5574604996631645;0.2090511469069985;0.7327548431576747];0.7740991631864029;0.25
9710;0.4203064736546224;0.8311118473863657;6;0.4934548953835257;[0.3344724631516689;0.7452778368834121;0.506140484157576;0.9169458578893193];0.7760645486659059;0.25
5227;0.3357355540209661;0.11772356203274588;6;0.49339128307819513;[0.24164092325003178;0.02362893126181155;0.42983018479190044;0.2118181928036802];0.783210269595939;0.25
3136;0.6232934939549215;0.41752181079928014;6;0.3196469900152138;[0.5384616313214549;0.3326899481658135;0.7081253565883882;0.5023536734327467];0.7798848279118937;0.25
5705;0.08395106863244911;0.14680982980168716;6;0.5794566832168041;[-0.0041746526572275094;0.058684108512010544;0.17207678992212572;0.23493555109136377];0.7677662827524525;0.25
8773;0.5351081940048569;0.8029820026025328;6;0.5164689048657018;[0.4409356174568361;0.7088094260545121;0.6292807705528776;0.8971545791505535];0.769603751410471;0.25
5873;0.5422793204071219;0.17895312612210032;6;0.41734703275794294;[0.4551250683325233;0.09179887404750174;0.6294335724817205;0.2661073781966989];0.7730440105181918;0.25
286;0.04669217484879093;0.6518693767609518;6;0.46661822956763943;[-0.04278488391261885;0.562392317999542;0.13616923361020072;0.7413464355223616];0.7735582447743946;0.25
2429;0.7953268416270837;0.26715321160564426;6;0.5794250823680536;[0.7078385807049484;0.17966495068350902;0.8828151025492189;0.3546414725277795];0.7657414604777738;0.25
6939;0.15952045952827854;0.8982877971255758;6;0.5755803747773903;[0.07537584241317623;0.8141431800104735;0.24366507664338083;0.9824324142406782];0.785705572541191;0.25
3563;0.9875574984432971;0.4562324813463762;6;0.4669195553172399;[0.9005425372796632;0.36921752018274223;1.074572459606931;0.5432474425100101];0.7700505969123526;0.25
4818;0.3836058146118392;0.9046760740408202;6;0.4017042450813602;[0.2925464959203947;0.8136167553493757;0.47466513330328364;0.9957353927322646];0.7712566818955948;0.25
707;0.16918759963839583;0.28893093309295;6;0.43386115978126594;[0.08205600462798462;0.20179933808253878;0.25631919464880704;0.37606252810336116];0.7773885288461084;0.25
7751;0.6715106386542316;0.2144304859541645;6;0.5634658185759598;[0.5847416402206187;0.12766148752055168;0.7582796370878444;0.3011994843877773];0.7705859419991158;0.25
5290;0.44141332758682617;0.43003305636499484;6;0.4736829332805378;[0.3547067712392567;0.3433265000174254;0.5281198839343957;0.5167396127125643];0.7750304412827668;0.25
8241;0.13288967550501427;0.1437322830383487;6;0.39753402796787773;[0.047257139374948784;0.05809974690828322;0.21852221163507973;0.22936481916841417];0.7707153042449293;0.25
9568;0.41449290585432286;0.5128656442118942;6;0.473309030848027;[0.328493172248695;0.42686591060626633;0.5004926394599507;0.598865377817522];0.7684435202380325;0.25
2752;0.018555716199700478;0.5146402231219146;6;0.4264120338329084;[-0.06619280966779761;0.4298916972544165;0.10330424206719857;0.5993887489894127];0.7698876609011375;0.25
5736;0.06432151662642968;0.3037705829180186;6;0.6277233320646303;[-0.02394148952609866;0.21550757676549026;0.152584522778958;0.392033589070547];0.7729078322627783;0.25
2504;0.18321332906166288;0.5357557506665971;6;0.5596767376308341;[0.0969916902284709;0.4495341118334051;0.2694349678948549;0.6219773894997891];0.7757725851518715;0.25
374;0.5550044226291018;0.04958636774457381;6;0.4821318049561626;[0.46620317263960603;-0.03921488224492191;0.6438056726185974;0.13838761773406955];0.7766160642110873;0.25
4122;0.649070835366984;0.39515067363292866;6;0.4299341837092865;[0.5592747250620052;0.30535456332794986;0.7388669456719628;0.48494678393790747];0.7749121338844099;0.25
9866;0.1166359374791951;0.3349370898582654;6;0.2351788233722964;[0.030595315855870317;0.24889646823494066;0.20267655910251986;0.4209777114815902];0.7766107966598096;0.25
7303;0.37690330823316726;0.09679994179137683;5;0.5338894910039284;[0.2902466828527946;0.010143316411004175;0.4635599336135399;0.18345656717174946];0.7821104077904615;0.25
4161;0.45183660563263617;0.4464315915583877;6;0.44674749013848547;[0.36308135084956666;0.3576763367753182;0.5405918604157057;0.5351868463414572];0.7756580613031376;0.25
4001;0.3674347797193031;0.6982756318586549;6;0.45273739192871554;[0.2749555868321083;0.6057964389714601;0.4599139726064979;0.7907548247458498];0.7792899364228599;0.25
1373;0.7316563267249894;0.4971012853152297;5;0.6882930638470701;[0.6446031871824182;0.41004814577265847;0.8187094662675606;0.5841544248578009];0.7775384164326353;0.25
8484;0.8907875451769194;0.15697591168197622;6;0.3774916495549743;[0.803871918112666;0.07006028461772285;0.9777031722411728;0.2438915387462296];0.772492840534576;0.25
3134;0.743261477052134;0.2902072446095624;6;0.3772457390595681;[0.6569360252267994;0.20388179278422783;0.8295869288774685;0.37653269643489695];0.7790303785774487;0.25
8124;0.39379041290262623;0.4251030953705484;6;0.5870987098263062;[0.31376770218643457;0.34508038465435675;0.4738131236188179;0.5051258060867401];0.7719124237739724;0.25
2834;0.44937178385067544;0.40636412845238545;6;0.3773776944434625;[0.35928119140286;0.31627353600457003;0.5394623762984908;0.4964547209002009];0.7766339635459775;0.25
6197;0.678248549534627;0.01943842855730607;6;0.40076275234531195;[0.5936150249719663;-0.06519509600535468;0.7628820740972877;0.10407195311996682];0.7736193132600655;0.25
8741;0.8617025141238139;0.2619545145024779;6;0.3745378414979911;[0.773842694309112;0.17409469468777597;0.9495623339385159;0.3498143343171799];0.7828659471402114;0.25
3245;0.6327996970122278;0.10688942106412738;6;0.617585272328356;[0.5463697980496883;0.020459522101587843;0.7192295959747673;0.1933193200266669];0.7725766594688338;0.25
8934;0.34440205472429075;0.5062143832469408;6;0.42182465354167664;[0.25846113900213885;0.4202734675247889;0.43034297044644265;0.5921552989690927];0.7691380921603965;0.25
5548;0.36685808777321405;0.08394781615249575;5;0.4575289241568668;[0.27806637600398065;-0.00484389561673762;0.45564979954244744;0.1727395279217291];0.7744179738242969;0.25
957;0.656824955643301;0.9672545634115166;6;0.5861855762798822;[0.5729167451836061;0.8833463529518217;0.7407331661029959;1.0511627738712115];0.7820867569616607;0.25
7931;0.034184137807029946;0.9219982406418608;6;0.5849982750561528;[-0.05166862949990815;0.8361454733349226;0.12003690511396804;1.0078510079487988];0.7746915198467897;0.25
1132;0.16350946265903377;0.5059344700348598;6;0.5309524165741204;[0.0751277810929333;0.4175527884687593;0.25189114422513426;0.5943161516009603];0.7733686328779623;0.25
2854;0.02122885949030312;0.5556043110428517;7;0.5342661713516765;[-0.06386977484619977;0.4705056767063488;0.10632749382680601;0.6407029453793546];0.7764971434216017;0.25
1186;0.42075372838580166;0.1076779617198405;6;0.5281076400137653;[0.3304535949069751;0.01737782824101397;0.5110538618646282;0.19797809519866702];0.7744457517030188;0.25
6624;0.2534106242265195;0.45623826921554084;6;0.7081069125157629;[0.16603883817893106;0.3688664831679524;0.34078241027410794;0.5436100552631293];0.773890304005556;0.25
1564;0.5569722290899621;0.024753477085124737;6;0.49000406378263006;[0.46959346788183576;-0.06262528412300167;0.6443509902980885;0.11213223829325114];0.7746082026166596;0.25
3676;0.7952576356967438;0.9032177182393928;6;0.6515193847134337;[0.7046027453874236;0.8125628279300726;0.885912526006064;0.993872608548713];0.7781695039094283;0.25
8701;0.5729181395845793;0.11468176629194952;6;0.5597701237239534;[0.4866991401438057;0.02846276685117599;0.6591371390253528;0.20090076573272306];0.7773436470921988;0.25
7075;0.17331852120360952;0.20198454366743843;6;0.4857980779934502;[0.08529417918526297;0.11396020164909187;0.2613428632219561;0.290008885685785];0.7730427161020275;0.25
2630;0.12173316731350672;0.7357894034250421;6;0.5328514745457837;[0.03314757323391801;0.6472038093454533;0.21031876139309544;0.8243749975046308];0.7696580924724811;0.25
5259;0.46175123673532315;0.7468196339152074;6;0.3837264582342528;[0.3724652748347147;0.657533672014599;0.5510371986359316;0.8361055958158159];0.7766978730980295;0.25
169;0.3288002242559915;0.5395874892376483;6;0.41892988002745246;[0.24084790408087198;0.4516351690625288;0.416752544431111;0.6275398094127678];0.7790581856278496;0.25
4694;0.08831020037566006;0.1778868723802967;6;0.6454852858186073;[0.005685923974208279;0.09526259597884493;0.17093447677711185;0.2605111487817485];0.7752151352059242;0.25
9846;0.010497531630804469;0.3466739350575042;6;0.3824627725968956;[-0.07747224422590135;0.25870415920079837;0.09846730748751029;0.43464371091421006];0.7652438791606535;0.25
6040;0.3107755769105118;0.5763175597914473;6;0.6414003670122105;[0.2242116047171165;0.489753587598052;0.397339549103907;0.6628815319848426];0.7653014900300307;0.25
8384;0.04792342151438003;0.6960129860130234;6;0.5271377708597168;[-0.03997764841199662;0.6081119160866467;0.1358244914407567;0.7839140559394001];0.7742304076317249;0.25
2295;0.8237797455738006;0.5133448465484297;6;0.6048888753954826;[0.7376359242200206;0.42720102519464964;0.9099235669275807;0.5994886679022098];0.7725246678127549;0.25
65;0.2280524188887949;0.579556476934441;6;0.5336188732755004;[0.14128139241596344;0.49278545046160954;0.3148234453616264;0.6663275034072725];0.7747766304848258;0.25
5541;0.504909138096055;0.14883295782899908;6;0.556200562929983;[0.4108147695168942;0.05473858924983832;0.5990035066752157;0.24292732640815984];0.7790556561977725;0.25
822;0.438987095894108;0.29408539451542764;6;0.5359707456483674;[0.35112942693208815;0.2062277255534078;0.5268447648561279;0.3819430634774475];0.7746148123421129;0.25
5745;0.7047758077554033;0.5552304254848037;6;0.44550999211541914;[0.6169536323720396;0.46740825010144;0.792597983138767;0.6430526008681674];0.7710425420509815;0.25
1277;0.6627669045147937;0.333697623270618;6;0.4837254943000611;[0.576279936219351;0.24721065497517536;0.7492538728102364;0.4201845915660607];0.7702803605753156;0.25
3987;0.35491141937615733;0.6177964869272601;6;0.48837460986622505;[0.27476454448281407;0.5376496120339168;0.4350582942695006;0.6979433618206033];0.7761672105790229;0.25
8444;0.11948029088248424;0.6889154586850552;6;0.42911177829376407;[0.033043071753341174;0.6024782395559122;0.2059175100116273;0.7753526778141983];0.7705407765974015;0.25
3877;0.41360053250645834;0.8926876493752745;6;0.5947398698049292;[0.3266709187597545;0.8057580356285706;0.5005301462531622;0.9796172631219783];0.7716879846913604;0.25
9572;0.26554762266137777;0.2549938003347987;6;0.5711178518201416;[0.18267824542618094;0.17212442309960185;0.3484169998965746;0.3378631775699955];0.7801518449549574;0.25
1440;0.23240055996032227;0.16661118385980722;6;0.4876237179685932;[0.1407820379575599;0.07499266185704483;0.32401908196308465;0.2582297058625696];0.7748338699693215;0.25
8983;0.09345049543630304;0.03683707704125236;6;0.5631239785286669;[0.003470717841714155;-0.05314270055333653;0.18343027303089193;0.12681685463584125];0.776883143259622;0.25
1405;0.3039265860479585;0.8070072266929765;6;0.6076220045358978;[0.21422473951696647;0.7173053801619845;0.3936284325789506;0.8967090732239685];0.7675547536149532;0.25
7292;0.4533405405421087;0.20827921259210722;6;0.5836954591531072;[0.36314191177201566;0.11808058382201418;0.5435391693122017;0.29847784136220024];0.7708839217465235;0.25
5014;0.8339645222742419;0.2313608511615982;6;0.5441068138523589;[0.7460784310035364;0.14347475989089276;0.9218506135449474;0.31924694243230367];0.7764834720995407;0.25
2127;0.323647578348144;0.2740118857391973;6;0.5665149600643574;[0.24047197184558658;0.1908362792366399;0.40682318485070146;0.3571874922417547];0.76688110204666;0.25
5366;0.38216408024351367;0.09403237195686914;6;0.4291247773692844;[0.295533926035579;0.007402217748934459;0.46879423445144836;0.18066252616480383];0.7713805172378608;0.25
9616;0.4545687611782852;0.3149840664965916;6;0.575974714194746;[0.36531429457436265;0.22572959989266905;0.5438232277822077;0.40423853310051416];0.7680397531997332;0.25
4204;0.34829408143943863;0.7271667298921908;6;0.617131280731379;[0.26186780959525824;0.6407404580480104;0.434720353283619;0.8135930017363712];0.7744111537503996;0.25
1373;0.0819187686627792;0.2555610062187778;5;0.6882930638470701;[-0.010300804919937345;0.16334143263606127;0.17413834224549574;0.34778057980149435];0.7775384164326353;0.25
8330;0.44254668280460924;0.2800855256320001;6;0.4277689428150562;[0.3560965154608503;0.19363535828824116;0.5289968501483682;0.36653569297575905];0.7743734413935793;0.25
8707;0.8228931920682309;0.5193130367795765;6;0.4754566208991226;[0.7400159949954898;0.4364358397068354;0.905770389140972;0.6021902338523176];0.7716130169447586;0.25
6246;0.4898496020395944;0.22698810855685306;6;0.4917150733757628;[0.4010019645299565;0.1381404710472152;0.5786972395492322;0.3158357460664909];0.7755959060480967;0.25
3604;0.675306580341738;0.8652758557403737;6;0.5666991447666717;[0.5838777787492238;0.7738470541478595;0.7667353819342522;0.9567046573328879];0.7798780381091658;0.25
8557;0.6074788607678275;0.5686544890717022;6;0.5260524794675142;[0.5179667333687014;0.47914236167257607;0.6969909881669537;0.6581666164708284];0.7759893700075083;0.25
3638;0.16674875590490812;0.8388305244901303;6;0.6791354013872752;[0.08103023342898795;0.7531120020142101;0.2524672783808283;0.9245490469660504];0.7789558480362218;0.25
6621;0.39843578842531935;0.1531888815671816;6;0.515831815158663;[0.30862363452996106;0.06337672767182331;0.48824794232067764;0.2430010354625399];0.7725326151959039;0.25
479;0.28075536270910406;0.48331033329090384;6;0.6215332957282621;[0.19480655741623648;0.39736152799803626;0.36670416800197164;0.5692591385837714];0.7715318899023509;0.25
8407;0.2670043778110387;0.12065531377533706;6;0.39973649679704293;[0.1799915467664982;0.03364248273079655;0.3540172088555792;0.20766814481987755];0.7696674256974275;0.25
4711;0.5714180729171061;0.3377438461945106;6;0.29427292522257775;[0.4853463377760069;0.25167211105341136;0.6574898080582053;0.4238155813356098];0.7710003653703402;0.25
8382;0.26103992607247734;0.2685344370458188;6;0.47612820392581623;[0.1748046999688099;0.18229921094215137;0.3472751521761448;0.3547696631494862];0.7758025501651358;0.25
2853;0.3068517586386386;0.3522541751728552;6;0.5023315352654013;[0.2188482006615874;0.26425061719580395;0.39485531661568984;0.4402577331499064];0.7716096200145659;0.25
7341;0.32926177756225034;0.008922657120024324;6;0.4922150459996428;[0.23978256304914486;-0.08055655739308117;0.4187409920753558;0.09840187163312981];0.7809613369299322;0.25
4163;0.41549749022316596;0.28389333281045326;5;0.41100998541639244;[0.3297990039034809;0.19819484649076818;0.501195976542851;0.36959181913013833];0.7745243779342338;0.25
1568;0.642561496821541;0.17013260651876233;6;0.5654611924294606;[0.5550776677804621;0.08264877747768343;0.7300453258626198;0.25761643555984126];0.770285423673017;0.25
1794;0.5573301886893619;0.8735172888040571;6;0.5536803323240485;[0.46938736980363066;0.7855744699183258;0.6452730075750932;0.9614601076897884];0.7803424967498288;0.25
6463;0.7228479835260733;0.29252330725942943;6;0.5492729047695866;[0.6397636281792953;0.20943895191265155;0.8059323388728512;0.3756076626062073];0.7650050694509882;0.25
4998;0.24383059263981838;0.11778627369390955;6;0.5255934877037703;[0.1555538498575047;0.029509530911595888;0.33210733542213206;0.20606301647622322];0.7755180784989989;0.25
8774;0.8195717160797485;0.3330529171623395;6;0.5003121817201999;[0.7381994645868102;0.25168066566940106;0.9009439675726869;0.4144251686552779];0.774498824622524;0.25
4577;0.8901922338340731;0.2782173523479495;5;0.5110881541291136;[0.8036341019180041;0.1916592204318805;0.9767503657501421;0.36477548426401846];0.771492657811013;0.25
8805;0.30464121292764723;0.17423469327297963;6;0.4567123978835845;[0.21958900857860664;0.08918248892393905;0.3896934172766878;0.25928689762202023];0.7687997930450162;0.25
6684;0.13115765950107044;0.39727454261925343;6;0.6530250482523974;[0.04203429727620188;0.3081511803943849;0.220281021725939;0.486397904844122];0.768791048747204;0.25
6168;0.10253241351681355;0.5968892641655399;6;0.6569258231572085;[0.016837383840713427;0.5111942344894398;0.18822744319291368;0.68258429384164];0.7811889720439154;0.25
3239;0.4635267076312813;0.34355786094627305;6;0.3949056505685291;[0.37341081703136325;0.25344197034635496;0.5536425982311993;0.43367375154619114];0.7710476151708329;0.25
1481;0.3249402980246824;0.9147834776905486;6;0.46100981019706455;[0.23516746965750476;0.825010649323371;0.41471312639186;1.0045563060577263];0.7715905380418319;0.25
8975;0.35995763144981047;0.06816285202173242;6;0.6546013973054742;[0.27203853981106607;-0.019756239617011978;0.44787672308855486;0.1560819436604768];0.774779356869912;0.25
8923;0.23167459081292618;0.8304213963537006;6;0.48257866200892324;[0.14536097636058568;0.7441077819013601;0.3179882052652667;0.9167350108060411];0.7751218896249511;0.25
5838;0.6074446733123584;0.4328657245415133;6;0.5534691415676632;[0.5195291300148958;0.34495018124405064;0.6953602166098211;0.5207812678389759];0.7773965717276614;0.25
9724;0.19104691278789832;0.14609402603580504;6;0.4892030321643926;[0.10392636727408647;0.05897348052199319;0.2781674583017102;0.2332145715496169];0.7674654297318441;0.25
256;0.2887204680433082;0.21352835897401168;6;0.49334405092658234;[0.20545576893756326;0.13026365986826674;0.37198516714905316;0.29679305807975664];0.7802447931020025;0.25
1723;0.9763700609077384;0.6136340300006191;6;0.5561982703192063;[0.890068652779437;0.5273326218723178;1.0626714690360397;0.6999354381289205];0.7685653895994958;0.25
4280;0.7663793593104545;0.08005070946494686;6;0.7266665674153737;[0.683495776819483;-0.0028328730260246127;0.849262941801426;0.16293429195591833];0.7664003917987025;0.25
1212;0.3901524552376779;0.38035782132189705;6;0.5022510012450624;[0.3024159032425214;0.29262126932674054;0.4778890072328344;0.46809437331705356];0.7811929507505244;0.25
8898;0.9440881048088652;0.3263359232895771;7;0.5028644461669911;[0.8597683151150907;0.2420161335958026;1.0284078945026396;0.41065571298335163];0.7732681373321565;0.25
1478;0.8707235108984113;0.17366955779295196;6;0.7163493458919812;[0.7842355046054199;0.08718155149996054;0.9572115171914026;0.26015756408594337];0.7754729177398167;0.25
8883;0.7940616986938916;0.33748648094964917;6;0.40428688207413116;[0.7124525959234065;0.25587737817916395;0.8756708014643768;0.4190955837201344];0.7823621470246398;0.25
2814;0.3091303444536152;0.48042001025959524;6;0.4145845215557613;[0.2238437205776208;0.39513338638360085;0.3944169683296096;0.5657066341355896];0.7701392693635837;0.25
8559;0.9304520302600106;0.0865229563813151;6;0.4869566414466579;[0.8422269884259522;-0.0017020854527432239;1.0186770720940688;0.17474799821537343];0.7676744787907817;0.25
5863;0.6596329649424497;0.4748940162990656;6;0.4910197269324559;[0.5718420458555074;0.3871030972121232;0.7474238840293921;0.562684935386008];0.7677654586854542;0.25
3672;0.6091148417106966;0.5283156568156044;6;0.5803722277779965;[0.5199712706957867;0.4391720858006946;0.6982584127256065;0.6174592278305143];0.7820888044789311;0.25
3903;0.9913066134207974;0.614838294797082;6;0.4211023562823651;[0.9037710047021572;0.5273026860784418;1.0788422221394376;0.7023739035157222];0.7733633472254117;0.25
1013;0.9996706101370251;0.37496398013908805;6;0.45064893979660237;[0.9117498743841531;0.2870432443862161;1.0875913458898971;0.46288471589196];0.780875838646705;0.25
7700;0.8509376696887959;0.19359597580861979;6;0.4830665455093811;[0.7666071096504093;0.10926541577023319;0.9352682297271825;0.2779265358470064];0.7728323316992207;0.25
4990;0.6723692670649781;0.5412589870527293;6;0.4723286868736669;[0.5842601229507308;0.4531498429384821;0.7604784111792254;0.6293681311669767];0.7779368685521163;0.25
5476;0.5259967764636531;0.4254837932787437;6;0.7062273623693809;[0.4402825985686728;0.33976961538376343;0.6117109543586333;0.5111979711737239];0.7808785764667487;0.25
9344;0.16360655682290648;0.04723996456884527;6;0.4842602768190343;[0.07541141787007177;-0.040955174383989434;0.2518016957757412;0.13543510352167998];0.7691247071391706;0.25
6546;0.7675272900051522;0.4557987364734299;6;0.3658547094600807;[0.6822409578838903;0.370512404352168;0.8528136221264141;0.5410850685946917];0.7771231124002811;0.25
761;0.8624919103131139;0.8138660420293854;7;0.50669192056754;[0.7752429394055329;0.7266170711218044;0.9497408812206949;0.9011150129369664];0.7734074078489164;0.25
7993;0.7248425288602139;0.7894412245226137;6;0.5127059082617252;[0.6331254174242599;0.6977241130866596;0.816559640296168;0.8811583359585677];0.7803156603313901;0.25
920;0.8494310638640391;0.689065082979486;6;0.42659202160623033;[0.7617859598715337;0.6014199789869806;0.9370761678565445;0.7767101869719913];0.7711214748133461;0.25
8624;0.4201500676028332;0.6524586215137249;6;0.5183020864759491;[0.3345543776095378;0.5668629315204295;0.5057457575961285;0.7380543115070203];0.7672533849479004;0.25
1041;0.9410837898673412;0.4680288881054346;6;0.40198389086607894;[0.8610354860351392;0.38798058427323256;1.0211320936995432;0.5480771919376366];0.7773535107177431;0.25
6351;0.27447152861314117;0.3968070531055323;6;0.4241736315063983;[0.18731820345587805;0.3096537279482692;0.3616248537704043;0.4839603782627955];0.7719463314697971;0.25
1254;0.577122767483601;0.140464565754802;6;0.5887041235573396;[0.4901876921739303;0.05352949044513129;0.6640578427932717;0.22739964106447275];0.767237283693271;0.25
8591;0.8160468783555641;0.7412358449167176;5;0.495885392156452;[0.7304984307864129;0.6556873973475663;0.9015953259247154;0.8267842924858688];0.776909435634048;0.25
55;0.5302309856499476;0.2157501677880007;6;0.3666927875898896;[0.4425006860949709;0.12801986823302397;0.6179612852049243;0.30348046734297746];0.7676002733656615;0.25
7777;0.4414781446579126;0.18339486867931565;6;0.20850787239557056;[0.3545035142209064;0.09642023824230947;0.5284527750949187;0.2703694991163218];0.7643229081905822;0.25
803;0.8324817897967585;0.315205276451613;6;0.4377761762334239;[0.7434742463668775;0.22619773302173213;0.9214893332266394;0.4042128198814939];0.7794926815123291;0.25
2503;0.745863239200239;0.09518120372059832;6;0.31886478592174616;[0.6583835632963868;0.007701527816746115;0.8333429151040912;0.18266087962445055];0.7732457876660902;0.25
719;0.7736260045652378;0.13556011723369246;6;0.5946045152575982;[0.6846842195819565;0.046618332250411176;0.8625677895485191;0.22450190221697375];0.7756171419954693;0.25
4891;0.7768074566293187;0.19788645933189558;6;0.42860302993294824;[0.68949257549462;0.11057157819719676;0.8641223377640175;0.2852013404665944];0.7718247471217812;0.25
2099;0.3361467082773222;0.26332174835384725;6;0.4447720906522021;[0.24924425106842302;0.1764192911449481;0.42304916548622135;0.3502242055627464];0.7765774330038806;0.25
6544;0.7008472688722827;0.743235523379699;6;0.5043332358113519;[0.6180287369587018;0.6604169914661181;0.7836658007858636;0.8260540552932799];0.770502900021858;0.25
9878;0.865044745886005;0.08273924192213766;6;0.5660557353438777;[0.7756383869369996;-0.006667117026867717;0.9544511048350104;0.17214560087114306];0.7746015395459463;0.25
5933;0.5505876586057081;0.4225232582418207;6;0.3436685577747477;[0.46405045391915534;0.3359860535552679;0.6371248632922609;0.5090604629283735];0.7724531608869224;0.25
