5938;0.007517833769160542;0.49350241948302936;6;0.5002028583193524;[-0.0799159976846528;0.406068588029216;0.09495166522297388;0.5809362509368428];0.7702882360537832;0.25
2139;0.3397965450059499;0.008129019229851986;6;0.27311241843211054;[0.2512799099863896;-0.08038761578970834;0.4283131800255102;0.09664565424941231];0.7815646771329053;0.25
5255;0.6321774054604792;0.6674971189585595;6;0.4914983102590185;[0.5428674237840436;0.5781871372821239;0.7214873871369147;0.756807100634995];0.7681530636073969;0.25
1991;0.820410935192761;0.3706096973483022;6;0.6575449973963595;[0.7346677614206765;0.28486652357621767;0.9061541089648455;0.4563528711203867];0.7642522084836457;0.25
8934;0.6437827127871572;0.2818597425782189;6;0.42182465354167664;[0.5550409241882828;0.1931179539793445;0.7325245013860315;0.37060153117709327];0.7691380921603965;0.25
905;0.36938778309746134;0.4705670908810538;6;0.35707344736345004;[0.28574626833366534;0.3869255761172578;0.45302929786125734;0.5542086056448499];0.7734730008125656;0.25
7454;0.6080155843741578;0.2032001287156445;6;0.566751542629982;[0.5270707176699301;0.12225526201141679;0.6889604510783855;0.2841449954198722];0.7808489176020742;0.25
7233;0.7607241486107349;0.920265594568043;6;0.5931451189641327;[0.67433721829245;0.8338786642497581;0.8471110789290198;1.006652524886328];0.7711600916246052;0.25
7885;0.6477044539053315;0.7786796931029853;7;0.6218630290075771;[0.5632111584342957;0.6941863976319496;0.7321977493763673;0.8631729885740211];0.7746011083463717;0.25
6866;0.6256910354261818;0.21640985619413372;6;0.45105022673550177;[0.5373912630471304;0.12811008381508238;0.7139908078052332;0.30470962857318507];0.7700187771494513;0.25
9988;0.5284691217784026;0.2624207956549869;6;0.4281382459494679;[0.4439558579412003;0.17790753181778465;0.6129823856156048;0.34693405949218914];0.7738799802921672;0.25
9394;0.2018925255020357;0.22386310880436266;6;0.49102951059353933;[0.11768456908406727;0.13965515238639423;0.28610048192000415;0.3080710652223311];0.7786221979429815;0.25
6206;0.2608060717064447;0.11434393237690163;6;0.40309197562109356;[0.17550967976855583;0.029047540439012753;0.3461024636443336;0.1996403243147905];0.7694745757094439;0.25
2213;0.23525327295192272;0.6644339141901765;6;0.5343579664114666;[0.1474993671238087;0.5766800083620625;0.3230071787800367;0.7521878200182905];0.7740605104874064;0.25
4979;0.15900965661930674;0.20240895381695023;7;0.39397258721653416;[0.07187093936729544;0.11527023656493893;0.24614837387131805;0.2895476710689615];0.7788179434092025;0.25
1609;0.6885522912587467;0.2304081424354203;6;0.5579069664496749;[0.5966768698569849;0.1385327210336585;0.7804277126605086;0.3222835638371821];0.7764842418165864;0.25
9870;0.2719493440012967;0.835494943758974;6;0.4424463509396982;[0.18362312046146065;0.7471687202191379;0.36027556754113277;0.9238211672988101];0.773302867745026;0.25
3164;0.29729317213485884;0.8347480752158231;6;0.3070230313245457;[0.20709390338095562;0.7445488064619198;0.38749244088876206;0.9249473439697263];0.7745392042758886;0.25
