6691;0.33434232513951984;0.11286896273688278;6;0.427229699106806;[0.2456711296716228;0.02419776726898576;0.42301352060741687;0.2015401582047798];0.7665146413678565;0.25
7010;0.18597861739826138;0.03347759791023536;6;0.5854914594078073;[0.09780517510523608;-0.054695844382789946;0.2741520596912867;0.12165104020326066];0.7714297043845149;0.25
1531;0.08212498378490415;0.5047828042183822;6;0.5519744779231799;[-0.0046574113282140395;0.418000409105264;0.16890737889802235;0.5915651993315003];0.7637000894093022;0.25
3746;0.2937733819074443;0.45071204289768196;6;0.2614583894250597;[0.21026750342444067;0.36720616441467835;0.3772792603904479;0.5342179213806856];0.7769058292474593;0.25
400;0.6523261875843034;0.0601600095800118;6;0.6362680932927576;[0.5664929449405484;-0.025673233063743223;0.7381594302280584;0.14599325222376683];0.777764745875648;0.25
8691;0.9681449883953643;0.5498923107778624;6;0.5729182215899822;[0.8820504820033741;0.4637978043858721;1.0542394947873546;0.6359868171698526];0.7757467825023195;0.25
734;0.3969303233497664;0.03669677328742035;6;0.5137819420236506;[0.3070265383666053;-0.053207011695740714;0.4868341083329275;0.12660055827058142];0.7840333858132215;0.25
5642;0.08680544080791827;0.08406027860870774;6;0.5725243543159512;[9.996181490206368E-4;-0.0017455440501898956;0.1726112634668159;0.16986610126760537];0.7715600720195658;0.25
3492;0.43365123445717196;0.5712584747532354;6;0.37593897266578635;[0.34560143715376634;0.48320867744982976;0.5217010317605776;0.6593082720566411];0.7789100820497692;0.25
5019;0.07968520695325843;0.5554905905407516;6;0.4363299262901879;[-0.004607029833334775;0.47119835375415836;0.16397744373985162;0.6397828273273447];0.7783751825184012;0.25
2957;0.886223905433081;0.9503022723116538;6;0.5258073677367749;[0.7980552774195149;0.8621336442980876;0.9743925334466472;1.03847090032522];0.7795880560046886;0.25
9615;0.8400977803688259;0.21758440441991525;6;0.46886292359023374;[0.7533421046417431;0.13082872869283252;0.9268534560959086;0.304340080146998];0.7803773625458745;0.25
1884;0.04158003402870053;0.12282899467840151;6;0.4315386091392449;[-0.04758242292246717;0.03366653772723381;0.13074249097986823;0.21199145162956923];0.7705610678946067;0.25
6280;0.1659829680312257;0.6750844702317692;6;0.32623019339676707;[0.074768143233262;0.5838696454338055;0.2571977928291894;0.7662992950297329];0.7855209346963615;0.25
3618;0.6009438348560245;0.9068625423294803;6;0.4985301082543103;[0.5111692284325509;0.8170879359060066;0.6907184412794982;0.996637148752954];0.7715732061648852;0.25
648;0.7879051110462129;0.2651094147063078;6;0.6342705428958326;[0.6966419726977253;0.17384627635782024;0.8791682493947004;0.3563725530547953];0.7833284209658486;0.25
1008;0.08738523922489139;0.6021943838245294;6;0.5401839108863234;[-0.002127757732379054;0.512681386867259;0.17689823618216183;0.6917073807817998];0.7728680764852874;0.25
8211;0.15320782439235825;0.1170564513510585;6;0.4847043604446363;[0.06657380120672317;0.030422428165423412;0.23984184757799332;0.2036904745366936];0.7698381458027785;0.25
4753;0.7107733870102063;0.641667768233334;6;0.5631753976512043;[0.6237804501418736;0.5546748313650013;0.7977663238785391;0.7286607051016668];0.7764745442534173;0.25
2274;0.3763046419157118;0.6374851494265743;6;0.4011669768744442;[0.29111023602473496;0.5522907435355975;0.4614990478066886;0.7226795553175511];0.7769670011852379;0.25
1960;0.40450951635779564;0.5316263087821482;6;0.47527173913840104;[0.3176342199873957;0.4447510124117483;0.49138481272819556;0.6185016051525482];0.7761673887001147;0.25
9754;0.3843438187529691;0.4616879027318456;6;0.449045561300578;[0.296565050368609;0.3739091343474855;0.4721225871373292;0.5494666711162057];0.7662147945531493;0.25
6993;0.7468404169306394;0.6195207280894075;6;0.5695501196572008;[0.6569347253776987;0.5296150365364668;0.8367461084835801;0.7094264196423482];0.778323019181438;0.25
4427;0.2645945172634969;0.9770331695686709;6;0.5506743090078663;[0.17627442312518563;0.8887130754303596;0.35291461140180824;1.0653532637069822];0.7794444920604098;0.25
5161;0.30162927779899684;0.5977556529821899;6;0.6598834658991966;[0.2147645838496762;0.5108909590328693;0.38849397174831746;0.6846203469315105];0.7752949862852448;0.25
2344;0.7577263567171721;0.05545108039459942;6;0.46265858851166697;[0.6727001592924418;-0.029575117030131007;0.8427525541419025;0.14047727781932984];0.7742028112267823;0.25
9800;0.0856217179578263;0.1170596765981153;6;0.379325846716143;[-0.004910853798757525;0.026527104841531465;0.17615428971441013;0.20759224835469914];0.7800649806597649;0.25
5180;0.436567130172105;0.3463180555152763;6;0.3904970556227908;[0.3496210103861691;0.25937193572934036;0.5235132499580409;0.4332641753012122];0.7751673728486361;0.25
7790;0.9402504940610853;0.529151103267204;6;0.5583489854899053;[0.8506630845151759;0.43956369372129467;1.0298379036069947;0.6187385128131134];0.7776344757290424;0.25
4811;0.508678636021588;0.5262441075460651;6;0.36086143390551473;[0.4224340969512138;0.4399995684756909;0.5949231750919622;0.6124886466164393];0.76533465541264;0.25
9385;0.14481676975700072;0.23576621226075406;6;0.35336466455741056;[0.059336982153577564;0.15028642465733089;0.23029655736042387;0.32124599986417723];0.7685724865398261;0.25
3591;0.926987294689403;0.33799096509175924;6;0.5689705913238253;[0.8407739709026784;0.25177764130503466;1.0132006184761275;0.4242042888784838];0.7748029681398033;0.25
443;0.37107225168468183;0.5331305013813925;6;0.3630706678014165;[0.2850225494805073;0.447080799177218;0.45712195388885635;0.619180203585567];0.7779357230895162;0.25
3154;0.2783703127099503;0.24459116001832082;6;0.4701679198853089;[0.19085618690321415;0.1570770342115847;0.3658844385166864;0.33210528582505694];0.777550650936394;0.25
7496;0.18830458085453855;0.5575624210391829;6;0.5179187467111009;[0.10015367526612341;0.4694115154507677;0.2764554864429537;0.645713326627598];0.7749769210507176;0.25
5186;0.11122972712022752;0.9339472686728506;6;0.694492333235868;[0.02365340608264227;0.8463709476352653;0.19880604815781278;1.0215235897104358];0.7792609619899773;0.25
3476;0.435747089312574;0.5649203226397839;6;0.4819493083807481;[0.345579775068491;0.4747530083957009;0.525914403556657;0.6550876368838668];0.7751663502857072;0.25
5339;0.6350216201299055;0.1216283296825555;6;0.40656258916516086;[0.5513041421578903;0.03791085171054026;0.7187390981019207;0.20534580765457075];0.7758596032971836;0.25
9695;0.5643354047729736;0.07369773991409478;6;0.6123362412822833;[0.4788457304792417;-0.011791934379637076;0.6498250790667055;0.15918741420782664];0.7741894637982801;0.25
6803;0.5844725202959089;0.1853092135382734;6;0.5401293477564433;[0.49537888977567823;0.09621558301804273;0.6735661508161396;0.27440284405850407];0.7706052349022161;0.25
5272;0.6607872283665687;0.3278536675146742;6;0.46563739643042723;[0.5778723493433501;0.2449387884914556;0.7437021073897873;0.41076854653789285];0.7713191310609655;0.25
8903;0.7721962333708363;0.18802171183579325;6;0.5733293922041324;[0.6848648190306715;0.1006902974956285;0.8595276477110011;0.275353126175958];0.7750389874341677;0.25
1892;0.529537156586144;0.2234304495251024;6;0.3277266109753937;[0.44447477921296136;0.1383680721519198;0.6145995339593266;0.30849282689828506];0.7731582508678437;0.25
6012;0.505377635684775;0.3869456357474932;6;0.4725351753218472;[0.4166205831187489;0.29818858318146707;0.5941346882508012;0.4757026883135193];0.777445987656173;0.25
3600;0.1949591811668422;0.4696320271414992;6;0.33398390724607857;[0.1065782299124237;0.38125107588708074;0.28334013242126066;0.5580129783959177];0.7675047091309586;0.25
6135;0.18765226923020534;0.581137644436824;6;0.41806810932913646;[0.09598935974966474;0.48947473495628346;0.27931517871074596;0.6728005539173646];0.7857053531937965;0.25
3042;0.2674754231840098;0.34950500539861473;6;0.4538598758108377;[0.18061898822683461;0.2626485704414395;0.35433185814118495;0.43636144035578994];0.7727640920869141;0.25
6367;0.6307349016094381;0.3612638744602242;6;0.5035205653291798;[0.5453975562235679;0.27592652907435394;0.7160722469953084;0.4466012198460944];0.771588283433425;0.25
1671;0.7186987130397151;0.7187669729803757;6;0.5301276127800796;[0.630938880466372;0.6310071404070325;0.8064585456130582;0.8065268055537189];0.7735471352639866;0.25
4540;0.5375025697728756;0.40403857372167484;6;0.4564415863962368;[0.45301857965337267;0.3195545836021719;0.6219865598923785;0.48852256384117776];0.7776268370414451;0.25
