3460;0.5222247854528643;0.6746926295507036;7;0.3829103100174591;[0.43171754044379546;0.5841853845416348;0.6127320304619331;0.7651998745597725];0.7778898058050849;0.25
4514;0.09798176805633094;0.5145493125331319;6;0.32816010116727246;[0.01239341682185953;0.42896096129866046;0.18357011929080236;0.6001376637676032];0.7748368376796859;0.25
1201;0.6497768696728219;0.3842254185958146;6;0.38590333614438943;[0.5627980235415078;0.2972465724645005;0.736755715804136;0.47120426472712873];0.7805354491841467;0.25
6193;0.20018631505135026;0.06308988157567086;6;0.5215622949932875;[0.11565003975359124;-0.02144639372208816;0.2847225903491093;0.1476261568734299];0.7752434418250413;0.25
2584;0.523733606506114;0.22431644483897462;6;0.4050316986919754;[0.439319955008996;0.1399027933418566;0.608147258003232;0.3087300963360926];0.7762402392016065;0.25
5567;0.5265534882361288;0.09350696564337849;5;0.4731047654368772;[0.44267424330253774;0.009627720709787416;0.6104327331697199;0.17738621057696957];0.7767741052853173;0.25
4319;0.4099190434685811;0.40521129087069696;7;0.6360003281175985;[0.3260116194487031;0.32130386685081896;0.4938264674884591;0.48911871489057496];0.78098780606594;0.25
4323;0.3841982474180351;0.7649358025495908;6;0.47592211563368403;[0.2956563730038777;0.6763939281354334;0.4727401218321925;0.8534776769637482];0.7709846765668185;0.25
1264;0.4848187912060863;0.8525255571111884;5;0.6052001806016445;[0.40002129677026554;0.7677280626753676;0.569616285641907;0.9373230515470091];0.7749086647504392;0.25
9398;0.5585948834323446;0.0590449991864275;6;0.4138610172795129;[0.47108055858095577;-0.028469325664961367;0.6461092082837335;0.14655932403781635];0.77990132146066;0.25
3899;0.616239782705857;0.6779559125453801;6;0.6832053167264068;[0.5321911511818282;0.5939072810213514;0.7002884142298857;0.7620045440694089];0.7718871080079635;0.25
510;0.4094433412385419;0.7935130815395774;6;0.4804470938174069;[0.32808273813653555;0.712152478437571;0.4908039443405483;0.8748736846415839];0.7752799707911464;0.25
7863;0.3834775611443171;0.18198813552366463;6;0.6475056517036144;[0.2927746309203634;0.09128520529971092;0.4741804913682708;0.27269106574761837];0.7811810883137489;0.25
1672;0.46968661541535184;0.9221081032512387;7;0.47773469406086566;[0.38151352575090747;0.8339350135867943;0.5578597050797962;1.0102811929156832];0.7749109813310767;0.25
7218;0.5784632446781807;0.5539609462983708;6;0.6184568216510558;[0.4946681427470746;0.4701658443672647;0.6622583466092867;0.6377560482294768];0.782947624682963;0.25
6647;0.577087410594085;0.17047759764438422;6;0.5438427763516324;[0.49096095183648464;0.08435113888678387;0.6632138693516854;0.2566040564019846];0.7760985581360181;0.25
1842;0.24705142831175317;0.3744892615022989;6;0.4674471880549439;[0.1619892602782094;0.2894270934687551;0.3321135963452969;0.45955142953584266];0.7771221911469818;0.25
845;0.4637127624769584;0.34283742219777624;6;0.5313988821182694;[0.37055008564082337;0.24967474536164116;0.5568754393130935;0.43600009903391135];0.7755603684303047;0.25
9595;0.7205670840414098;0.5841033634954415;6;0.37210528195608394;[0.6295712439874309;0.4931075234414626;0.8115629240953887;0.6750992035494203];0.7820786855967838;0.25
5912;0.047186451488275466;0.8524568873260822;6;0.49652664377554606;[-0.04126000975702032;0.7640104260807864;0.13563291273357125;0.9409033485713779];0.7796804913708896;0.25
1153;0.381241069372598;0.162318590748465;6;0.5672954322557916;[0.29124758064001566;0.07232510201588266;0.47123455810518033;0.25231207948104734];0.7789719418571072;0.25
7529;0.48372688223436744;0.16272550883172207;6;0.6647485387568624;[0.3976970917439996;0.07669571834135425;0.5697566727247353;0.2487552993220899];0.7720045270705183;0.25
3953;0.0587786212943362;0.22181067634697324;6;0.6218597117379145;[-0.026839581480431057;0.13619247357220599;0.14439682406910345;0.3074288791217405];0.7754301024774065;0.25
7829;0.5175643218948079;0.5056736027924665;6;0.5769632019171554;[0.4331843928545469;0.4212936737522055;0.601944250935069;0.5900535318327276];0.7829005282428436;0.25
8961;0.07571560627991411;0.3898506336576013;6;0.4577303001021381;[-0.014305258175389746;0.2998297692022974;0.16573647073521797;0.4798714981129052];0.773795985262267;0.25
8457;0.19954416285731208;0.4058297200430141;6;0.4467345976237196;[0.11356092671959911;0.3198464839053011;0.28552739899502505;0.49181295618072707];0.7736852304817994;0.25
4399;0.6288818596678891;0.5823287622664781;6;0.551170248828383;[0.5443974654369511;0.49784436803554005;0.7133662538988271;0.6668131564974161];0.7706126278064975;0.25
5800;0.29774201611499507;0.15855348648918546;5;0.39489229115334734;[0.21412974087452644;0.07494121124871683;0.3813542913554637;0.2421657617296541];0.779982135442841;0.25
8298;0.3330748902907528;0.19597690223552514;6;0.4118100435280606;[0.2449331887068178;0.1078352006515901;0.42121659187468785;0.2841186038194602];0.7714383020163011;0.25
4273;0.6928558268992508;0.8818235090110099;6;0.29482290517472765;[0.6033339288858843;0.7923016109976434;0.7823777249126174;0.9713454070243764];0.7738253785402172;0.25
