6840;0.5938470020484136;0.9148187359073179;7;0.4795182068837116;[0.5089743349124097;0.829946068771314;0.6787196691844174;0.9996914030433217];0.7692116842220366;0.25
3961;0.6821920160580164;0.09783051934979026;6;0.3864334319337167;[0.5934727591972824;0.009111262489056221;0.7709112729187504;0.1865497762105243];0.773692076984023;0.25
1334;0.09280094224509433;0.7363980515112585;6;0.5097168037041253;[0.0033728641879865046;0.6469699734541506;0.18222902030220217;0.8258261295683663];0.7767270232690194;0.25
5269;0.043249913802695494;0.40317555965977625;6;0.3606150689078216;[-0.046666924586354935;0.31325872127072585;0.13316675219174592;0.49309239804882665];0.7719673949425153;0.25
9486;0.7445529968628559;0.12355220430881701;6;0.469796421613726;[0.6507915846815526;0.029790792127513677;0.8383144090441592;0.21731361649012035];0.7780871964580323;0.25
4298;0.2701820848316813;0.505811731117382;6;0.4411036503193263;[0.17988163382384986;0.4155112801095505;0.3604825358395128;0.5961121821252134];0.7747633434935878;0.25
4201;0.7415367832980663;0.15083978288152464;6;0.5012615945032561;[0.6521634772378634;0.06146647682132175;0.8309100893582692;0.24021308894172752];0.7872153749152921;0.25
5591;0.8875772929884521;0.2322812735276982;6;0.5641027956399675;[0.8029096701597724;0.14761365069901855;0.9722449158171318;0.31694889635637785];0.7826049133077242;0.25
3861;0.3691209138879384;0.3731365489486571;6;0.5076625889295521;[0.28068645140570275;0.2847020864664215;0.457555376370174;0.46157101143089274];0.7824124621612205;0.25
801;0.7715968789411647;0.16995066553663277;6;0.48720049115804936;[0.6836946506990234;0.08204843729449147;0.859499107183306;0.2578528937787741];0.7723916749857892;0.25
3083;0.8163873506062238;0.03397457184418223;6;0.535380439889566;[0.7297650692906206;-0.052647709471421056;0.903009631921827;0.12059685315978552];0.774616734059123;0.25
36;0.43208047870333116;0.07059480277064509;6;0.44570816722959167;[0.3431082353145259;-0.01837744061816017;0.5210527220921364;0.15956704615945033];0.7767991615431656;0.25
7440;0.49533114888848223;0.23930390059916318;6;0.3062201090452037;[0.40647131190080416;0.1504440636114851;0.5841909858761603;0.32816373758684125];0.778606316240875;0.25
2343;0.19877577296352583;0.023735522372961393;6;0.4921439103859008;[0.10944590467438202;-0.06559434591618242;0.28810564125266963;0.1130653906621052];0.773528616095806;0.25
5745;0.6723935428307076;0.13817151306264336;6;0.44550999211541914;[0.5862821791321564;0.05206014936409217;0.7585049065292588;0.22428287676119454];0.7710425420509815;0.25
334;0.18800853174286453;0.2801643772211029;6;0.462617119948398;[0.10473772506291784;0.1968935705411562;0.2712793384228112;0.36343518390104956];0.77041597377635;0.25
9902;0.13258828058649327;0.30513600729446977;6;0.38167318566623015;[0.047185427904133506;0.21973315461211002;0.21799113326885305;0.3905388599768295];0.7762312475271396;0.25
1810;0.7592560219684925;0.3665954853924599;6;0.4821713290975712;[0.6728577630159199;0.2801972264398873;0.8456542809210651;0.4529937443450325];0.7810078479871756;0.25
8268;0.9405918437064659;0.3137459542915058;6;0.4634868380059334;[0.8534431092792168;0.22659721986425677;1.027740578133715;0.4008946887187549];0.773761913640824;0.25
7641;0.21261084430684224;0.574580782090268;6;0.5195302968623906;[0.12563647101554437;0.4876064087989701;0.2995852175981401;0.6615551553815658];0.7683979812372949;0.25
278;0.18767265893064472;0.3365673024019169;6;0.6562980727853741;[0.10021367404424014;0.24910831751551232;0.2751316438170493;0.4240262872883215];0.7660483467661279;0.25
5909;0.5153880448013898;0.5458358762004907;6;0.4441852537806488;[0.4282130526598839;0.4586608840589848;0.6025630369428957;0.6330108683419966];0.7780493552366542;0.25
805;0.09441499729527558;0.28085806464353313;6;0.5926037529391508;[0.009509301731413927;0.19595236907967148;0.17932069285913724;0.36576376020739476];0.7762785828486669;0.25
219;0.28921346742900894;0.052104889888468175;6;0.5519473194803582;[0.20066916930789286;-0.036439408232647894;0.377757765550125;0.14064918800958426];0.788916214357613;0.25
4399;0.2890967341429628;0.11567674441973799;6;0.551170248828383;[0.19887715563482483;0.02545716591160005;0.3793163126511007;0.20589632292787594];0.7706126278064975;0.25
8909;0.07937794406482598;0.6744005430546957;5;0.43022458828685495;[-0.006053074089908614;0.588969524899961;0.1648089622195606;0.7598315612094303];0.7732600672261138;0.25
7836;0.0641802447170591;0.9609531345956542;6;0.334459158071519;[-0.02156336528621014;0.875209524592385;0.14992385472032835;1.0466967445989235];0.7762541163979544;0.25
151;0.4687809645337144;0.6704912099196201;6;0.5056716514540893;[0.38342605646793354;0.5851363018538392;0.5541358725994953;0.7558461179854009];0.779178649407179;0.25
9489;0.6777953111596423;0.18431776837433747;6;0.5644254086396993;[0.5877350200069871;0.09425747722168226;0.7678556023122975;0.2743780595269927];0.7706343466111086;0.25
3444;0.418256503531481;0.8048358841643591;6;0.5547984752669736;[0.3292920693592979;0.715871449992176;0.5072209377036642;0.8938003183365423];0.7775477841854196;0.25
7420;0.5446048902872314;0.5677571106781566;6;0.3973669694946559;[0.45682557891875153;0.47997779930967677;0.6323842016557112;0.6555364220466364];0.7774319265712839;0.25
2857;0.19014086401667016;0.6522395073839509;6;0.6664824588308884;[0.10170850235189882;0.5638071457191796;0.2785732256814415;0.7406718690487222];0.7687739890846134;0.25
9441;0.05068564102808562;0.3102581029681559;6;0.5206984229906552;[-0.03756711442167138;0.22200534751839893;0.13893839647784262;0.3985108584179129];0.7641484328013198;0.25
6017;0.5240530024256198;0.16569924467172062;6;0.5375328983090871;[0.43665245903855554;0.07829870128465638;0.6114535458126841;0.25309978805878486];0.7637039860498142;0.25
378;0.939159524793347;0.18674580592817583;6;0.6632177852067507;[0.85249744569727;0.10008372683209885;1.025821603889424;0.27340788502425284];0.7745493135321351;0.25
8446;0.7243768572535463;0.32959807412619474;6;0.7779402030217797;[0.6347989604226316;0.24002017729528008;0.8139547540844609;0.4191759709571094];0.770682779252339;0.25
7739;0.2021697230469648;0.16810786937480626;6;0.5952391597047221;[0.11497837178432437;0.08091651811216584;0.2893610743096052;0.2552992206374467];0.7848806631561374;0.25
6997;0.02516378418278431;0.5705096309725224;6;0.6034452045372685;[-0.06321223142009022;0.4821336153696478;0.11353979978565884;0.6588856465753969];0.7711672482958863;0.25
4199;0.3755282792019038;0.08624577103067049;6;0.4112685840644698;[0.2904902097636862;0.0012077015924529255;0.46056634864012136;0.17128384046888806];0.7809144836869975;0.25
9572;0.5087880773077268;0.8698085253787028;6;0.5711178518201416;[0.4223252779543501;0.783345726025326;0.5952508766611035;0.9562713247320795];0.7801518449549574;0.25
4896;0.48437322941824057;0.5138066504557277;6;0.5372541510761439;[0.3971398928873824;0.4265733139248695;0.5716065659490988;0.6010399869865859];0.7669029901444191;0.25
2346;0.5649264349736146;0.17007305821134305;6;0.6535666942084704;[0.47618093727254285;0.08132756051027129;0.6536719326746864;0.2588185559124148];0.7755548133580731;0.25
8772;0.6681261842538171;0.038213812366008626;6;0.5738716687045095;[0.5764675895328318;-0.053444782354976614;0.7597847789748023;0.12987240708699388];0.7886685097300703;0.25
1872;0.11324891971910517;0.8476938055290498;6;0.5045222581733738;[0.026910382888945095;0.7613552686988898;0.19958745654926524;0.9340323423592098];0.764878726963757;0.25
8178;0.3048335438135388;0.6534703020441511;6;0.2788996844410513;[0.21813907360453832;0.5667758318351507;0.39152801402253923;0.7401647722531516];0.7728107922433907;0.25
3579;0.13075894686438766;0.16333242973675632;6;0.5347894834416866;[0.04825171589421366;0.08082519876658233;0.21326617783456164;0.2458396607069303];0.7650599040802666;0.25
9010;0.6129016572696195;0.6200862872458648;6;0.42294232605772686;[0.5232613623202277;0.5304459922964729;0.7025419522190114;0.7097265821952566];0.7763127417339991;0.25
6827;0.308053793240838;0.11192407765127253;6;0.5387417142989105;[0.22173702343327606;0.02560730784371061;0.3943705630483999;0.19824084745883447];0.7781336464025259;0.25
8486;0.6274914828713947;0.019699704605150026;6;0.38820918145728595;[0.5400584834451494;-0.0677332948210953;0.7149244822976399;0.10713270403139535];0.7792942427488277;0.25
7835;0.5895874883152885;0.8802915672233486;6;0.5263628615226035;[0.4971516645225073;0.7878557434305673;0.6820233121080697;0.9727273910161298];0.7714099810679427;0.25
2102;0.28271733505492125;0.301083017887788;6;0.49054361925577394;[0.19895365774530288;0.21731934057816965;0.3664810123645396;0.3848466951974064];0.7777081604595365;0.25
3876;0.4317544087110284;0.023861295330884214;6;0.4257387398461396;[0.3400680448768597;-0.06782506850328446;0.523440772545197;0.11554765916505289];0.7742526904490129;0.25
1379;0.5847608005071103;0.5920025584431122;6;0.4669812282440895;[0.49632404775332106;0.503565805689323;0.6731975532608996;0.6804393111969015];0.7688168891347097;0.25
1762;0.6468881486829743;0.7344344506480875;6;0.6370979052585171;[0.5572619041463466;0.6448082061114598;0.736514393219602;0.8240606951847153];0.7792006369463883;0.25
1692;0.03755785019281288;0.2959759859757891;6;0.5424241715779665;[-0.051672500637224755;0.20674563514575148;0.12678820102285052;0.3852063368058267];0.7760419323593313;0.25
7242;0.45645779550751486;0.09708916694207054;6;0.4737227844299417;[0.3676575335601843;0.008288904994740012;0.5452580574548453;0.18588942888940108];0.7647976779858217;0.25
4545;0.6852139519583829;0.3438591856824116;5;0.32391797410712614;[0.5993855120991649;0.2580307458231937;0.7710423918176008;0.4296876255416295];0.7691451683486964;0.25
599;0.43636131955268875;0.5587217739864416;6;0.6635470538640674;[0.3491187197105676;0.4714791741443205;0.5236039193948099;0.6459643738285628];0.7764543597899453;0.25
6539;0.1607135358089859;0.6482789263832363;6;0.4722117674290732;[0.07396004326997284;0.5615254338442232;0.24746702834799894;0.7350324189222494];0.7789691546502066;0.25
2761;0.34000468863140365;0.4564620813986514;6;0.5118156348465035;[0.24779920597090502;0.36425659873815275;0.4322101712919023;0.5486675640591501];0.7699687023947427;0.25
5245;0.9616473975176325;0.11134997748639565;6;0.5508729047633916;[0.874768706288643;0.02447128625740619;1.048526088746622;0.1982286687153851];0.7843291927003686;0.25
1615;0.9915971822005776;0.10995080331013808;6;0.5225374213692329;[0.9065435983685747;0.02489721947813521;1.0766507660325804;0.19500438714214097];0.7648795243614239;0.25
9218;0.05791146215591783;0.46170972716050807;6;0.566685934997503;[-0.024094725464092998;0.37970353954049724;0.13991764977592866;0.5437159147805188];0.7724594429269825;0.25
5231;0.6925336189278108;0.37271232264392123;6;0.513314217034158;[0.6046243564319219;0.28480306014803225;0.7804428814236998;0.4606215851398102];0.7894688899138675;0.25
7401;0.07941151863260007;0.28348095880690294;6;0.4747735222261872;[-0.0056593258502405375;0.19841011432406233;0.16448236311544068;0.3685518032897436];0.7796966473534893;0.25
7521;0.14379593126448192;0.5690118199882985;6;0.4027238482269173;[0.05329475011405019;0.4785106388378668;0.23429711241491366;0.6595130011387302];0.7777449093833867;0.25
9384;0.61765309544844;0.33856923270952544;6;0.6407572224116388;[0.5278652775221138;0.24878141478319915;0.7074409133747663;0.4283570506358517];0.7805027445441806;0.25
4174;0.2728338905531162;0.2184728007679824;6;0.48351041610771894;[0.1859846879936336;0.13162359820849984;0.3596830931125988;0.30532200332746495];0.7724676662361896;0.25
177;0.25670802092357364;0.35471006686259227;6;0.5190059846084489;[0.17382033432058963;0.27182238025960825;0.33959570752655766;0.4375977534655763];0.7777034206510166;0.25
7574;0.4042171936418384;0.025750184140922283;6;0.48174042640431364;[0.31920199415423245;-0.05926501534668366;0.48923239312944433;0.11076538362852822];0.7768974918215455;0.25
2722;0.3116160002425618;0.8752157658940324;6;0.6312283784366939;[0.22387947572762035;0.787479241379091;0.39935252475750327;0.9629522904089738];0.7788975380190086;0.25
8182;0.7964224154139607;0.9717788581426077;5;0.5591302947698239;[0.7111719758699298;0.8865284185985767;0.8816728549579917;1.0570292976866387];0.7792120448984335;0.25
4783;0.3251535996094249;0.37594319052338204;6;0.4659656463637228;[0.23876767358855594;0.28955726450251307;0.4115395256302939;0.462329116544251];0.7737930188697374;0.25
9492;0.528395162252088;0.5301269611412256;6;0.3759667618235922;[0.4420626055185073;0.44379440440764484;0.6147277189856688;0.6164595178748064];0.7793727705384857;0.25
3614;0.054043143980594816;0.6449769089543238;6;0.5796029178335256;[-0.031330999636548756;0.5596027653371802;0.1394172875977384;0.7303510525714674];0.7741290393460242;0.25
