5382;0.519548517149736;0.6531615880715727;6;0.4150758705360179;[0.4335331739608035;0.5671462448826401;0.6055638603386686;0.7391769312605052];0.7700351558055156;0.25
4328;0.18129005928930014;0.41509560881591534;6;0.6285886273335373;[0.09416049688230485;0.32796604640892;0.2684196216962954;0.5022251712229107];0.7716384575698093;0.25
9617;0.04397008177683004;0.17761930544793267;6;0.5258071223729464;[-0.04082392634507839;0.09282529732602424;0.12876408989873847;0.2624133135698411];0.7781145578715708;0.25
5027;0.059072497144635444;0.017262850322310924;6;0.5541900366237831;[-0.02917323076430814;-0.07098287758663266;0.14731822505357903;0.10550857823125451];0.7786298922178567;0.25
5745;0.16771358595666436;0.8239310369979249;6;0.44550999211541914;[0.08118760745506277;0.7374050584963233;0.25423956445826595;0.9104570154995265];0.7710425420509815;0.25
7641;0.20540103584484745;0.5447107463205236;6;0.5195302968623906;[0.1224463039513851;0.46175601442706127;0.2883557677383098;0.627665478213986];0.7683979812372949;0.25
7178;0.36899155679727136;0.5576742067627156;6;0.41823199535349354;[0.27992925202417185;0.4686119019896161;0.45805386157037087;0.6467365115358151];0.7748528270964822;0.25
8362;0.7553837081325934;0.7520540696070164;6;0.5605817782996836;[0.6648645691748956;0.6615349306493186;0.8459028470902912;0.8425732085647142];0.7681034526476432;0.25
8411;0.36304455942641045;0.34028775758697427;6;0.4431333851245158;[0.27232925872499014;0.249572456885554;0.45375986012783076;0.4310030582883946];0.7749573550962937;0.25
4876;0.760847818185305;0.9167461262528136;6;0.5216904042432813;[0.6758370465510606;0.8317353546185692;0.8458585898195494;1.001756897887058];0.7761355867182376;0.25
8570;0.9650003556040911;0.02548372233337845;6;0.5207478816051907;[0.876365669341832;-0.06315096392888067;1.0536350418663503;0.11411840859563757];0.7760632277211469;0.25
5238;0.5171493956814412;0.06188085234146601;6;0.5165755199072156;[0.43455755749390756;-0.020710985846067703;0.5997412338689749;0.14447269052899972];0.7850348022433559;0.25
1492;0.3635311064855472;0.24357590706353735;6;0.519297094096691;[0.27454440374510036;0.15458920432309053;0.45251780922599405;0.33256260980398417];0.7795977669773431;0.25
271;0.4464557578953917;0.9438108537646847;6;0.48921992773890804;[0.35693574692582847;0.8542908427951214;0.535975768864955;1.0333308647342478];0.7724731681101922;0.25
5081;0.31269528076284553;0.5252927971512626;6;0.4630035235518156;[0.22426198098788433;0.4368594973763015;0.40112858053780676;0.6137260969262238];0.7773069693966629;0.25
9500;0.5344167404470421;0.1365578906841591;6;0.5718410824317184;[0.4448141579434708;0.046955308180587754;0.6240193229506135;0.22616047318773047];0.7681042757987019;0.25
7615;0.126745748913371;0.663617983073516;6;0.43220529400660457;[0.041350287249896964;0.578222521410042;0.21214121057684504;0.74901344473699];0.7720392478346201;0.25
9920;0.01577944612579929;0.633164555354975;6;0.5183959441128726;[-0.07282965801011158;0.5445554512190641;0.10438855026171016;0.7217736594908858];0.7728718633312933;0.25
