lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4132860021927617,0.710550993559767,0.3211597816785571,0.6184247730455624,0.5054122227069663,0.8026772140739716,0.25
0.8594590859437998,0.7016825798589585,0.7698622465412139,0.6120857404563727,0.9490559253463857,0.7912794192615444,0.25
0.383707647880916,0.45482606860860014,0.29880181213299944,0.3699202328606836,0.46861348362883254,0.5397319043565167,0.25
0.7421467161951407,0.09039019762893397,0.6545691728800795,0.002812654313872731,0.8297242595102019,0.1779677409439952,0.25
0.3027838391767891,0.21201561484248488,0.22005436874298323,0.12928614440867903,0.38551330961059493,0.29474508527629073,0.25
0.0202727601685751,0.8788280785316145,-0.07048103076469649,0.7880742875983429,0.11102655110184668,0.9695818694648861,0.25
0.25747044250024215,0.44595028014783067,0.16878039176563514,0.35726022941322366,0.34616049323484915,0.5346403308824377,0.25
0.08846430060763283,0.8899897508063375,0.0025033381515703057,0.8040287883502749,0.17442526306369535,0.9759507132624,0.25
0.8238851991224978,0.7590724640667763,0.7377714201324832,0.6729586850767617,0.9099989781125124,0.8451862430567909,0.25
0.5683152167712875,0.4532288993746166,0.47834924422740754,0.36326292683073663,0.6582811893151674,0.5431948719184965,0.25
0.08216380906240864,0.9914255069697295,-0.007602515642966545,0.9016591822643544,0.17193013376778382,1.0811918316751048,0.25
0.821894114697193,0.24664197032983215,0.7328807261011502,0.15762858173378932,0.9109075032932358,0.33565535892587495,0.25
0.3301383505545985,0.933415842142154,0.24163187655103996,0.8449093681385955,0.41864482455815705,1.0219223161457125,0.25
0.2021098042489951,0.4393482596638017,0.11346280716318027,0.35070126257798684,0.29075680133480997,0.5279952567496166,0.25
0.16215127195378307,0.6812256918429027,0.07295468810487835,0.592029107993998,0.2513478558026878,0.7704222756918074,0.25
0.4117938982043974,0.6574522884776113,0.3231175137365542,0.5687759040097681,0.5004702826722406,0.7461286729454545,0.25
0.020198488508591517,0.804202098728857,-0.06400452276947896,0.7199990874507864,0.104401499786662,0.8884051100069275,0.25
0.630781672929789,0.7594336116969116,0.5416275729664866,0.6702795117336091,0.7199357728930915,0.8485877116602141,0.25
0.7816175363465765,0.8205708425709363,0.6963392413279941,0.7352925475523538,0.8668958313651589,0.9058491375895187,0.25
0.7181609805806733,0.10579441911842447,0.6348389328486178,0.022472371386368956,0.8014830283127289,0.18911646685047998,0.25
0.3853131294988947,0.8086603427280024,0.29710664229722483,0.7204538555263325,0.4735196167005645,0.8968668299296723,0.25
0.602221764803433,0.4785472715970988,0.5148054688416078,0.39113097563527366,0.6896380607652582,0.565963567558924,0.25
0.017814398209383575,0.5370326150744844,-0.06606254864343748,0.45315566822166337,0.10169134506220463,0.6209095619273055,0.25
0.6012535716368864,0.10764458041052188,0.5137630164430624,0.02015402521669793,0.6887441268307104,0.19513513560434584,0.25
0.08687064443463943,0.6820353376756474,0.002654535143906789,0.5978192283849147,0.17108675372537208,0.76625144696638,0.25
0.4444821808192254,0.7518721886145829,0.35512018369086207,0.6625101914862196,0.5338441779475888,0.8412341857429463,0.25
0.5574961259535122,0.9202396209488741,0.46593013947735296,0.8286736344727149,0.6490621124296714,1.0118056074250332,0.25
0.391193238778374,0.26670038773733334,0.3056899308059252,0.18119707976488458,0.47669654675082274,0.3522036957097821,0.25
0.6203193808014971,0.5968660077380854,0.5307787979381927,0.507325424874781,0.7098599636648014,0.6864065906013898,0.25
0.9241490323938719,0.8047495446702099,0.8334919242621519,0.7140924365384897,1.014806140525592,0.89540665280193,0.25
0.3809383909615379,0.7908647424181869,0.2910220672617885,0.7009484187184375,0.47085471466128737,0.8807810661179364,0.25
0.8598855302811483,0.4529140076853677,0.7702758148248388,0.36330429222905813,0.9494952457374579,0.5425237231416773,0.25
0.44618130619766316,0.5124463631609564,0.354962809137986,0.4212278661012792,0.5373998032573403,0.6036648602206335,0.25
0.12280260958296885,0.5943449179645953,0.03303565500434244,0.5045779633859689,0.21256956416159525,0.6841118725432217,0.25
0.19063757108928298,0.5870394195144706,0.10267768254245709,0.4990795309676447,0.2785974596361089,0.6749993080612965,0.25
0.11590720425715229,0.8559221609743839,0.02476068592962888,0.7647756426468605,0.2070537225846757,0.9470686793019073,0.25
0.5349227924758496,0.49129109293459694,0.44786770410405996,0.4042360045628073,0.6219778808476393,0.5783461813063866,0.25
0.10067593682963516,0.5780086472745727,0.01260221354697591,0.4899349239919134,0.1887496601122944,0.666082370557232,0.25
0.5256842483994205,0.6528099305411771,0.4392900736051658,0.5664157557469224,0.6120784231936752,0.7392041053354318,0.25
0.7556100482420571,0.9261342126853649,0.6679978313528163,0.8385219957961241,0.8432222651312979,1.0137464295746057,0.25
0.7092635297028127,0.4850177910605542,0.6206296064591305,0.39638386781687196,0.797897452946495,0.5736517143042364,0.25
0.29493542194769956,0.46168804518352125,0.21038124325644786,0.37713386649226954,0.37948960063895126,0.546242223874773,0.25
0.0037270715255673936,0.20944505303447442,-0.08641069871651977,0.11930728279238725,0.09386484176765456,0.2995828232765616,0.25
0.6863477587071726,0.5992652254214805,0.5988823238657338,0.5117997905800418,0.7738131935486113,0.6867306602629193,0.25
0.901272892704476,0.6042139833038151,0.8156195822944957,0.5185606728938349,0.9869262031144562,0.6898672937137954,0.25
0.9147157839358808,0.6841842766546086,0.8264209566637504,0.5958894493824782,1.0030106112080113,0.7724791039267389,0.25
0.788020780101161,0.5681744326754041,0.7044211804326409,0.4845748330068841,0.871620379769681,0.6517740323439242,0.25
0.5667049891599842,0.952940994413116,0.48245819089493636,0.8686941961480681,0.6509517874250321,1.0371877926781639,0.25
0.19835026298815428,0.6637074503895375,0.11160896881595664,0.5769661562173398,0.28509155716035195,0.7504487445617352,0.25
0.8077643969879953,0.9894181565099825,0.7207613639932272,0.9024151235152145,0.8947674299827634,1.0764211895047506,0.25
0.13717162465456723,0.8837619475285332,0.04800244214806092,0.7945927650220269,0.22634080716107352,0.9729311300350395,0.25
0.6641479133988993,0.15239660284184275,0.5802098000615405,0.068458489504484,0.7480860267362581,0.23633471617920151,0.25
