lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2597054876026336,0.07248642641337033,0.16751605540978937,-0.019703005779473926,0.3518949197954779,0.1646758586062146,0.25
0.7832186539064357,0.41983878113833806,0.6920132758737855,0.3286334031056878,0.874424031939086,0.5110441591709883,0.25
0.6565724458942991,0.936492751095086,0.5657114928364023,0.8456317980371892,0.7474333989521958,1.0273537041529828,0.25
0.5625288217281752,0.6242335691435448,0.4749834821261381,0.5366882295415076,0.6500741613302123,0.7117789087455819,0.25
0.6103039988513818,0.5939030852759041,0.5257556311777399,0.5093547176022623,0.6948523665250236,0.6784514529495459,0.25
0.7265169657011247,0.5507817354900726,0.639147307851784,0.4634120776407319,0.8138866235504654,0.6381513933394133,0.25
0.6450111938004937,0.7999580084308342,0.5579707889754068,0.7129176036057473,0.7320515986255806,0.8869984132559211,0.25
0.4615383194630278,0.9643189980503766,0.37650193592824494,0.8792826145155936,0.5465747029978107,1.0493553815851595,0.25
0.09043900698562096,0.7839933300138536,0.005889705324555572,0.6994440283527883,0.17498830864668635,0.868542631674919,0.25
0.11269288542471156,0.3530053062413971,0.02572370846049911,0.2660361292771846,0.19966206238892403,0.43997448320560956,0.25
0.6220366509443536,0.9667000822572509,0.5363648459970702,0.8810282773099676,0.7077084558916369,1.0523718872045342,0.25
0.5890174030250335,0.45309902188622003,0.5015916542427978,0.36567327310398445,0.6764431518072691,0.5405247706684556,0.25
0.038382648517013174,0.4650622582542128,-0.048701784306357784,0.37797782543084185,0.12546708134038415,0.5521466910775837,0.25
0.9530446595410329,0.008104869228013012,0.8646930013004216,-0.08024678901259831,1.0413963177816443,0.09645652746862433,0.25
0.4346824231459592,0.5624800977216459,0.3469904382115412,0.4747881127872279,0.5223744080803772,0.6501720826560639,0.25
0.9188972947538865,0.2723183976751317,0.8323088587928559,0.18572996171410117,1.005485730714917,0.35890683363616227,0.25
0.5012533009296694,0.805841975617908,0.4126265714965746,0.7172152461848134,0.589880030362764,0.8944687050510027,0.25
0.1852244092808884,0.5407185088664868,0.10042596378257357,0.4559200633681719,0.27002285477920324,0.6255169543648016,0.25
0.24354403304307265,0.9183352397750139,0.15488403389891364,0.8296752406308548,0.33220403218723166,1.0069952389191728,0.25
0.14711329665435208,0.3200017643141331,0.058798708767795665,0.23168717642757666,0.2354278845409085,0.4083163522006895,0.25
0.4185212547214944,0.5398067480173718,0.3315076742313556,0.45279316752723303,0.5055348352116332,0.6268203285075107,0.25
0.2148336874071593,0.9870754535862334,0.13114942023047604,0.9033911864095501,0.29851795458384256,1.0707597207629167,0.25
0.9754037156586483,0.6927113545263911,0.89034977734303,0.6076574162107728,1.0604576539742665,0.7777652928420093,0.25
0.7445314227045472,0.8544648641803019,0.6553219606499741,0.7652554021257287,0.8337408847591203,0.943674326234875,0.25
0.6637893540992719,0.46709380921331894,0.5762535053679044,0.3795579604819515,0.7513252028306393,0.5546296579446863,0.25
0.04855206422514735,0.370857036122344,-0.040953042631419814,0.28135192926577685,0.1380571710817145,0.46036214297891115,0.25
0.7353167278306105,0.7649201237716347,0.6486927520759804,0.6782961480170046,0.8219407035852406,0.8515440995262648,0.25
0.5523344767058311,0.9282302200913619,0.4634118527739216,0.8393075961594524,0.6412571006377407,1.0171528440232716,0.25
0.24965764883865535,0.4342657740957758,0.16083058085624785,0.3454387061133683,0.33848471682106285,0.5230928420781833,0.25
0.2348662486823852,0.5020424723997131,0.14350506873034002,0.41068129244766793,0.3262274286344304,0.5934036523517583,0.25
0.7749478685204653,0.8147260531850823,0.6866242325173646,0.7264024171819816,0.8632715045235659,0.903049689188183,0.25
0.5221589453434322,0.1139677766498367,0.4299074901691539,0.02171632147555841,0.6144104005177105,0.206219231824115,0.25
0.3815739257836336,0.4316842492836178,0.2979421790977467,0.3480525025977309,0.4652056724695205,0.5153159959695047,0.25
0.041316396526406396,0.9957118463529939,-0.046710138394164505,0.907685311432423,0.12934293144697728,1.0837383812735648,0.25
0.999197104240177,0.021071923256142044,0.9105914537076901,-0.0675337272763449,1.087802754772664,0.10967757378862898,0.25
0.7509676929390963,0.7361298236943203,0.6605212322311224,0.6456833629863464,0.8414141536470702,0.8265762844022942,0.25
0.5086032405019136,0.5993068419556264,0.4220326316857836,0.5127362331394963,0.5951738493180437,0.6858774507717565,0.25
0.3468969408045243,0.46006286031016447,0.26008598908174335,0.3732519085873835,0.4337078925273053,0.5468738120329455,0.25
0.1693519257286873,0.8944887191771779,0.08408965402070526,0.8092264474691958,0.25461419743666935,0.9797509908851599,0.25
0.7185333608440624,0.8978002746040198,0.6349303502194019,0.8141972639793593,0.8021363714687229,0.9814032852286803,0.25
0.8873502110588867,0.07681144038055687,0.800862678279101,-0.009676092399228828,0.9738377438386724,0.1632989731603426,0.25
0.46418602408481147,0.9589005252422516,0.3748862233741374,0.8696007245315776,0.5534858247954855,1.0482003259529256,0.25
0.20013325579330205,0.19412754301372315,0.11311562404093382,0.10710991126135493,0.28715088754567025,0.28114517476609135,0.25
0.6518819447223079,0.014163199987894837,0.5630247408034564,-0.07469400393095658,0.7407391486411593,0.10302040390674626,0.25
0.710346544583078,0.5115227855795211,0.6229056163550039,0.42408185735144693,0.7977874728111521,0.5989637138075953,0.25
0.18250215741874265,0.407161565373696,0.09840415350075814,0.3230635614557115,0.26660016133672715,0.4912595692916805,0.25
0.053257482016595414,0.1923788659019463,-0.033165806805730086,0.1059555770796208,0.13968077083892091,0.27880215472427183,0.25
0.5355732784004945,0.5455441251848389,0.4430765768036148,0.45304742358795913,0.6280699799973742,0.6380408267817186,0.25
0.9567073791471019,0.31650125186923783,0.871001531858839,0.2307954045809749,1.042413226435365,0.40220709915750075,0.25
0.4386717920211233,0.5076782313280019,0.35166003183770506,0.4206664711445837,0.5256835522045415,0.5946899915114201,0.25
0.9384754105282178,0.6271406044824535,0.848347414535432,0.5370126084896677,1.0286034065210035,0.7172686004752392,0.25
0.19106068027902529,0.7171565420314768,0.10240907724994251,0.628504939002394,0.27971228330810805,0.8058081450605596,0.25
0.2371508240581635,0.39345388033098627,0.15341146492582197,0.30971452119864473,0.32089018319050505,0.4771932394633278,0.25
0.5924779401984792,0.6275236690153032,0.5085020091973292,0.5435477380141532,0.6764538711996292,0.7114996000164532,0.25
0.7651707173094389,0.9126156858294785,0.6797100749588635,0.8271550434789031,0.8506313596600142,0.9980763281800539,0.25
0.11802193817789763,0.12774727862554874,0.031261188503024506,0.040986528950675616,0.20478268785277076,0.21450802830042187,0.25
0.9042219562172236,0.30435894833409344,0.8170888827059967,0.2172258748228666,0.9913550297284505,0.3914920218453203,0.25
0.7431169858143164,0.6564499375949528,0.6596281677670087,0.5729611195476452,0.8266058038616241,0.7399387556422605,0.25
0.7653296507905315,0.4920759497974441,0.6742607686269908,0.4010070676339034,0.8563985329540722,0.5831448319609849,0.25
0.3374484099722734,0.7188187886178372,0.2524369683166544,0.6338073469622182,0.42245985162789235,0.8038302302734562,0.25
0.9476707128936899,0.7372300094535946,0.8594424384469365,0.6490017350068412,1.0358989873404434,0.825458283900348,0.25
0.6304430784463535,0.45985968693524937,0.5465062908271086,0.37592289931600437,0.7143798660655984,0.5437964745544943,0.25
0.541943670509063,0.7667106315559635,0.45526543438142153,0.6800323954283221,0.6286219066367045,0.853388867683605,0.25
0.9475984181394504,0.9955458807415615,0.85986243217184,0.907809894773951,1.035334404107061,1.083281866709172,0.25
0.0928311361257601,0.4314940057012227,0.0038283605747812532,0.34249123015024385,0.18183391167673896,0.5204967812522016,0.25
0.5906491725755829,0.6527920055104377,0.5010954398117013,0.5632382727465561,0.6802029053394645,0.7423457382743193,0.25
0.5972819203082208,0.7615253906734905,0.5094363075866735,0.6736797779519431,0.6851275330297681,0.8493710033950378,0.25
0.8580674686747901,0.8630460079566382,0.7704848110165831,0.7754633502984312,0.9456501263329972,0.9506286656148453,0.25
0.42652741931870886,0.5303870759396695,0.3429075320162935,0.4467671886372541,0.5101473066211242,0.6140069632420848,0.25
0.3575809906154708,0.10120269983209329,0.26710156876662194,0.010723277983244447,0.4480604124643196,0.19168212168094212,0.25
0.8566501991519105,0.16648306105089333,0.7696419850903096,0.07947484698929232,0.9436584132135115,0.25349127511249436,0.25
0.9280836633129832,0.7142452011786361,0.8396991620229736,0.6258606998886265,1.016468164602993,0.8026297024686457,0.25
0.2122806271939926,0.6554090629692667,0.12607665237690355,0.5692050881521776,0.2984846020110816,0.7416130377863558,0.25
